timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.73701,8,-35,622,0,E1A1868B1984C1514X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.74898,7,-34,622,0,E1A1870B1984C1517X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.76078,7,-33,621,0,E1A1872B1984C1519X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.77283,6,-33,623,0,E1A1875B1984C1523X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.78477,5,-32,623,0,E1A1877B1984C1526X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.79767,4,-31,622,0,E1A1879B1984C1529X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.80922,3,-30,620,0,E1A1880B1984C1531X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.82126,3,-29,619,0,E1A1882B1984C1533X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.83343,2,-29,619,0,E1A1884B1984C1535X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.84513,1,-28,619,0,E1A1885B1984C1538X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.85705,1,-27,617,0,E1A1886B1984C1539X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.86894,1,-26,616,0,E1A1887B1984C1542X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.88073,0,-26,616,0,E1A1888B1984C1544X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.89229,0,-25,616,0,E1A1889B1984C1546X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.90451,0,-25,615,0,E1A1889B1984C1548X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.91592,0,-24,618,0,E1A1891B1984C1552X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.9279,0,-23,617,0,E1A1891B1984C1554X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.94005,0,-23,616,0,E1A1891B1984C1556X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.95213,0,-22,618,0,E1A1891B1984C1560X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.96423,0,-22,618,0,E1A1891B1984C1562X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.97578,0,-21,618,0,E1A1891B1984C1564X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.9881,0,-21,617,0,E1A1890B1984C1565X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.00022,0,-21,620,0,E1A1890B1984C1568X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.01497,0,-20,620,0,E1A1890B1984C1570X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.02647,0,-20,619,0,E1A1889B1984C1571X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.03828,0,-20,619,0,E1A1889B1984C1572X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.05096,0,-20,621,0,E1A1889B1984C1574X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.06244,0,-19,621,0,E1A1888B1984C1574X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.0753,0,-19,620,0,E1A1888B1984C1573X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.08709,1,-20,620,0,E1A1887B1984C1573X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.09873,1,-20,619,0,E1A1886B1984C1572X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.11028,1,-20,618,0,E1A1886B1984C1570X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.12224,1,-20,616,0,E1A1885B1984C1567X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.13412,1,-21,616,0,E1A1884B1984C1565X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.14605,1,-21,617,0,E1A1884B1984C1564X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.15762,2,-22,617,0,E1A1883B1984C1561X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.16968,2,-23,616,0,E1A1882B1984C1558X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.18156,2,-23,616,0,E1A1881B1984C1555X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.1936,3,-24,619,0,E1A1881B1984C1554X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.20574,3,-25,620,0,E1A1880B1984C1551X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.2197,3,-26,620,0,E1A1879B1984C1548X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.23306,4,-27,619,0,E1A1878B1984C1544X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.24486,4,-28,619,0,E1A1876B1984C1540X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.25693,5,-29,616,0,E1A1874B1984C1535X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.26905,5,-30,616,0,E1A1872B1984C1531X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.28113,6,-31,616,0,E1A1870B1984C1527X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.29264,7,-32,616,0,E1A1868B1984C1522X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.30476,8,-33,616,0,E1A1865B1984C1517X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.31787,9,-34,614,0,E1A1862B1984C1512X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.32936,10,-36,613,0,E1A1859B1984C1506X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.34149,11,-37,615,0,E1A1857B1984C1501X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.35356,12,-38,615,0,E1A1854B1984C1496X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.3655,13,-40,616,0,E1A1851B1984C1491X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.37697,14,-41,618,0,E1A1848B1984C1487X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.38909,15,-43,619,0,E1A1845B1984C1481X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.40107,16,-44,619,0,E1A1842B1984C1476X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.4132,17,-46,621,0,E1A1838B1984C1471X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.42477,18,-48,623,0,E1A1836B1984C1466X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.43678,20,-50,623,0,E1A1832B1984C1459X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.44862,21,-52,624,0,E1A1828B1984C1452X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.46067,22,-53,623,0,E1A1824B1984C1445X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.47292,23,-55,623,0,E1A1821B1984C1438X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.48569,24,-57,622,0,E1A1817B1984C1432X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.49775,25,-58,623,0,E1A1814B1984C1426X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.50937,26,-60,622,0,E1A1810B1984C1419X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.52141,27,-61,622,0,E1A1807B1984C1413X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.53318,28,-63,622,0,E1A1804B1984C1407X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.54556,29,-64,622,0,E1A1801B1984C1403X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.55723,30,-66,624,0,E1A1798B1984C1399X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.5695,31,-66,622,0,E1A1795B1984C1395X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.58115,32,-68,624,0,E1A1793B1984C1392X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.59334,32,-68,626,0,E1A1790B1984C1391X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.60531,33,-69,626,0,E1A1788B1984C1388X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.61749,33,-69,623,0,E1A1785B1984C1386X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.62938,34,-69,625,0,E1A1783B1984C1386X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.64074,34,-69,623,0,E1A1781B1984C1386X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.65269,35,-69,623,0,E1A1780B1984C1387X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.66469,35,-68,622,0,E1A1778B1984C1388X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.67607,35,-68,622,0,E1A1777B1984C1390X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.6881,35,-67,623,0,E1A1776B1984C1393X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.70001,35,-66,623,0,E1A1775B1984C1396X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.71138,35,-66,623,0,E1A1774B1984C1399X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.72344,35,-65,624,0,E1A1773B1984C1403X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.73549,35,-64,622,0,E1A1772B1984C1405X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.74745,35,-63,622,0,E1A1771B1984C1408X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.75893,35,-62,623,0,E1A1770B1984C1412X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.77304,35,-61,623,0,E1A1770B1984C1416X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.78503,35,-60,625,0,E1A1769B1984C1420X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.7996,35,-60,625,0,E1A1768B1984C1424X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.81259,34,-59,624,0,E1A1767B1984C1426X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.82404,34,-58,624,0,E1A1766B1984C1430X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.83628,34,-57,623,0,E1A1765B1984C1432X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.84898,34,-56,621,0,E1A1764B1984C1435X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.86202,34,-55,621,0,E1A1763B1984C1438X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.87413,34,-54,621,0,E1A1762B1984C1441X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.8861,34,-53,619,0,E1A1760B1984C1442X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.89807,34,-53,619,0,E1A1759B1984C1444X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.90978,34,-52,619,0,E1A1758B1984C1446X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.92184,34,-52,620,0,E1A1757B1984C1448X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.93435,34,-52,622,0,E1A1757B1984C1451X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.94647,34,-51,621,0,E1A1756B1984C1451X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.95813,34,-51,621,0,E1A1755B1984C1451X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.97054,34,-52,624,0,E1A1755B1984C1452X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.98213,34,-52,623,0,E1A1754B1984C1451X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.99445,34,-52,622,0,E1A1753B1984C1450X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.00655,34,-52,620,0,E1A1753B1984C1447X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.01861,34,-52,621,0,E1A1752B1984C1446X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.03044,34,-53,620,0,E1A1752B1984C1443X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.04173,33,-54,619,0,E1A1752B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.05395,33,-55,619,0,E1A1752B1984C1436X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.0657,33,-55,619,0,E1A1987B1984C1987X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.07766,33,-56,619,0,E1A1752B1984C1433X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.09004,32,-56,617,0,E1A1752B1984C1428X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.10208,32,-57,615,0,E1A1751B1984C1424X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.11371,32,-58,614,0,E1A1751B1984C1419X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.12585,32,-59,613,0,E1A1751B1984C1415X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.13795,31,-60,611,0,E1A1751B1984C1410X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.15017,31,-61,611,0,E1A1751B1984C1406X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.16218,31,-61,611,0,E1A1987B1984C1987X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.17337,31,-61,611,0,E1A1987B1984C1987X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.18539,31,-62,610,0,E1A1750B1984C1402X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.19788,31,-63,611,0,E1A1750B1984C1399X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.2097,31,-63,609,0,E1A1748B1984C1394X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.22175,31,-64,609,0,E1A1747B1984C1391X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.23359,31,-65,610,0,E1A1747B1984C1388X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.24553,31,-66,608,0,E1A1747B1984C1383X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.25758,31,-67,608,0,E1A1746B1984C1378X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.26946,31,-68,609,0,E1A1745B1984C1375X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.28128,31,-69,609,0,E1A1744B1984C1372X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.29288,32,-70,609,0,E1A1742B1984C1369X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.30503,32,-71,609,0,E1A1741B1984C1365X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.31793,32,-72,608,0,E1A1738B1984C1359X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.32958,33,-73,607,0,E1A1736B1984C1355X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.34167,34,-74,607,0,E1A1733B1984C1350X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.35393,34,-75,607,0,E1A1731B1984C1346X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.36595,35,-76,605,0,E1A1728B1984C1341X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.37773,35,-77,605,0,E1A1726B1984C1337X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.38989,36,-78,603,0,E1A1723B1984C1332X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.40196,36,-79,604,0,E1A1721B1984C1329X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.41396,37,-80,602,0,E1A1719B1984C1325X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.42577,37,-80,602,0,E1A1717B1984C1322X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.43791,37,-81,602,0,E1A1716B1984C1319X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.44967,37,-82,601,0,E1A1714B1984C1315X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.46184,37,-82,600,0,E1A1713B1984C1311X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.47403,37,-83,599,0,E1A1713B1984C1307X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.48623,37,-84,599,0,E1A1712B1984C1304X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.49821,36,-85,597,0,E1A1712B1984C1300X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.50975,36,-85,596,0,E1A1712B1984C1295X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.52202,36,-87,597,0,E1A1712B1984C1292X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.5343,35,-87,595,0,E1A1713B1984C1287X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.5464,34,-88,594,0,E1A1714B1984C1283X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.55801,34,-89,593,0,E1A1714B1984C1279X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.57028,33,-90,593,0,E1A1715B1984C1275X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.58195,33,-91,593,0,E1A1715B1984C1273X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.59412,33,-91,593,0,E1A1716B1984C1270X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.60647,32,-92,591,0,E1A1716B1984C1266X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.6185,32,-93,593,0,E1A1717B1984C1265X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.63051,32,-93,592,0,E1A1716B1984C1262X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.64233,31,-94,592,0,E1A1717B1984C1260X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.65467,31,-94,594,0,E1A1718B1984C1259X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.66685,31,-95,596,0,E1A1719B1984C1257X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.68115,31,-96,596,0,E1A1719B1984C1256X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.69279,31,-96,594,0,E1A1719B1984C1252X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.70498,31,-97,595,0,E1A1720B1984C1251X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.71804,31,-97,596,0,E1A1721B1984C1249X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.72995,31,-98,595,0,E1A1721B1984C1246X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.74232,31,-99,596,0,E1A1721B1984C1245X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.75469,31,-99,596,0,E1A1721B1984C1243X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.76711,31,-99,596,0,E1A1722B1984C1242X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.77897,31,-100,597,0,E1A1722B1984C1241X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.79143,31,-100,598,0,E1A1723B1984C1241X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.80367,30,-100,599,0,E1A1724B1984C1241X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.81574,30,-100,597,0,E1A1724B1984C1240X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.82777,30,-100,599,0,E1A1725B1984C1242X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.83997,30,-100,600,0,E1A1726B1984C1244X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.85212,29,-100,601,0,E1A1727B1984C1247X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.86477,29,-99,601,0,E1A1728B1984C1250X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.87658,29,-98,601,0,E1A1730B1984C1253X,TE1A1B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.88893,28,-97,600,0,E1A1731B1984C1256X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.90099,27,-96,599,0,E1A1732B1984C1259X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.91257,27,-95,602,0,E1A1734B1984C1264X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.92476,26,-94,602,0,E1A1735B1984C1268X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.93678,25,-93,601,0,E1A1737B1984C1273X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.94887,24,-92,602,0,E1A1738B1984C1278X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.96079,23,-91,602,0,E1A1740B1984C1282X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.97303,22,-89,601,0,E1A1742B1984C1287X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.98515,21,-88,601,0,E1A1744B1984C1291X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.99845,20,-87,600,0,E1A1747B1984C1295X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.01027,19,-85,599,0,E1A1749B1984C1299X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.02248,18,-84,599,0,E1A1752B1984C1304X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.03448,17,-83,599,0,E1A1754B1984C1308X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.0463,15,-82,599,0,E1A1757B1984C1312X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.05872,14,-81,599,0,E1A1761B1984C1316X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
