timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.57963,45,35,599,0,E1A1236B1941C1915X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.59449,44,36,599,0,E1A1235B1941C1918X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63061,42,36,598,0,E1A1234B1941C1923X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64312,41,37,598,0,E1A1236B1944C1923X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.6555,40,37,599,0,E1A1242B1940C1923X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.66804,39,37,599,0,E1A1247B1936C1923X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68089,38,38,598,0,E1A1252B1933C1923X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69342,37,38,597,0,E1A1257B1929C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70618,36,38,597,0,E1A1262B1926C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.71873,35,38,597,0,E1A1267B1922C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73079,34,39,597,0,E1A1273B1918C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7438,33,39,598,0,E1A1278B1915C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75652,32,39,598,0,E1A1284B1911C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76923,32,39,598,0,E1A1290B1908C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78183,31,39,598,0,E1A1295B1905C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79399,30,39,598,0,E1A1301B1903C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80675,29,39,598,0,E1A1308B1900C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81924,28,39,598,0,E1A1315B1897C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83168,26,39,598,0,E1A1323B1893C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84419,25,39,598,0,E1A1333B1889C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85663,24,39,598,0,E1A1344B1885C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86922,22,39,598,0,E1A1357B1880C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88268,20,39,598,0,E1A1371B1874C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89501,18,39,599,0,E1A1388B1867C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91035,16,39,598,0,E1A1407B1860C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92282,13,39,600,0,E1A1428B1852C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93633,11,39,602,0,E1A1450B1844C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9502,8,39,602,0,E1A1474B1836C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.96324,5,38,601,0,E1A1497B1829C1923X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97518,2,38,600,0,E1A1521B1821C1923X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98795,0,37,599,0,E1A1544B1813C1923X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3,-2,37,598,0,E1A1567B1805C1923X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01275,-5,36,600,0,E1A1590B1798C1923X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0256,-8,35,602,0,E1A1613B1790C1923X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03817,-10,35,604,0,E1A1634B1783C1923X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05078,-13,34,603,0,E1A1652B1777C1923X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06292,-15,33,602,0,E1A1670B1770C1923X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07547,-17,32,602,0,E1A1687B1764C1923X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08776,-19,31,602,0,E1A1703B1759C1923X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10028,-21,30,603,0,E1A1718B1753C1923X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11286,-22,29,605,0,E1A1732B1749C1923X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1249,-24,27,606,0,E1A1747B1745C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13767,-25,26,605,0,E1A1760B1741C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14991,-27,25,606,0,E1A1773B1737C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16309,-28,24,607,0,E1A1785B1734C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17517,-29,22,608,0,E1A1797B1730C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18787,-30,21,609,0,E1A1809B1727C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19998,-32,19,608,0,E1A1821B1724C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21251,-33,18,608,0,E1A1833B1720C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22506,-34,16,609,0,E1A1843B1716C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23727,-35,15,609,0,E1A1854B1711C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24952,-35,14,610,0,E1A1864B1707C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26116,-36,12,611,0,E1A1873B1701C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27367,-37,11,610,0,E1A1882B1694C1923X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28589,-38,10,613,0,E1A1892B1685C1923X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29815,-39,8,613,0,E1A1901B1676C1923X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31004,-40,7,614,0,E1A1910B1666C1923X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32253,-41,6,612,0,E1A1918B1655C1923X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33446,-42,5,610,0,E1A1918B1645C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34674,-43,3,609,0,E1A1918B1647C1918X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35891,-43,2,606,0,E1A1918B1647C1911X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37113,-44,1,604,0,E1A1918B1647C1904X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38353,-45,0,603,0,E1A1918B1645C1896X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39526,-46,0,602,0,E1A1918B1642C1890X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40754,-47,0,601,0,E1A1918B1637C1883X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42002,-48,-1,600,0,E1A1918B1631C1876X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43249,-49,-2,600,0,E1A1918B1625C1869X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44553,-50,-2,599,0,E1A1918B1620C1863X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45719,-51,-3,597,0,E1A1918B1614C1856X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46984,-52,-3,597,0,E1A1918B1608C1850X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48284,-53,-4,594,0,E1A1918B1603C1844X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49451,-53,-5,591,0,E1A1918B1600C1838X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50695,-53,-5,589,0,E1A1918B1597C1833X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51918,-53,-6,588,0,E1A1918B1595C1828X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53101,-54,-7,588,0,E1A1918B1593C1822X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54355,-54,-8,587,0,E1A1918B1593C1818X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55573,-54,-8,588,0,E1A1918B1593C1813X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56799,-53,-9,587,0,E1A1918B1595C1809X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58017,-53,-10,586,0,E1A1918B1597C1804X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59192,-53,-11,589,0,E1A1918B1601C1799X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6042,-52,-12,590,0,E1A1918B1605C1795X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61634,-52,-12,589,0,E1A1918B1609C1791X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6294,-51,-13,587,0,E1A1918B1614C1787X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64104,-50,-14,587,0,E1A1918B1620C1784X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65337,-50,-15,588,0,E1A1918B1627C1780X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66529,-49,-16,591,0,E1A1918B1634C1776X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67777,-48,-17,591,0,E1A1918B1640C1772X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69028,-47,-18,594,0,E1A1918B1648C1769X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70249,-46,-19,596,0,E1A1918B1656C1765X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.715,-45,-20,597,0,E1A1918B1664C1762X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73853,-44,-21,598,0,E1A1918B1673C1758X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75127,-43,-22,600,0,E1A1918B1681C1755X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76333,-42,-23,602,0,E1A1918B1689C1752X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7943,-41,-24,607,0,E1A1918B1698C1750X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80659,-39,-24,608,0,E1A1918B1708C1749X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81898,-38,-25,609,0,E1A1918B1718C1748X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83133,-36,-25,611,0,E1A1918B1727C1747X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8438,-35,-26,612,0,E1A1918B1736C1747X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85614,-33,-26,615,0,E1A1918B1746C1746X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86808,-32,-27,616,0,E1A1918B1755C1747X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88072,-30,-27,617,0,E1A1918B1764C1747X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8931,-28,-27,618,0,E1A1918B1774C1747X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.9066,-28,-27,618,0,E1A1918B1774C1747X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.9192,-26,-28,618,0,E1A1918B1786C1749X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93123,-24,-28,621,0,E1A1918B1798C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95087,-22,-28,621,0,E1A1918B1810C1752X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96355,-20,-28,621,0,E1A1918B1822C1754X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97606,-17,-28,622,0,E1A1918B1834C1756X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98852,-16,-29,624,0,E1A1918B1845C1756X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00103,-14,-29,623,0,E1A1918B1855C1757X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0131,-12,-29,622,0,E1A1918B1865C1757X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02561,-9,-29,621,0,E1A1918B1875C1756X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03809,-8,-29,621,0,E1A1918B1884C1755X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05485,-6,-29,622,0,E1A1918B1894C1752X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06738,-4,-29,621,0,E1A1918B1903C1748X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07922,-2,-29,621,0,E1A1918B1911C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09875,0,-30,620,0,E1A1918B1920C1736X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11131,1,-30,619,0,E1A1918B1928C1728X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12374,3,-30,618,0,E1A1918B1935C1718X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13636,4,-31,620,0,E1A1918B1942C1706X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.1498,6,-31,619,0,E1A1923B1942C1700X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16169,7,-32,619,0,E1A1916B1942C1699X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.1743,8,-32,618,0,E1A1910B1942C1697X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18685,10,-33,620,0,E1A1905B1942C1694X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19912,11,-33,619,0,E1A1899B1942C1690X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21123,12,-34,620,0,E1A1894B1942C1686X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22405,13,-35,618,0,E1A1890B1942C1681X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23647,13,-35,619,0,E1A1885B1942C1676X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24884,14,-36,619,0,E1A1881B1942C1670X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26083,15,-36,621,0,E1A1876B1942C1665X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27324,16,-37,622,0,E1A1872B1942C1661X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28571,17,-37,622,0,E1A1868B1942C1657X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29795,17,-38,623,0,E1A1865B1942C1653X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31438,18,-38,623,0,E1A1861B1942C1652X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32709,18,-38,622,0,E1A1857B1942C1651X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33954,19,-38,623,0,E1A1854B1942C1651X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35874,19,-37,620,0,E1A1851B1942C1651X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37208,20,-37,622,0,E1A1848B1942C1652X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38457,20,-37,621,0,E1A1846B1942C1653X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3966,20,-36,618,0,E1A1844B1942C1654X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41434,20,-36,617,0,E1A1842B1942C1655X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42677,20,-36,616,0,E1A1841B1942C1656X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44636,20,-35,615,0,E1A1840B1942C1656X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45921,20,-35,615,0,E1A1839B1942C1656X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47181,20,-35,614,0,E1A1838B1942C1656X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48429,20,-35,613,0,E1A1838B1942C1656X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49686,20,-35,615,0,E1A1838B1942C1656X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.5143,20,-35,617,0,E1A1838B1942C1655X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53842,19,-35,619,0,E1A1839B1942C1654X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55082,19,-35,621,0,E1A1840B1942C1653X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56299,19,-35,622,0,E1A1841B1942C1651X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58243,18,-35,624,0,E1A1841B1942C1650X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59488,18,-35,625,0,E1A1842B1942C1649X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60742,18,-35,627,0,E1A1843B1942C1647X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63065,17,-35,626,0,E1A1844B1942C1646X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6434,17,-35,624,0,E1A1844B1942C1645X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65614,17,-35,623,0,E1A1845B1942C1645X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67476,17,-35,624,0,E1A1845B1942C1645X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68705,16,-34,622,0,E1A1846B1942C1645X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69927,16,-34,624,0,E1A1846B1942C1645X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74339,16,-34,621,0,E1A1847B1942C1645X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75762,15,-33,620,0,E1A1848B1942C1646X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76997,15,-33,617,0,E1A1848B1942C1646X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78221,15,-33,615,0,E1A1848B1942C1646X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79447,15,-33,614,0,E1A1848B1942C1646X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80687,14,-32,613,0,E1A1848B1942C1646X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84225,14,-33,615,0,E1A1848B1942C1644X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85488,14,-33,617,0,E1A1848B1942C1643X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86719,14,-33,619,0,E1A1847B1942C1642X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87971,14,-33,621,0,E1A1847B1942C1640X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89222,14,-33,619,0,E1A1847B1942C1638X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91064,14,-33,618,0,E1A1846B1942C1636X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92311,14,-33,617,0,E1A1846B1942C1634X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93563,14,-33,615,0,E1A1845B1942C1632X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94842,14,-33,612,0,E1A1844B1942C1630X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96292,14,-33,612,0,E1A1844B1942C1628X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97959,14,-33,611,0,E1A1843B1942C1626X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99214,14,-33,613,0,E1A1843B1942C1624X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00468,14,-33,616,0,E1A1843B1942C1622X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02273,14,-33,618,0,E1A1843B1942C1621X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.035,14,-34,619,0,E1A1842B1942C1619X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04736,14,-34,618,0,E1A1842B1942C1617X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.0607,13,-34,620,0,E1A1842B1942C1614X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07323,13,-34,622,0,E1A1842B1942C1612X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08561,13,-34,621,0,E1A1842B1942C1610X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09793,13,-34,619,0,E1A1841B1942C1607X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11008,13,-34,619,0,E1A1841B1942C1607X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.12256,13,-34,621,0,E1A1841B1942C1605X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14635,13,-34,618,0,E1A1840B1942C1602X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15903,13,-34,617,0,E1A1840B1942C1599X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18247,13,-35,616,0,E1A1839B1942C1597X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19494,13,-35,616,0,E1A1839B1942C1594X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
