timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.07634,-19,-18,665,0,E1A1922B1648C1565X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08914,-19,-18,665,0,E1A1922B1646C1563X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10248,-19,-18,665,0,E1A1922B1645C1561X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.12431,-19,-18,665,0,E1A1922B1645C1561X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13705,-19,-18,665,0,E1A1922B1645C1561X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15631,-19,-18,665,0,E1A1922B1645C1561X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.16915,-19,-18,665,0,E1A1922B1645C1561X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1819,-19,-18,664,0,E1A1922B1644C1559X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1944,-19,-18,664,0,E1A1922B1644C1559X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21205,-19,-18,664,0,E1A1922B1644C1559X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22474,-19,-18,663,0,E1A1922B1643C1558X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24836,-19,-18,663,0,E1A1922B1642C1556X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26126,-19,-18,663,0,E1A1922B1641C1555X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27413,-19,-18,665,0,E1A1922B1641C1554X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28693,-19,-18,664,0,E1A1922B1640C1553X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30458,-19,-19,666,0,E1A1922B1640C1552X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31759,-19,-19,668,0,E1A1922B1640C1551X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33068,-19,-19,670,0,E1A1922B1640C1551X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34861,-19,-19,671,0,E1A1922B1640C1550X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36236,-19,-19,673,0,E1A1922B1640C1549X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38463,-19,-19,674,0,E1A1922B1640C1549X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39777,-19,-19,676,0,E1A1922B1640C1548X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41098,-19,-19,677,0,E1A1922B1640C1547X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42363,-19,-20,678,0,E1A1922B1640C1546X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43661,-19,-20,674,0,E1A1922B1638C1544X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44951,-18,-20,670,0,E1A1922B1637C1541X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46254,-18,-20,669,0,E1A1922B1636C1539X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.47539,-18,-20,668,0,E1A1922B1635C1537X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48786,-18,-20,667,0,E1A1922B1634C1536X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.50095,-18,-20,668,0,E1A1922B1634C1534X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51378,-18,-20,667,0,E1A1922B1634C1532X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52691,-18,-20,667,0,E1A1922B1633C1530X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53982,-18,-20,666,0,E1A1922B1633C1528X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55221,-18,-21,665,0,E1A1922B1632C1526X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56522,-18,-21,665,0,E1A1922B1632C1523X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57796,-18,-21,664,0,E1A1922B1631C1521X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59105,-18,-21,663,0,E1A1922B1631C1519X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.60859,-17,-21,660,0,E1A1922B1630C1515X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62162,-17,-22,657,0,E1A1922B1630C1512X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64463,-17,-22,659,0,E1A1922B1631C1510X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65764,-17,-22,659,0,E1A1922B1631C1507X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67081,-17,-23,659,0,E1A1922B1631C1504X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68375,-17,-23,658,0,E1A1922B1630C1501X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69669,-17,-23,658,0,E1A1922B1630C1499X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71236,-17,-23,658,0,E1A1922B1630C1497X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72536,-16,-23,656,0,E1A1922B1629C1495X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73924,-16,-23,657,0,E1A1922B1628C1494X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75632,-16,-23,657,0,E1A1922B1628C1493X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76957,-17,-23,657,0,E1A1922B1627C1493X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78257,-17,-23,658,0,E1A1922B1626C1493X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7956,-17,-23,658,0,E1A1922B1625C1493X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80861,-17,-23,658,0,E1A1922B1624C1493X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82077,-17,-23,658,0,E1A1922B1623C1493X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83363,-17,-23,658,0,E1A1922B1623C1493X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.8463,-17,-23,658,0,E1A1922B1623C1493X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85896,-17,-23,658,0,E1A1922B1623C1493X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87315,-17,-22,656,0,E1A1922B1621C1493X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88561,-17,-22,657,0,E1A1922B1620C1493X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89862,-16,-22,657,0,E1A1922B1620C1494X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91152,-16,-22,657,0,E1A1922B1619C1494X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92458,-16,-22,657,0,E1A1922B1619C1495X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93701,-16,-21,657,0,E1A1922B1618C1495X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94969,-16,-21,657,0,E1A1922B1618C1495X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96249,-16,-21,658,0,E1A1922B1618C1495X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.97554,-16,-21,658,0,E1A1922B1618C1495X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98996,-16,-21,661,0,E1A1922B1619C1496X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00243,-16,-21,663,0,E1A1922B1619C1497X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01527,-16,-21,663,0,E1A1922B1619C1496X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02928,-16,-21,662,0,E1A1922B1618C1495X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.0427,-16,-21,662,0,E1A1922B1617C1494X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05616,-16,-21,662,0,E1A1922B1616C1493X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06891,-16,-21,663,0,E1A1922B1615C1492X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08203,-16,-21,663,0,E1A1922B1614C1491X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09622,-16,-21,662,0,E1A1922B1612C1491X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10929,-16,-21,662,0,E1A1922B1611C1490X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1253,-17,-21,662,0,E1A1922B1609C1489X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13902,-16,-21,661,0,E1A1922B1609C1489X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15117,-16,-21,661,0,E1A1922B1608C1488X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16412,-16,-21,661,0,E1A1922B1607C1488X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17682,-16,-21,660,0,E1A1922B1606C1488X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.18974,-16,-21,660,0,E1A1922B1606C1487X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20224,-16,-20,660,0,E1A1922B1605C1487X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21543,-16,-20,661,0,E1A1922B1605C1486X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2293,-16,-20,661,0,E1A1922B1604C1486X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24258,-16,-20,661,0,E1A1922B1604C1486X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25638,-16,-20,661,0,E1A1922B1604C1485X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2767,-16,-20,661,0,E1A1922B1603C1484X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2928,-16,-20,661,0,E1A1922B1602C1484X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30607,-16,-20,661,0,E1A1922B1602C1483X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33321,-16,-21,666,0,E1A1922B1603C1484X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34637,-16,-20,665,0,E1A1922B1602C1483X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35928,-16,-20,665,0,E1A1922B1601C1482X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.3723,-16,-21,665,0,E1A1922B1600C1480X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38524,-16,-21,665,0,E1A1922B1600C1480X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40027,-16,-21,665,0,E1A1922B1600C1480X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41323,-16,-21,664,0,E1A1922B1599C1479X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42578,-16,-20,663,0,E1A1922B1598C1478X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43893,-16,-20,663,0,E1A1922B1597C1477X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45159,-16,-20,663,0,E1A1922B1596C1476X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46462,-16,-20,665,0,E1A1922B1596C1477X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47714,-16,-20,665,0,E1A1922B1596C1477X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50042,-16,-20,665,0,E1A1922B1595C1476X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51351,-16,-20,664,0,E1A1922B1593C1476X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52664,-16,-20,663,0,E1A1922B1591C1475X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56816,-16,-20,662,0,E1A1922B1590C1475X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.6042,-16,-20,662,0,E1A1922B1590C1475X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61706,-16,-20,662,0,E1A1922B1590C1474X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.63006,-16,-20,661,0,E1A1922B1589C1473X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.64293,-16,-20,661,0,E1A1922B1589C1472X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65577,-16,-20,659,0,E1A1922B1588C1470X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.66869,-16,-20,657,0,E1A1922B1586C1468X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.68169,-16,-20,655,0,E1A1922B1585C1466X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.6948,-16,-20,656,0,E1A1922B1585C1465X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70764,-16,-20,656,0,E1A1922B1585C1464X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.72057,-16,-20,654,0,E1A1922B1583C1462X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73355,-16,-20,654,0,E1A1922B1583C1462X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7724,-15,-20,653,0,E1A1922B1582C1461X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78551,-15,-20,653,0,E1A1922B1581C1461X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.79823,-15,-20,654,0,E1A1922B1581C1462X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.81664,-15,-19,653,0,E1A1922B1579C1461X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.82955,-15,-19,654,0,E1A1922B1579C1463X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85287,-15,-19,651,0,E1A1922B1577C1463X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.8659,-15,-18,652,0,E1A1922B1576C1464X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87912,-15,-18,650,0,E1A1922B1574C1465X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.8921,-15,-18,653,0,E1A1922B1575C1468X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.90492,-15,-17,654,0,E1A1922B1575C1469X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91772,-15,-17,655,0,E1A1922B1574C1471X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.93078,-15,-17,655,0,E1A1922B1573C1473X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9437,-15,-16,658,0,E1A1922B1573C1477X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.95624,-15,-16,658,0,E1A1922B1572C1479X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.96944,-15,-15,656,0,E1A1922B1570C1481X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.98203,-15,-15,656,0,E1A1922B1570C1481X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99476,-15,-14,657,0,E1A1922B1569C1485X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.00762,-15,-13,654,0,E1A1922B1566C1488X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01989,-15,-12,650,0,E1A1922B1562C1490X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.03287,-15,-12,649,0,E1A1922B1561C1494X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04574,-14,-11,647,0,E1A1922B1559C1498X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05863,-14,-11,647,0,E1A1922B1559C1498X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.07235,-14,-10,646,0,E1A1922B1557C1503X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10037,-14,-10,646,0,E1A1922B1557C1503X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.11334,-14,-8,645,0,E1A1922B1556C1511X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1263,-13,-7,642,0,E1A1922B1553C1517X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.15648,-13,-5,641,0,E1A1922B1551C1525X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16924,-13,-5,641,0,E1A1922B1551C1525X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1885,-13,-4,641,0,E1A1922B1549C1533X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2015,-13,-2,640,0,E1A1922B1547C1541X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21417,-13,-2,640,0,E1A1922B1547C1541X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.22685,-13,-2,640,0,E1A1922B1547C1541X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.24463,-12,-1,638,0,E1A1922B1544C1546X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2575,-12,0,635,0,E1A1922B1541C1551X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27036,-12,0,635,0,E1A1922B1539C1557X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2833,-12,1,635,0,E1A1922B1537C1562X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.30466,-12,2,634,0,E1A1922B1535C1567X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.31755,-12,3,634,0,E1A1922B1533C1572X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33073,-12,4,633,0,E1A1922B1531C1575X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.34364,-11,4,633,0,E1A1922B1529C1579X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35637,-11,5,634,0,E1A1922B1529C1583X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.36971,-11,5,634,0,E1A1922B1527C1587X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38299,-11,6,632,0,E1A1922B1525C1589X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39616,-11,7,632,0,E1A1922B1524C1592X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.4088,-11,7,632,0,E1A1922B1524C1592X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.4213,-11,7,630,0,E1A1922B1521C1596X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43443,-10,8,629,0,E1A1922B1519C1599X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44732,-10,9,630,0,E1A1922B1518C1604X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.46031,-10,10,634,0,E1A1922B1518C1610X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.47352,-10,11,637,0,E1A1922B1518C1616X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48583,-10,11,638,0,E1A1922B1516C1621X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49883,-10,12,641,0,E1A1922B1516C1626X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51191,-10,13,642,0,E1A1922B1514C1631X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52491,-10,14,642,0,E1A1922B1512C1636X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.53776,-10,15,643,0,E1A1922B1510C1640X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55076,-10,15,645,0,E1A1922B1509C1645X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56383,-10,16,648,0,E1A1922B1509C1651X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.57689,-9,17,650,0,E1A1922B1508C1656X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58963,-9,18,652,0,E1A1922B1506C1661X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.60176,-9,19,651,0,E1A1922B1504C1665X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.61486,-9,19,653,0,E1A1922B1503C1669X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.62728,-9,20,654,0,E1A1922B1502C1673X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6404,-9,20,654,0,E1A1922B1500C1676X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.65338,-9,21,655,0,E1A1922B1499C1680X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66655,-8,22,654,0,E1A1922B1497C1682X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.67945,-8,22,653,0,E1A1922B1495C1685X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69214,-8,22,655,0,E1A1922B1493C1687X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.70526,-8,23,656,0,E1A1922B1492C1690X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71839,-8,23,658,0,E1A1922B1490C1691X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.73134,-8,23,658,0,E1A1922B1490C1693X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.74443,-8,23,659,0,E1A1922B1489C1694X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75685,-8,23,658,0,E1A1922B1487C1694X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76986,-8,23,656,0,E1A1922B1485C1693X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.783,-9,23,657,0,E1A1922B1484C1694X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79598,-9,23,658,0,E1A1922B1483C1694X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
