timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.97257,116,-181,621,0,E1A1575B1985C1357X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.98571,115,-184,621,0,E1A1578B1985C1351X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.99944,115,-187,625,0,E1A1581B1985C1346X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.01206,114,-189,623,0,E1A1584B1985C1341X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.02534,113,-190,620,0,E1A1586B1985C1336X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.03804,112,-192,621,0,E1A1589B1985C1332X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.05061,110,-193,619,0,E1A1592B1985C1327X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.06597,109,-194,619,0,E1A1596B1985C1324X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.08134,107,-195,617,0,E1A1601B1985C1322X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.0962,104,-196,617,0,E1A1607B1985C1321X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.1102,102,-195,614,0,E1A1612B1985C1320X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.12349,99,-196,615,0,E1A1619B1985C1321X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.13786,97,-195,616,0,E1A1626B1985C1324X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.15069,94,-194,614,0,E1A1632B1985C1327X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.16394,91,-193,615,0,E1A1640B1985C1332X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.1765,88,-192,617,0,E1A1648B1985C1338X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.18943,85,-190,618,0,E1A1655B1985C1345X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.20223,82,-187,619,0,E1A1663B1985C1354X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.2152,78,-185,621,0,E1A1672B1985C1364X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.22759,75,-182,621,0,E1A1680B1985C1374X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.24066,71,-178,620,0,E1A1687B1985C1384X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.25356,67,-174,617,0,E1A1694B1985C1395X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.2666,64,-171,617,0,E1A1702B1985C1406X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.28047,60,-167,617,0,E1A1710B1985C1418X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.29303,57,-164,620,0,E1A1719B1985C1430X,TE1A1B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.30601,53,-161,622,0,E1A1729B1985C1442X,TE1A1B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.31963,49,-157,622,0,E1A1739B1985C1455X,TE1A1B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.33547,45,-153,622,0,E1A1748B1985C1466X,TE1A1B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.3491,41,-150,622,0,E1A1758B1985C1478X,TE1A1B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.36177,36,-146,620,0,E1A1768B1985C1490X,TE1A1B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.37513,32,-142,622,0,E1A1780B1985C1502X,TE1A1B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.38817,27,-139,622,0,E1A1790B1985C1513X,TE1A1B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.4036,22,-136,622,0,E1A1801B1985C1523X,TE1A1B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.4165,18,-133,623,0,E1A1812B1985C1533X,TE1A1B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.43209,13,-130,624,0,E1A1823B1985C1542X,TE1A1B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.44593,9,-128,624,0,E1A1834B1985C1551X,TE1A1B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.45919,4,-125,623,0,E1A1845B1985C1559X,TE1A1B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.47253,0,-123,624,0,E1A1855B1985C1566X,TE1A1B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.48561,-4,-120,622,0,E1A1865B1985C1573X,TE1A1B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.49867,-8,-118,623,0,E1A1876B1985C1579X,TE1A1B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.51128,-12,-116,624,0,E1A1886B1985C1585X,TE1A1B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.52474,-17,-115,624,0,E1A1895B1985C1589X,TE1A1B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.54025,-21,-113,625,0,E1A1904B1985C1593X,TE1A1B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.55976,-25,-111,625,0,E1A1913B1985C1597X,TE1A1B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.57329,-28,-109,625,0,E1A1921B1985C1600X,TE1A1B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.58648,-32,-108,625,0,E1A1929B1985C1603X,TE1A1B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.59985,-35,-106,624,0,E1A1935B1985C1605X,TE1A1B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.61384,-38,-105,624,0,E1A1943B1985C1607X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.6268,-41,-103,626,0,E1A1950B1985C1608X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.63977,-44,-102,624,0,E1A1955B1985C1609X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.65286,-46,-100,623,0,E1A1961B1985C1610X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.6675,-49,-99,621,0,E1A1966B1985C1611X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.68072,-51,-98,621,0,E1A1971B1985C1612X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.69353,-53,-96,620,0,E1A1976B1985C1612X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.7067,-55,-95,620,0,E1A1980B1985C1613X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.72157,-57,-94,619,0,E1A1983B1985C1614X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.73677,-58,-92,618,0,E1A1986B1985C1616X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.75229,-59,-91,617,0,E1A1986B1985C1622X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.76587,-61,-89,615,0,E1A1986B1983C1630X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.77875,-62,-88,617,0,E1A1986B1980C1639X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.79149,-63,-86,616,0,E1A1986B1978C1647X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.80459,-63,-83,616,0,E1A1986B1977C1657X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.81996,-64,-81,615,0,E1A1986B1975C1668X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.83981,-65,-78,616,0,E1A1986B1973C1680X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.85399,-66,-75,615,0,E1A1986B1972C1692X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.86697,-67,-72,616,0,E1A1986B1968C1705X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.88075,-68,-68,614,0,E1A1986B1963C1720X,TE1A0B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.89376,-69,-63,613,0,E1A1986B1959C1735X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.90694,-70,-58,614,0,E1A1986B1954C1754X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.92008,-71,-53,613,0,E1A1986B1949C1772X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.93319,-73,-49,616,0,E1A1986B1943C1789X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.94697,-75,-44,613,0,E1A1986B1937C1806X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.95969,-76,-38,612,0,E1A1986B1930C1822X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.97349,-78,-33,610,0,E1A1986B1922C1837X,TE1A0B1C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
5.98826,-80,-28,607,0,E1A1986B1914C1849X,TE1A0B1C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.00134,-82,-24,603,0,E1A1986B1904C1860X,TE1A0B1C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.01425,-84,-19,603,0,E1A1986B1893C1869X,TE1A0B1C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.02686,-86,-15,602,0,E1A1986B1881C1876X,TE1A0B1C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.04023,-88,-11,602,0,E1A1986B1866C1882X,TE1A0B1C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.0531,-91,-6,603,0,E1A1986B1850C1888X,TE1A0B1C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.06652,-93,-2,602,0,E1A1986B1834C1892X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.08275,-96,1,602,0,E1A1986B1817C1895X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.09551,-98,4,600,0,E1A1986B1800C1897X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.10869,-100,8,599,0,E1A1986B1787C1901X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.1215,-102,11,597,0,E1A1986B1773C1904X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.13425,-104,14,596,0,E1A1986B1760C1907X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.14722,-106,18,595,0,E1A1986B1746C1909X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.15983,-108,21,594,0,E1A1986B1732C1912X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.17289,-110,24,593,0,E1A1986B1716C1915X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.18655,-112,28,592,0,E1A1986B1700C1917X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.20006,-115,31,592,0,E1A1986B1684C1920X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.21372,-117,35,592,0,E1A1986B1668C1923X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.22618,-119,38,591,0,E1A1986B1652C1926X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.23917,-121,42,591,0,E1A1986B1636C1928X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.25174,-122,45,589,0,E1A1986B1620C1932X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.26467,-124,49,590,0,E1A1986B1602C1935X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.27764,-126,53,589,0,E1A1986B1584C1938X,TE1A0B2C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.29091,-129,57,591,0,E1A1986B1566C1941X,TE1A0B2C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.30386,-130,61,588,0,E1A1986B1550C1945X,TE1A0B2C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.31655,-131,64,586,0,E1A1986B1533C1948X,TE1A0B2C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.32948,-133,68,586,0,E1A1986B1514C1952X,TE1A0B2C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.34268,-135,72,586,0,E1A1986B1496C1956X,TE1A0B2C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.35569,-136,76,586,0,E1A1986B1478C1959X,TE1A0B2C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.36859,-138,80,585,0,E1A1986B1461C1963X,TE1A0B2C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.38124,-139,83,583,0,E1A1986B1445C1966X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.39465,-140,86,583,0,E1A1986B1429C1969X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.40769,-141,89,581,0,E1A1986B1414C1973X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.4208,-142,92,579,0,E1A1986B1399C1976X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.43398,-143,95,578,0,E1A1986B1384C1979X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.44681,-144,98,575,0,E1A1986B1370C1983X,TE1A0B3C0D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.45979,-144,101,574,0,E1A1986B1356C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.47298,-145,104,573,0,E1A1985B1347C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.48624,-146,106,573,0,E1A1981B1341C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.4994,-146,109,572,0,E1A1978B1337C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.51188,-147,111,571,0,E1A1975B1332C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.52518,-147,113,569,0,E1A1972B1328C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.5384,-147,114,568,0,E1A1969B1325C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.55136,-147,116,568,0,E1A1967B1322C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.56419,-147,117,567,0,E1A1965B1320C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.57652,-148,118,567,0,E1A1963B1318C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.5896,-147,119,566,0,E1A1962B1318C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.6025,-147,119,565,0,E1A1961B1319C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.6154,-146,119,565,0,E1A1959B1321C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.62804,-146,119,565,0,E1A1959B1324C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.64127,-145,119,566,0,E1A1959B1328C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.65422,-144,118,565,0,E1A1958B1333C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.66766,-144,117,566,0,E1A1959B1339C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.68075,-143,116,568,0,E1A1959B1346C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.69569,-141,114,567,0,E1A1960B1356C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.70873,-139,112,568,0,E1A1960B1368C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.7217,-137,111,570,0,E1A1961B1381C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.73452,-135,109,571,0,E1A1961B1395C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.7474,-133,107,573,0,E1A1962B1410C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.75967,-130,104,575,0,E1A1962B1429C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.77253,-127,101,575,0,E1A1961B1450C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.78498,-123,98,574,0,E1A1961B1472C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.79789,-119,95,576,0,E1A1960B1495C1986X,TE1A0B3C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.81069,-115,93,577,0,E1A1959B1519C1986X,TE1A0B2C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.8235,-111,90,579,0,E1A1958B1543C1986X,TE1A0B2C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.83629,-106,86,574,0,E1A1956B1572C1986X,TE1A0B2C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.8487,-101,83,576,0,E1A1954B1601C1986X,TE1A0B2C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.86183,-96,80,578,0,E1A1952B1629C1986X,TE1A0B2C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.87476,-92,77,581,0,E1A1950B1658C1986X,TE1A0B2C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.88794,-87,74,583,0,E1A1948B1686C1986X,TE1A0B2C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.90076,-82,71,586,0,E1A1946B1714C1986X,TE1A0B2C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.91334,-77,68,588,0,E1A1944B1742C1986X,TE1A0B1C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.92651,-72,65,588,0,E1A1941B1765C1986X,TE1A0B1C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.93941,-67,62,589,0,E1A1939B1787C1986X,TE1A0B1C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.95239,-61,58,587,0,E1A1936B1812C1986X,TE1A0B1C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.96523,-56,55,589,0,E1A1933B1837C1986X,TE1A0B1C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.97763,-51,52,589,0,E1A1930B1860C1986X,TE1A1B1C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
6.99081,-45,49,590,0,E1A1926B1881C1986X,TE1A1B1C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.00382,-40,45,591,0,E1A1921B1901C1986X,TE1A1B1C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.01672,-34,42,593,0,E1A1913B1921C1986X,TE1A1B1C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.03045,-29,39,593,0,E1A1903B1939C1986X,TE1A1B1C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.04294,-23,36,594,0,E1A1889B1954C1986X,TE1A1B0C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.05614,-18,32,595,0,E1A1871B1968C1986X,TE1A1B0C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.06918,-12,29,594,0,E1A1847B1981C1986X,TE1A1B0C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.08212,-7,26,594,0,E1A1830B1981C1982X,TE1A1B0C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.09493,-1,23,594,0,E1A1823B1981C1971X,TE1A1B0C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.10817,3,21,597,0,E1A1814B1981C1960X,TE1A1B0C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.12135,9,17,598,0,E1A1802B1981C1947X,TE1A1B0C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.1343,15,14,601,0,E1A1788B1981C1935X,TE1A1B0C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.14966,21,11,602,0,E1A1774B1981C1922X,TE1A1B0C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.16236,26,9,603,0,E1A1760B1981C1909X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.17583,32,6,606,0,E1A1745B1981C1897X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.18891,37,3,607,0,E1A1731B1981C1885X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.20197,42,0,607,0,E1A1716B1981C1873X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.2149,48,-1,609,0,E1A1700B1981C1860X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.22759,53,-4,608,0,E1A1683B1981C1847X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.24089,58,-7,607,0,E1A1667B1981C1834X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.25394,63,-9,606,0,E1A1652B1981C1822X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.26717,68,-11,607,0,E1A1637B1981C1810X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.28219,73,-13,606,0,E1A1621B1981C1799X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.29466,77,-15,607,0,E1A1606B1981C1787X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.30767,82,-18,609,0,E1A1592B1981C1777X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.32069,86,-19,608,0,E1A1577B1981C1766X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.33389,90,-21,609,0,E1A1563B1981C1756X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.347,94,-23,609,0,E1A1549B1981C1745X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.3596,98,-25,608,0,E1A1539B1981C1737X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.37255,101,-26,605,0,E1A1529B1981C1730X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.38484,104,-27,602,0,E1A1519B1981C1723X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.39778,107,-28,602,0,E1A1510B1981C1716X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.41043,110,-29,603,0,E1A1502B1981C1711X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.42347,112,-30,602,0,E1A1495B1981C1706X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.43659,115,-31,603,0,E1A1488B1981C1701X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.44892,117,-32,604,0,E1A1482B1981C1697X,TE1A2B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.46418,120,-33,605,0,E1A1477B1981C1694X,TE1A2B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.47717,121,-33,604,0,E1A1471B1981C1690X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.48985,123,-34,605,0,E1A1467B1981C1688X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.5027,124,-34,603,0,E1A1463B1981C1685X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
7.51491,125,-34,604,0,E1A1459B1981C1683X,TE1A3B0C2D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
