timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.32309,-47,-26,680,0,E1A1923B1288C1483X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33606,-46,-26,680,0,E1A1923B1289C1483X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3491,-46,-26,680,0,E1A1923B1290C1481X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36208,-45,-26,681,0,E1A1923B1291C1480X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37507,-45,-26,683,0,E1A1923B1294C1480X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38838,-44,-27,681,0,E1A1923B1294C1478X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41413,-44,-27,684,0,E1A1923B1299C1478X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42738,-43,-27,683,0,E1A1923B1301C1476X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4459,-42,-27,683,0,E1A1923B1303C1475X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45913,-41,-27,682,0,E1A1923B1305C1475X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4723,-41,-28,685,0,E1A1923B1309C1475X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48552,-40,-28,685,0,E1A1923B1311C1474X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4986,-39,-28,684,0,E1A1923B1313C1473X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51145,-39,-28,684,0,E1A1923B1315C1473X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52479,-38,-28,687,0,E1A1923B1318C1473X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53787,-38,-28,689,0,E1A1923B1321C1473X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55099,-37,-28,691,0,E1A1923B1324C1473X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56973,-37,-28,691,0,E1A1923B1324C1473X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.58246,-37,-29,690,0,E1A1923B1326C1472X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59549,-36,-29,690,0,E1A1923B1327C1471X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61429,-35,-29,689,0,E1A1923B1329C1471X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63831,-35,-29,691,0,E1A1923B1333C1471X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.6517,-34,-29,691,0,E1A1923B1335C1470X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66481,-34,-29,692,0,E1A1923B1337C1470X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.6781,-33,-29,690,0,E1A1923B1338C1468X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69401,-33,-29,690,0,E1A1923B1338C1468X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71838,-32,-29,691,0,E1A1923B1342C1468X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73129,-31,-30,690,0,E1A1923B1345C1467X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74437,-31,-30,692,0,E1A1923B1349C1467X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75715,-31,-30,692,0,E1A1923B1349C1467X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7736,-31,-30,692,0,E1A1923B1349C1467X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78667,-30,-30,696,0,E1A1923B1356C1468X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79969,-29,-30,697,0,E1A1923B1362C1468X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81822,-27,-31,698,0,E1A1923B1369C1469X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83131,-27,-31,698,0,E1A1923B1369C1469X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84362,-26,-31,699,0,E1A1923B1376C1470X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85642,-25,-31,703,0,E1A1923B1385C1472X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86946,-23,-31,703,0,E1A1923B1392C1472X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88243,-22,-31,703,0,E1A1923B1398C1473X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89788,-20,-31,703,0,E1A1923B1405C1475X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92226,-19,-31,703,0,E1A1923B1411C1477X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94039,-17,-31,700,0,E1A1923B1416C1479X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95355,-16,-31,698,0,E1A1923B1421C1480X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96651,-15,-30,697,0,E1A1923B1425C1482X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.97951,-13,-30,695,0,E1A1923B1429C1484X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99268,-12,-30,696,0,E1A1923B1435C1487X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00578,-11,-30,696,0,E1A1923B1440C1489X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01879,-10,-29,695,0,E1A1923B1443C1490X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03398,-10,-29,693,0,E1A1923B1445C1490X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04641,-9,-29,691,0,E1A1923B1447C1491X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06582,-8,-29,690,0,E1A1923B1450C1491X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07897,-8,-29,689,0,E1A1923B1452C1490X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09209,-7,-29,688,0,E1A1923B1454C1489X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10485,-7,-29,688,0,E1A1923B1454C1489X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12255,-7,-29,689,0,E1A1923B1458C1489X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13582,-6,-29,690,0,E1A1923B1461C1489X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14899,-6,-29,689,0,E1A1923B1462C1488X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16281,-5,-29,690,0,E1A1923B1465C1488X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19005,-5,-29,689,0,E1A1923B1467C1487X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20315,-4,-29,686,0,E1A1923B1467C1487X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21629,-4,-29,686,0,E1A1923B1470C1486X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22928,-3,-29,685,0,E1A1923B1471C1486X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24223,-3,-29,686,0,E1A1923B1474C1487X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25511,-3,-29,687,0,E1A1923B1477C1488X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2681,-2,-29,687,0,E1A1923B1478C1488X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2809,-2,-29,686,0,E1A1923B1479C1488X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29356,-2,-29,685,0,E1A1923B1481C1488X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30655,-2,-29,685,0,E1A1923B1481C1488X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35019,-1,-29,687,0,E1A1923B1484C1490X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36319,-1,-28,686,0,E1A1923B1486C1491X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.37618,0,-28,686,0,E1A1923B1487C1491X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.3939,0,-28,687,0,E1A1923B1490C1493X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40687,0,-28,689,0,E1A1923B1493C1495X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42972,0,-27,687,0,E1A1923B1494C1496X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44992,0,-27,689,0,E1A1923B1497C1497X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46271,1,-27,688,0,E1A1923B1498C1498X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47543,1,-27,686,0,E1A1923B1499C1498X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48818,1,-27,688,0,E1A1923B1502C1499X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50063,1,-27,688,0,E1A1923B1502C1499X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52998,2,-27,690,0,E1A1923B1506C1501X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.55403,2,-26,688,0,E1A1923B1508C1501X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56684,3,-26,687,0,E1A1923B1511C1502X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58586,4,-26,686,0,E1A1923B1513C1502X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59867,4,-26,685,0,E1A1923B1516C1502X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62191,5,-26,684,0,E1A1923B1519C1502X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.66597,5,-26,683,0,E1A1923B1523C1503X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67883,6,-26,682,0,E1A1923B1527C1503X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.69165,7,-26,681,0,E1A1923B1530C1504X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70443,7,-26,681,0,E1A1923B1533C1504X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.72174,8,-26,680,0,E1A1923B1536C1504X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.75406,9,-26,680,0,E1A1923B1540C1505X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.76693,9,-26,680,0,E1A1923B1544C1505X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.77961,10,-26,683,0,E1A1923B1549C1507X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.79255,10,-26,682,0,E1A1923B1552C1508X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80549,11,-26,681,0,E1A1923B1555C1508X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.81834,11,-26,681,0,E1A1923B1558C1508X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.83111,12,-25,680,0,E1A1923B1561C1509X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.8457,12,-25,680,0,E1A1923B1564C1510X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85886,13,-25,680,0,E1A1923B1566C1511X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.8722,13,-25,679,0,E1A1923B1569C1513X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88513,13,-25,679,0,E1A1923B1572C1514X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.89812,14,-24,676,0,E1A1923B1572C1514X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91038,14,-24,676,0,E1A1923B1575C1516X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.92339,15,-24,676,0,E1A1923B1578C1517X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.93629,15,-24,676,0,E1A1923B1580C1518X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94918,15,-23,676,0,E1A1923B1583C1520X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.96357,16,-23,676,0,E1A1923B1586C1521X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9822,16,-23,677,0,E1A1923B1589C1523X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99504,16,-23,675,0,E1A1923B1590C1524X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0078,17,-23,679,0,E1A1923B1595C1527X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.02062,17,-23,682,0,E1A1923B1600C1529X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.03338,18,-23,685,0,E1A1923B1604C1531X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04588,18,-22,685,0,E1A1923B1606C1532X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06232,18,-22,684,0,E1A1923B1608C1532X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.077,18,-22,684,0,E1A1923B1609C1532X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08992,18,-22,683,0,E1A1923B1611C1532X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10281,18,-22,681,0,E1A1923B1611C1531X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.11777,18,-22,684,0,E1A1923B1615C1530X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.13085,19,-23,683,0,E1A1923B1617C1529X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1437,19,-23,683,0,E1A1923B1619C1528X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.15672,19,-23,683,0,E1A1923B1620C1526X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16977,19,-23,682,0,E1A1923B1622C1523X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18226,19,-24,682,0,E1A1923B1623C1521X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.19521,19,-24,682,0,E1A1923B1625C1518X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.20802,19,-24,682,0,E1A1923B1627C1516X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.22093,19,-25,681,0,E1A1923B1628C1513X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23388,19,-25,681,0,E1A1923B1630C1511X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2465,19,-25,681,0,E1A1923B1632C1509X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25962,19,-25,680,0,E1A1923B1633C1508X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2728,19,-26,680,0,E1A1923B1635C1506X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.28594,19,-26,680,0,E1A1923B1637C1505X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.29894,20,-26,679,0,E1A1923B1639C1504X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3115,20,-26,680,0,E1A1923B1642C1504X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.32442,20,-26,679,0,E1A1923B1644C1503X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33732,20,-26,679,0,E1A1923B1647C1503X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35023,21,-26,680,0,E1A1923B1650C1503X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39803,21,-26,683,0,E1A1923B1656C1504X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.41096,22,-26,683,0,E1A1923B1659C1503X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43414,22,-26,683,0,E1A1923B1663C1503X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44693,23,-26,682,0,E1A1923B1667C1502X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.45974,23,-27,682,0,E1A1923B1671C1502X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.4781,24,-27,681,0,E1A1923B1674C1501X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49105,24,-27,681,0,E1A1923B1678C1500X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.50396,25,-27,681,0,E1A1923B1682C1500X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51687,26,-27,681,0,E1A1923B1686C1499X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.53417,26,-27,681,0,E1A1923B1691C1498X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.5471,27,-27,681,0,E1A1923B1695C1496X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55992,27,-27,680,0,E1A1923B1698C1495X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.57284,28,-28,680,0,E1A1923B1702C1494X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59022,28,-28,680,0,E1A1923B1706C1494X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.60316,29,-28,680,0,E1A1923B1711C1494X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.61622,29,-28,680,0,E1A1923B1714C1494X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.63816,30,-27,680,0,E1A1923B1718C1494X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.65041,30,-27,680,0,E1A1923B1722C1494X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6634,30,-27,678,0,E1A1923B1724C1494X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.67632,31,-27,678,0,E1A1923B1727C1495X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68945,31,-27,678,0,E1A1923B1731C1496X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.70224,31,-27,678,0,E1A1923B1731C1496X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71446,32,-26,678,0,E1A1923B1734C1497X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.7274,32,-26,678,0,E1A1923B1736C1499X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.7401,32,-26,678,0,E1A1923B1739C1500X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75285,32,-26,681,0,E1A1923B1743C1504X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76565,32,-25,681,0,E1A1923B1745C1505X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.77788,33,-25,681,0,E1A1923B1747C1507X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79089,33,-25,681,0,E1A1923B1749C1509X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8039,33,-24,679,0,E1A1923B1751C1510X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81696,33,-24,677,0,E1A1923B1752C1510X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.83008,33,-24,678,0,E1A1923B1754C1512X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84229,33,-23,681,0,E1A1923B1758C1514X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85524,33,-23,679,0,E1A1923B1759C1515X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.86814,34,-23,679,0,E1A1923B1762C1516X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88098,34,-23,683,0,E1A1923B1766C1518X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.89329,34,-23,686,0,E1A1923B1769C1520X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9062,35,-23,689,0,E1A1923B1773C1521X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91924,35,-23,688,0,E1A1923B1775C1522X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93237,35,-22,686,0,E1A1923B1776C1522X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94584,35,-22,685,0,E1A1923B1778C1522X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95827,35,-22,684,0,E1A1923B1780C1522X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97118,35,-22,684,0,E1A1923B1782C1522X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98335,35,-22,687,0,E1A1923B1786C1524X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99791,35,-21,686,0,E1A1923B1788C1524X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01076,36,-21,685,0,E1A1923B1790C1525X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02368,36,-21,685,0,E1A1923B1792C1525X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03661,36,-21,684,0,E1A1923B1794C1525X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0491,36,-21,684,0,E1A1923B1796C1525X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06612,36,-21,684,0,E1A1923B1799C1525X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07893,36,-20,681,0,E1A1923B1800C1525X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09185,36,-20,681,0,E1A1923B1802C1525X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.11025,37,-20,680,0,E1A1923B1805C1526X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12314,37,-20,680,0,E1A1923B1808C1527X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.13619,37,-20,680,0,E1A1923B1811C1528X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15466,38,-19,680,0,E1A1923B1814C1529X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
