timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.54257,-62,-15,346,0,E1A1917B1249C1493X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.56209,-60,-15,346,0,E1A1917B1269C1494X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.57444,-58,-16,346,0,E1A1917B1288C1494X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.58627,-56,-16,347,0,E1A1917B1306C1495X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.59694,-54,-17,347,0,E1A1917B1323C1495X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.60835,-52,-17,348,0,E1A1917B1340C1495X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.61962,-51,-18,348,0,E1A1917B1356C1496X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63069,-49,-18,349,0,E1A1917B1371C1496X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64207,-47,-19,349,0,E1A1917B1386C1495X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.65325,-46,-19,350,0,E1A1917B1400C1495X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.66369,-44,-19,350,0,E1A1917B1414C1495X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68622,-43,-20,350,0,E1A1917B1429C1495X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69834,-41,-20,350,0,E1A1917B1445C1496X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7103,-39,-21,351,0,E1A1917B1462C1497X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74237,-37,-21,352,0,E1A1917B1485C1499X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75432,-35,-22,353,0,E1A1917B1507C1500X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76644,-32,-22,354,0,E1A1917B1529C1500X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78637,-30,-23,355,0,E1A1917B1552C1500X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79826,-28,-23,356,0,E1A1917B1575C1500X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81028,-26,-24,356,0,E1A1917B1596C1500X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82248,-24,-24,357,0,E1A1917B1617C1499X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83432,-21,-25,357,0,E1A1917B1637C1498X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84528,-19,-25,358,0,E1A1917B1655C1497X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85576,-17,-26,359,0,E1A1917B1674C1495X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87823,-15,-26,359,0,E1A1917B1694C1493X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89045,-13,-26,359,0,E1A1917B1713C1491X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90219,-11,-27,359,0,E1A1917B1732C1487X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91339,-9,-27,359,0,E1A1917B1750C1484X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92424,-7,-27,359,0,E1A1917B1767C1479X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9355,-5,-28,359,0,E1A1917B1783C1474X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.94668,-3,-28,358,0,E1A1917B1798C1468X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95822,-1,-28,358,0,E1A1917B1813C1461X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97056,0,-28,358,0,E1A1917B1827C1453X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98195,1,-29,357,0,E1A1917B1841C1445X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99295,3,-29,356,0,E1A1917B1854C1434X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0043,5,-29,355,0,E1A1917B1868C1423X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0153,6,-29,354,0,E1A1917B1881C1411X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03394,8,-29,354,0,E1A1917B1894C1399X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04658,10,-29,354,0,E1A1917B1908C1386X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05847,11,-29,354,0,E1A1917B1920C1375X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0824,13,-29,353,0,E1A1917B1932C1364X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.09437,14,-29,353,0,E1A1917B1943C1353X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10558,15,-29,353,0,E1A1918B1943C1358X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11685,16,-29,353,0,E1A1908B1943C1369X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12769,17,-28,353,0,E1A1899B1943C1379X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13911,18,-28,352,0,E1A1891B1943C1388X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15028,19,-28,352,0,E1A1882B1943C1397X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17046,20,-27,352,0,E1A1875B1943C1406X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18245,21,-27,352,0,E1A1868B1943C1415X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1943,21,-26,351,0,E1A1862B1943C1423X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20664,22,-26,351,0,E1A1855B1943C1432X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21856,22,-25,350,0,E1A1848B1943C1441X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2301,23,-25,350,0,E1A1840B1943C1449X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24122,24,-24,350,0,E1A1833B1943C1456X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25456,24,-24,351,0,E1A1826B1943C1464X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2657,25,-23,350,0,E1A1820B1943C1470X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27644,25,-23,349,0,E1A1814B1943C1477X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28762,26,-22,349,0,E1A1808B1943C1483X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29874,26,-22,349,0,E1A1802B1943C1488X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30948,26,-21,348,0,E1A1797B1943C1494X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32076,27,-21,347,0,E1A1792B1943C1499X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3325,27,-20,346,0,E1A1787B1943C1503X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36207,28,-20,347,0,E1A1780B1943C1509X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37521,28,-19,347,0,E1A1773B1943C1514X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38655,29,-19,347,0,E1A1766B1943C1518X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39843,29,-18,347,0,E1A1759B1943C1522X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41036,29,-18,347,0,E1A1753B1943C1527X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42138,30,-18,347,0,E1A1747B1943C1530X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43255,30,-17,347,0,E1A1742B1943C1534X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44331,30,-17,347,0,E1A1737B1943C1536X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45483,30,-17,346,0,E1A1731B1943C1539X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4665,30,-16,346,0,E1A1726B1943C1541X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47814,31,-16,346,0,E1A1722B1943C1542X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48967,31,-16,346,0,E1A1717B1943C1544X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50081,31,-15,345,0,E1A1712B1943C1544X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51174,31,-15,345,0,E1A1707B1943C1544X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5222,31,-15,345,0,E1A1703B1943C1545X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53446,31,-15,344,0,E1A1699B1943C1544X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54608,31,-15,343,0,E1A1696B1943C1542X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55694,31,-15,343,0,E1A1693B1943C1541X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56821,31,-15,343,0,E1A1691B1943C1540X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57941,31,-15,344,0,E1A1689B1943C1538X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59009,31,-15,344,0,E1A1687B1943C1535X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60231,31,-15,344,0,E1A1685B1943C1532X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62254,31,-15,344,0,E1A1684B1943C1528X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63439,30,-16,344,0,E1A1683B1943C1524X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64638,30,-16,344,0,E1A1683B1943C1520X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65824,30,-16,345,0,E1A1682B1943C1517X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67019,30,-16,346,0,E1A1682B1943C1513X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68123,30,-17,346,0,E1A1681B1943C1509X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69196,30,-17,346,0,E1A1680B1943C1505X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70309,30,-17,346,0,E1A1680B1943C1502X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71461,29,-17,347,0,E1A1680B1943C1500X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72688,29,-17,347,0,E1A1680B1943C1497X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73829,29,-17,347,0,E1A1680B1943C1496X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74941,28,-17,347,0,E1A1680B1943C1494X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76006,28,-17,347,0,E1A1681B1943C1492X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78274,28,-17,348,0,E1A1682B1943C1492X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7945,27,-17,348,0,E1A1683B1943C1490X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80578,27,-17,348,0,E1A1683B1943C1489X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81722,27,-17,348,0,E1A1684B1943C1488X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82892,26,-17,347,0,E1A1684B1943C1487X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85014,26,-17,348,0,E1A1685B1943C1486X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86244,26,-17,348,0,E1A1685B1943C1485X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8756,25,-17,348,0,E1A1686B1943C1485X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88722,25,-17,348,0,E1A1687B1943C1484X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.89845,25,-17,348,0,E1A1686B1943C1483X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90912,25,-17,348,0,E1A1686B1943C1482X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92048,25,-17,348,0,E1A1686B1943C1480X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93274,24,-17,348,0,E1A1685B1943C1479X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94357,24,-17,348,0,E1A1684B1943C1477X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95497,24,-17,348,0,E1A1683B1943C1475X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97453,24,-18,348,0,E1A1681B1943C1472X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98635,24,-18,348,0,E1A1679B1943C1470X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99722,24,-18,348,0,E1A1676B1943C1468X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03021,24,-18,347,0,E1A1675B1943C1465X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04251,24,-18,347,0,E1A1673B1943C1463X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05438,24,-18,347,0,E1A1671B1943C1461X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06544,24,-18,347,0,E1A1669B1943C1459X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08621,24,-18,347,0,E1A1668B1943C1458X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09832,24,-18,347,0,E1A1666B1943C1456X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11834,24,-18,347,0,E1A1664B1943C1455X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13039,24,-18,346,0,E1A1663B1943C1454X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14219,24,-18,346,0,E1A1662B1943C1452X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17837,23,-18,346,0,E1A1661B1943C1451X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18965,23,-18,346,0,E1A1660B1943C1450X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20065,23,-18,346,0,E1A1659B1943C1448X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2118,23,-18,346,0,E1A1658B1943C1446X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22487,23,-18,346,0,E1A1657B1943C1444X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2367,23,-18,346,0,E1A1656B1943C1442X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24768,23,-18,346,0,E1A1655B1943C1440X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25849,23,-18,346,0,E1A1653B1943C1437X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26982,23,-18,346,0,E1A1652B1943C1434X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28104,23,-18,346,0,E1A1651B1943C1432X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2938,22,-18,346,0,E1A1650B1943C1429X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30671,22,-18,346,0,E1A1648B1943C1426X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32228,22,-18,346,0,E1A1647B1943C1423X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33422,22,-19,345,0,E1A1644B1943C1420X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34639,23,-19,346,0,E1A1641B1943C1416X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35824,23,-19,346,0,E1A1639B1943C1413X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3703,23,-19,346,0,E1A1636B1943C1410X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38183,23,-19,346,0,E1A1634B1943C1406X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.39277,23,-19,346,0,E1A1631B1943C1403X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40403,23,-19,346,0,E1A1628B1943C1399X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41532,23,-19,345,0,E1A1624B1943C1396X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4262,23,-20,346,0,E1A1621B1943C1393X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.43746,23,-20,346,0,E1A1618B1943C1389X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44868,24,-20,346,0,E1A1615B1943C1386X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45967,24,-20,346,0,E1A1612B1943C1383X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47092,24,-20,346,0,E1A1609B1943C1380X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48236,24,-20,346,0,E1A1606B1943C1377X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49403,24,-20,345,0,E1A1603B1943C1374X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51442,24,-20,346,0,E1A1601B1943C1372X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52662,24,-20,346,0,E1A1600B1943C1370X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53839,24,-20,346,0,E1A1598B1943C1369X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55047,24,-20,347,0,E1A1595B1943C1368X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56242,24,-20,346,0,E1A1592B1943C1366X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57358,24,-20,346,0,E1A1590B1943C1364X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58474,24,-20,346,0,E1A1588B1943C1362X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59555,24,-20,347,0,E1A1585B1943C1361X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.607,24,-20,348,0,E1A1583B1943C1360X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61833,24,-20,348,0,E1A1581B1943C1358X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63853,24,-20,348,0,E1A1578B1943C1356X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65031,24,-20,348,0,E1A1576B1943C1354X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66211,24,-20,348,0,E1A1573B1943C1352X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68642,25,-20,347,0,E1A1569B1943C1350X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69991,25,-20,348,0,E1A1566B1943C1349X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7134,25,-20,348,0,E1A1563B1943C1348X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72497,25,-20,348,0,E1A1560B1943C1346X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.73636,25,-20,348,0,E1A1558B1943C1345X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74754,25,-20,347,0,E1A1555B1943C1344X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75826,25,-20,347,0,E1A1552B1943C1344X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76942,25,-20,347,0,E1A1550B1943C1343X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78656,25,-20,347,0,E1A1549B1943C1344X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7983,25,-20,347,0,E1A1547B1943C1344X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81055,25,-19,347,0,E1A1545B1943C1344X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.82233,25,-19,347,0,E1A1543B1943C1345X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.83393,24,-19,348,0,E1A1542B1943C1346X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84538,24,-19,347,0,E1A1541B1943C1347X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86593,24,-19,347,0,E1A1540B1943C1347X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87829,24,-18,346,0,E1A1539B1943C1348X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88954,24,-18,346,0,E1A1538B1943C1349X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90065,24,-18,346,0,E1A1537B1943C1350X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91169,23,-18,346,0,E1A1536B1943C1351X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9226,23,-18,346,0,E1A1535B1943C1351X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93606,23,-17,346,0,E1A1534B1943C1351X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9494,23,-17,346,0,E1A1534B1943C1351X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96029,23,-17,346,0,E1A1533B1943C1352X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97161,23,-17,346,0,E1A1532B1943C1352X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98293,22,-17,346,0,E1A1531B1943C1352X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99393,22,-17,346,0,E1A1531B1943C1351X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00526,22,-17,346,0,E1A1529B1943C1351X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
