timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.71804,13,79,302,0,E1A0883B1135C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75527,11,78,302,0,E1A0908B1120C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76696,8,77,302,0,E1A0933B1106C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78237,6,76,302,0,E1A0958B1091C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79366,4,75,302,0,E1A0982B1075C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80527,2,74,301,0,E1A1005B1059C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81671,0,73,301,0,E1A1028B1044C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.828,-2,72,301,0,E1A1051B1029C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.83921,-4,71,301,0,E1A1072B1013C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85072,-6,70,301,0,E1A1094B0998C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8615,-8,69,300,0,E1A1113B0981C1920X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87302,-10,68,300,0,E1A1133B0966C1920X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8843,-11,67,299,0,E1A1152B0950C1920X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8954,-13,66,299,0,E1A1172B0933C1920X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90612,-15,65,299,0,E1A1191B0916C1920X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91735,-17,64,299,0,E1A1211B0900C1920X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92805,-19,63,299,0,E1A1230B0884C1920X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93922,-20,62,299,0,E1A1249B0866C1920X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.95032,-22,61,298,0,E1A1268B0846C1920X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96143,-24,61,298,0,E1A1288B0826C1920X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97251,-26,60,298,0,E1A1308B0806C1920X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98388,-28,59,297,0,E1A1327B0785C1920X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99451,-30,58,297,0,E1A1346B0762C1920X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00567,-32,57,297,0,E1A1366B0739C1920X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01673,-34,56,296,0,E1A1386B0714C1920X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02783,-35,55,296,0,E1A1405B0689C1920X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03868,-37,54,296,0,E1A1424B0664C1920X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04987,-39,54,296,0,E1A1444B0637C1920X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06081,-41,53,296,0,E1A1463B0609C1920X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07214,-44,52,296,0,E1A1484B0580C1920X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09514,-46,51,297,0,E1A1506B0548C1920X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10663,-48,50,296,0,E1A1527B0516C1920X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11784,-50,50,297,0,E1A1547B0484C1920X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13908,-53,49,297,0,E1A1568B0448C1920X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1512,-55,48,297,0,E1A1588B0411C1920X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.16235,-57,48,297,0,E1A1607B0376C1920X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.17319,-59,47,297,0,E1A1625B0342C1920X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18484,-61,47,297,0,E1A1642B0308C1920X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19665,-63,46,297,0,E1A1657B0275C1920X,TE1A2B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.2073,-65,46,296,0,E1A1673B0242C1920X,TE1A2B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21897,-67,45,296,0,E1A1685B0220C1920X,TE1A2B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23019,-68,45,296,0,E1A1697B0198C1920X,TE1A2B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24095,-70,44,296,0,E1A1708B0177C1920X,TE1A2B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25234,-71,44,295,0,E1A1717B0158C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26349,-72,43,294,0,E1A1727B0140C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27477,-73,43,295,0,E1A1737B0124C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28596,-75,42,295,0,E1A1746B0106C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29718,-76,42,294,0,E1A1755B0089C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30913,-77,42,293,0,E1A1764B0073C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33083,-78,41,293,0,E1A1773B0055C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34314,-79,40,292,0,E1A1783B0042C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35436,-80,40,291,0,E1A1793B0032C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36567,-81,39,291,0,E1A1802B0023C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37682,-82,39,290,0,E1A1811B0013C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38744,-83,38,290,0,E1A1820B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39912,-83,37,290,0,E1A1828B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41088,-84,37,290,0,E1A1834B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42179,-84,36,290,0,E1A1840B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43306,-85,36,289,0,E1A1846B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44428,-85,35,288,0,E1A1851B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45499,-85,34,288,0,E1A1856B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46704,-85,34,287,0,E1A1861B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.47809,-85,33,287,0,E1A1866B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48894,-85,32,287,0,E1A1871B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.50007,-85,32,286,0,E1A1874B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5113,-84,31,285,0,E1A1877B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53462,-84,30,285,0,E1A1880B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5459,-83,29,284,0,E1A1883B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55705,-83,29,284,0,E1A1885B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56817,-83,28,285,0,E1A1888B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57937,-82,27,285,0,E1A1889B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5906,-81,27,285,0,E1A1890B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61056,-81,26,285,0,E1A1891B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62282,-80,26,286,0,E1A1891B0004C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.6347,-79,25,286,0,E1A1891B0014C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64665,-79,25,286,0,E1A1890B0027C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65852,-78,24,287,0,E1A1889B0041C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66957,-77,24,286,0,E1A1887B0054C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68053,-76,24,287,0,E1A1886B0067C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69226,-75,23,287,0,E1A1886B0071C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7032,-74,23,287,0,E1A1887B0074C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71481,-73,23,287,0,E1A1888B0077C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72671,-72,22,287,0,E1A1888B0079C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73779,-72,22,287,0,E1A1888B0083C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74886,-71,22,287,0,E1A1888B0087C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75964,-70,22,287,0,E1A1888B0091C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77046,-69,21,287,0,E1A1888B0095C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78318,-68,21,287,0,E1A1887B0100C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79469,-66,21,287,0,E1A1887B0106C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80586,-65,20,287,0,E1A1887B0112C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81688,-64,20,286,0,E1A1886B0118C1920X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.828,-63,20,287,0,E1A1886B0124C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83874,-62,19,286,0,E1A1885B0129C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85074,-61,19,286,0,E1A1886B0134C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86131,-60,18,285,0,E1A1885B0139C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87253,-59,18,285,0,E1A1885B0145C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88361,-58,18,285,0,E1A1885B0150C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.8949,-57,17,284,0,E1A1886B0155C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90677,-56,17,283,0,E1A1886B0157C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91898,-55,16,282,0,E1A1887B0158C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9303,-54,16,281,0,E1A1888B0161C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94124,-54,15,281,0,E1A1889B0163C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95262,-52,15,279,0,E1A1890B0164C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96374,-51,14,278,0,E1A1890B0167C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.97589,-51,14,278,0,E1A1891B0171C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98681,-50,13,277,0,E1A1892B0175C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99934,-49,13,276,0,E1A1893B0180C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01064,-48,12,275,0,E1A1893B0185C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03156,-47,12,275,0,E1A1893B0194C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04294,-45,11,274,0,E1A1892B0203C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05417,-44,11,272,0,E1A1891B0211C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06538,-43,10,272,0,E1A1890B0221C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07741,-42,10,271,0,E1A1888B0233C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08993,-40,10,271,0,E1A1886B0245C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10329,-39,9,270,0,E1A1883B0257C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11472,-38,9,269,0,E1A1880B0270C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12602,-37,9,269,0,E1A1878B0284C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13749,-35,8,268,0,E1A1874B0297C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14906,-34,8,267,0,E1A1871B0309C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16043,-33,8,266,0,E1A1867B0321C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17148,-32,7,266,0,E1A1864B0334C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.18372,-31,7,265,0,E1A1860B0346C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19467,-29,7,264,0,E1A1857B0358C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2064,-28,7,264,0,E1A1853B0370C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21796,-27,7,263,0,E1A1849B0383C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22928,-26,6,263,0,E1A1845B0394C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24036,-25,6,262,0,E1A1842B0406C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25169,-24,6,262,0,E1A1838B0418C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.26385,-23,6,262,0,E1A1834B0429C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2748,-23,6,262,0,E1A1831B0439C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.28656,-22,6,262,0,E1A1827B0450C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29805,-21,6,261,0,E1A1824B0458C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30959,-20,6,261,0,E1A1820B0467C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32045,-20,6,261,0,E1A1817B0474C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.332,-19,6,260,0,E1A1813B0480C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34438,-18,6,260,0,E1A1810B0487C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35546,-18,6,259,0,E1A1806B0493C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36703,-17,6,259,0,E1A1803B0497C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.37799,-16,6,258,0,E1A1799B0502C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38911,-16,6,257,0,E1A1796B0506C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40077,-15,6,257,0,E1A1793B0511C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.4121,-15,6,256,0,E1A1789B0515C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42321,-14,6,255,0,E1A1786B0518C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43478,-14,6,255,0,E1A1783B0521C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44601,-13,6,255,0,E1A1780B0524C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45719,-13,6,254,0,E1A1777B0528C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46886,-13,7,254,0,E1A1774B0529C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48026,-12,7,253,0,E1A1771B0531C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.49291,-12,7,252,0,E1A1768B0533C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50422,-11,7,252,0,E1A1766B0537C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51577,-11,7,251,0,E1A1763B0540C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52697,-11,7,251,0,E1A1761B0545C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.53941,-10,6,251,0,E1A1759B0550C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.55907,-10,6,251,0,E1A1757B0556C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57127,-9,6,251,0,E1A1755B0562C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58307,-9,6,251,0,E1A1753B0569C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59512,-8,6,250,0,E1A1752B0574C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.60714,-8,6,251,0,E1A1751B0580C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61946,-8,6,250,0,E1A1750B0584C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.63107,-7,6,250,0,E1A1779B0788C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.64304,-7,5,250,0,E1A1804B0964C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65408,-7,5,250,0,E1A1825B1114C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.66595,-7,5,250,0,E1A1843B1241C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.68724,-6,5,249,0,E1A1858B1345C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.69892,-6,5,249,0,E1A1871B1433C1920X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71039,-6,4,249,0,E1A1881B1506C1920X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.72145,-5,4,248,0,E1A1890B1568C1920X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73319,-5,4,248,0,E1A1897B1622C1920X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.74457,-4,3,248,0,E1A1903B1669C1920X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.76316,-4,3,247,0,E1A1907B1712C1920X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.77531,-3,2,247,0,E1A1910B1752C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78755,-3,2,246,0,E1A1912B1785C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.79925,-2,2,246,0,E1A1912B1815C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.81931,-1,2,246,0,E1A1911B1844C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.83152,-1,1,245,0,E1A1909B1871C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.8435,0,1,245,0,E1A1907B1893C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85521,0,1,245,0,E1A1902B1912C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.86758,1,1,244,0,E1A1893B1926C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87926,1,1,244,0,E1A1881B1934C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.89071,2,1,244,0,E1A1864B1941C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9025,2,1,244,0,E1A1848B1945C1920X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91419,3,1,244,0,E1A1836B1945C1923X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.92587,4,1,244,0,E1A1826B1945C1920X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.93761,4,2,243,0,E1A1815B1945C1918X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94923,5,2,243,0,E1A1803B1945C1916X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.96084,5,2,243,0,E1A1791B1945C1915X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.97239,6,2,243,0,E1A1779B1945C1913X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.98424,6,2,243,0,E1A1769B1945C1911X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99576,6,3,242,0,E1A1758B1945C1910X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.00778,7,3,241,0,E1A1749B1945C1910X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01931,7,3,241,0,E1A1741B1945C1910X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.03106,7,3,240,0,E1A1735B1945C1910X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04335,7,3,240,0,E1A1730B1945C1911X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
