timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.30789,28,-13,428,0,E1A1582B1889C1351X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.31989,28,-13,428,0,E1A1580B1889C1349X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.33169,28,-14,428,0,E1A1578B1889C1346X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.3431,28,-14,428,0,E1A1575B1889C1344X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.35513,28,-14,428,0,E1A1573B1889C1342X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.36909,29,-14,428,0,E1A1571B1889C1339X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.38222,29,-14,428,0,E1A1568B1889C1337X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.39363,29,-14,428,0,E1A1566B1889C1334X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.40537,29,-14,428,0,E1A1564B1889C1332X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.41647,29,-14,428,0,E1A1562B1889C1330X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.42829,29,-14,427,0,E1A1560B1889C1328X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.43986,29,-14,427,0,E1A1558B1889C1325X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.45148,29,-14,427,0,E1A1556B1889C1324X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.46262,29,-14,426,0,E1A1554B1889C1322X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.47413,29,-14,426,0,E1A1552B1889C1320X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.48661,29,-14,426,0,E1A1550B1889C1319X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.49801,29,-14,426,0,E1A1548B1889C1316X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.50977,30,-14,426,0,E1A1546B1889C1315X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.52141,30,-14,426,0,E1A1543B1889C1313X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.53313,30,-14,426,0,E1A1541B1889C1311X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.55209,30,-14,426,0,E1A1538B1889C1309X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.56446,30,-14,426,0,E1A1536B1889C1308X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.57666,30,-14,427,0,E1A1533B1889C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.58834,31,-14,427,0,E1A1532B1889C1305X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.6086,30,-14,427,0,E1A1530B1889C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.62057,30,-13,427,0,E1A1530B1889C1303X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.63328,30,-13,427,0,E1A1529B1889C1302X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.64658,30,-13,427,0,E1A1528B1889C1302X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.66436,30,-13,427,0,E1A1528B1889C1302X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.67666,30,-13,428,0,E1A1528B1889C1302X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.68863,29,-13,428,0,E1A1528B1889C1301X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.70041,29,-13,428,0,E1A1528B1889C1300X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.71214,29,-13,428,0,E1A1528B1889C1299X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.73241,29,-13,428,0,E1A1527B1889C1298X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.74452,29,-13,428,0,E1A1526B1889C1297X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.75619,28,-13,427,0,E1A1525B1889C1295X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.78053,28,-13,427,0,E1A1525B1889C1293X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.79234,28,-13,427,0,E1A1524B1889C1292X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.80374,28,-13,427,0,E1A1523B1889C1290X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.81507,28,-13,427,0,E1A1522B1889C1288X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.82711,28,-13,427,0,E1A1521B1889C1286X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.8389,28,-13,428,0,E1A1520B1889C1284X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.85052,28,-13,428,0,E1A1519B1889C1282X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.86206,28,-13,427,0,E1A1518B1889C1280X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.87373,28,-13,426,0,E1A1517B1889C1278X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.88522,28,-13,427,0,E1A1516B1889C1276X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.89681,28,-13,427,0,E1A1515B1889C1275X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.90863,28,-14,427,0,E1A1514B1889C1273X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.92442,28,-14,427,0,E1A1514B1889C1272X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.93671,27,-14,427,0,E1A1513B1889C1270X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.94837,27,-13,427,0,E1A1512B1889C1269X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.96076,27,-13,427,0,E1A1511B1889C1268X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.97247,27,-13,427,0,E1A1510B1889C1267X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.98431,27,-13,428,0,E1A1508B1889C1266X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.99567,27,-13,428,0,E1A1507B1889C1265X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.01665,27,-13,428,0,E1A1506B1889C1264X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.02875,27,-13,428,0,E1A1505B1889C1263X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.04047,27,-13,428,0,E1A1503B1889C1262X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.05192,27,-13,428,0,E1A1501B1889C1261X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.06479,27,-13,429,0,E1A1501B1889C1260X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.07609,27,-13,429,0,E1A1499B1889C1259X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.08782,27,-13,428,0,E1A1498B1889C1257X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.10004,27,-13,428,0,E1A1496B1889C1255X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.11528,27,-13,429,0,E1A1495B1889C1254X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.12722,27,-13,429,0,E1A1494B1889C1252X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.14064,27,-13,429,0,E1A1493B1889C1249X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.16494,27,-13,429,0,E1A1492B1889C1247X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.17695,27,-13,429,0,E1A1491B1889C1245X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.18906,27,-14,429,0,E1A1491B1889C1243X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.20859,27,-14,429,0,E1A1490B1889C1241X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.22856,27,-14,429,0,E1A1489B1889C1239X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.2407,27,-14,429,0,E1A1488B1889C1238X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.25275,27,-14,429,0,E1A1487B1889C1237X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.2692,27,-14,429,0,E1A1486B1889C1235X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.2811,27,-13,429,0,E1A1485B1889C1234X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.29317,27,-13,429,0,E1A1483B1889C1233X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.30491,27,-13,429,0,E1A1482B1889C1232X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.31665,27,-13,429,0,E1A1481B1889C1230X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.32872,27,-13,429,0,E1A1479B1889C1229X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.34229,27,-13,429,0,E1A1477B1889C1228X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.35392,27,-13,429,0,E1A1476B1889C1226X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.36523,27,-13,429,0,E1A1474B1889C1225X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.37739,27,-13,429,0,E1A1472B1889C1224X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.40078,27,-13,429,0,E1A1471B1889C1223X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.41501,27,-13,430,0,E1A1469B1889C1222X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.42663,27,-13,429,0,E1A1468B1889C1221X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.43824,27,-13,430,0,E1A1467B1889C1220X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.45657,27,-13,430,0,E1A1465B1889C1218X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.46858,27,-13,430,0,E1A1463B1889C1216X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.4803,27,-13,430,0,E1A1462B1889C1214X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.49222,28,-13,430,0,E1A1461B1889C1212X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.50386,28,-13,430,0,E1A1460B1889C1210X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.51554,28,-13,431,0,E1A1459B1889C1208X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.52664,28,-14,430,0,E1A1457B1889C1205X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.53817,28,-14,429,0,E1A1455B1889C1202X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.54922,28,-14,429,0,E1A1454B1889C1199X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.56104,28,-14,429,0,E1A1453B1889C1196X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.5729,28,-14,428,0,E1A1452B1889C1193X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.58491,28,-14,428,0,E1A1451B1889C1190X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.59598,28,-15,428,0,E1A1449B1889C1187X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.60756,28,-15,428,0,E1A1448B1889C1185X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.62004,28,-15,428,0,E1A1447B1889C1183X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.6311,28,-15,428,0,E1A1446B1889C1180X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.64287,28,-15,428,0,E1A1445B1889C1178X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.66038,28,-15,428,0,E1A1444B1889C1176X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.67236,27,-15,428,0,E1A1443B1889C1174X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.68331,27,-15,428,0,E1A1442B1889C1172X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.70442,27,-15,428,0,E1A1441B1889C1170X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.71652,27,-15,428,0,E1A1441B1889C1168X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.72841,27,-15,428,0,E1A1441B1889C1166X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.7399,27,-16,427,0,E1A1441B1889C1164X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.75122,27,-16,427,0,E1A1441B1889C1162X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.76288,26,-16,427,0,E1A1441B1889C1160X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.77407,26,-16,428,0,E1A1442B1889C1157X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.79635,26,-16,428,0,E1A1443B1889C1155X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.80866,26,-16,428,0,E1A1444B1889C1152X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.82038,25,-17,427,0,E1A1445B1889C1150X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.83175,25,-17,427,0,E1A1446B1889C1147X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.84507,24,-17,427,0,E1A1448B1889C1145X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.85695,24,-17,428,0,E1A1450B1889C1142X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.86864,23,-18,428,0,E1A1452B1889C1140X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.88026,23,-18,427,0,E1A1454B1889C1138X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.89213,22,-18,426,0,E1A1456B1889C1135X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.90409,22,-18,427,0,E1A1458B1889C1133X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.91573,21,-18,427,0,E1A1461B1889C1131X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.92711,20,-18,427,0,E1A1464B1889C1129X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.93905,20,-19,428,0,E1A1468B1889C1129X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.95169,19,-19,429,0,E1A1472B1889C1129X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.96371,19,-19,430,0,E1A1475B1889C1128X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.97568,18,-19,430,0,E1A1478B1889C1127X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.98762,17,-19,429,0,E1A1481B1889C1126X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.99932,17,-19,429,0,E1A1484B1889C1125X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.01059,16,-19,429,0,E1A1486B1889C1124X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.02253,15,-19,429,0,E1A1489B1889C1123X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.03567,15,-19,430,0,E1A1492B1889C1123X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.04936,14,-19,430,0,E1A1495B1889C1122X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.06196,13,-19,429,0,E1A1498B1889C1120X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.07646,13,-19,429,0,E1A1501B1889C1118X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.08858,12,-19,429,0,E1A1504B1889C1117X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.10052,11,-19,429,0,E1A1507B1889C1115X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.11212,11,-19,429,0,E1A1510B1889C1113X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.12389,10,-19,429,0,E1A1514B1889C1111X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.13542,9,-20,430,0,E1A1518B1889C1110X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.14683,9,-20,431,0,E1A1523B1889C1108X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.15963,8,-20,431,0,E1A1527B1889C1106X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.17619,7,-21,432,0,E1A1531B1889C1104X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.18967,7,-21,432,0,E1A1535B1889C1100X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.20112,6,-21,431,0,E1A1539B1889C1096X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.2242,5,-21,429,0,E1A1542B1889C1091X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.23646,4,-22,429,0,E1A1546B1889C1087X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.24823,4,-22,430,0,E1A1551B1889C1084X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.26482,3,-22,430,0,E1A1555B1889C1081X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.27653,2,-23,430,0,E1A1559B1889C1078X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.28847,1,-23,431,0,E1A1563B1889C1075X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.3017,1,-23,431,0,E1A1567B1889C1072X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.3242,0,-24,431,0,E1A1571B1889C1068X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.33645,0,-24,432,0,E1A1576B1889C1066X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.36038,0,-24,431,0,E1A1579B1889C1061X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.37242,-1,-25,432,0,E1A1583B1889C1058X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.38403,-1,-25,432,0,E1A1587B1889C1055X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.39608,-2,-25,432,0,E1A1589B1889C1051X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.40769,-2,-25,432,0,E1A1592B1889C1048X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.44045,-3,-26,432,0,E1A1595B1889C1044X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.45185,-3,-26,432,0,E1A1598B1889C1040X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.48452,-4,-26,434,0,E1A1603B1889C1038X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.49635,-4,-26,433,0,E1A1606B1889C1034X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.50803,-5,-26,433,0,E1A1610B1889C1031X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.52831,-6,-26,433,0,E1A1614B1889C1028X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.54014,-7,-27,433,0,E1A1618B1889C1025X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.55242,-7,-27,432,0,E1A1621B1889C1021X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.57248,-8,-27,432,0,E1A1625B1889C1019X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.58431,-9,-27,433,0,E1A1630B1889C1017X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.59637,-9,-27,433,0,E1A1634B1889C1014X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.60837,-10,-27,433,0,E1A1638B1889C1012X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.62837,-11,-27,433,0,E1A1642B1889C1010X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.64047,-11,-27,433,0,E1A1646B1889C1006X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.6524,-12,-27,433,0,E1A1650B1889C1004X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.66437,-13,-27,433,0,E1A1653B1889C1002X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.67633,-13,-27,433,0,E1A1656B1889C0999X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.68846,-14,-27,433,0,E1A1659B1889C0997X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.70019,-14,-27,433,0,E1A1662B1889C0995X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.72037,-14,-27,434,0,E1A1665B1889C0992X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.73226,-15,-27,433,0,E1A1667B1889C0989X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.75661,-15,-27,432,0,E1A1669B1889C0986X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.76997,-15,-27,433,0,E1A1671B1889C0984X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.78321,-16,-26,431,0,E1A1673B1889C0980X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.79441,-16,-27,432,0,E1A1675B1889C0978X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.80581,-16,-27,432,0,E1A1677B1889C0975X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.81696,-16,-27,432,0,E1A1679B1889C0972X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.82845,-16,-27,432,0,E1A1681B1889C0969X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.83998,-16,-27,432,0,E1A1682B1889C0966X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.85633,-17,-27,431,0,E1A1683B1889C0962X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
