timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.58187,224,112,320,0,E1A0279B1859C1321X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.59346,224,112,320,0,E1A0274B1859C1325X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.61289,225,112,319,0,E1A0269B1859C1330X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.625,225,113,319,0,E1A0265B1859C1335X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.63676,225,113,318,0,E1A0260B1859C1340X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.64823,225,113,318,0,E1A0255B1859C1345X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.66006,225,114,317,0,E1A0250B1859C1350X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.67176,226,114,318,0,E1A0244B1859C1355X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.68274,226,115,318,0,E1A0239B1859C1360X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.69451,227,115,318,0,E1A0234B1859C1365X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.70592,227,116,319,0,E1A0229B1859C1370X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.71764,227,116,319,0,E1A0224B1859C1375X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.72895,227,116,318,0,E1A0220B1859C1380X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.74086,227,116,317,0,E1A0215B1859C1384X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.75252,227,116,317,0,E1A0211B1859C1389X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.76557,227,117,316,0,E1A0206B1859C1393X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.77691,227,117,316,0,E1A0202B1859C1398X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.79296,227,117,315,0,E1A0198B1859C1402X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.80487,227,117,314,0,E1A0193B1859C1406X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.83691,227,117,314,0,E1A0189B1859C1410X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.84869,227,117,313,0,E1A0185B1859C1414X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.86089,227,117,312,0,E1A0181B1859C1418X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.87284,227,117,311,0,E1A0178B1859C1422X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.8848,227,117,311,0,E1A0173B1859C1426X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.89638,227,117,310,0,E1A0169B1859C1431X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.90804,227,117,309,0,E1A0165B1859C1434X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.92914,227,117,310,0,E1A0161B1859C1439X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.94061,227,117,310,0,E1A0157B1859C1443X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.95184,226,117,310,0,E1A0153B1859C1447X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.96367,226,117,310,0,E1A0148B1859C1452X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.97529,225,118,310,0,E1A0143B1859C1456X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.98696,225,118,310,0,E1A0139B1859C1461X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.99848,224,118,311,0,E1A0134B1859C1466X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.01013,223,118,312,0,E1A0129B1859C1470X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.02871,223,118,314,0,E1A0124B1859C1475X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.04112,223,118,315,0,E1A0119B1859C1481X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.05285,221,118,315,0,E1A0114B1859C1485X,TE1A8B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.0649,221,118,317,0,E1A0109B1859C1490X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.07685,220,118,318,0,E1A0105B1859C1495X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.08828,218,118,318,0,E1A0101B1859C1499X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.10004,217,118,320,0,E1A0097B1859C1503X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.11158,216,117,321,0,E1A0093B1859C1507X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.13279,215,117,322,0,E1A0089B1859C1511X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.14426,214,116,323,0,E1A0085B1859C1514X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.15726,213,116,324,0,E1A0081B1859C1518X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.16872,211,115,324,0,E1A0078B1859C1522X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.18046,210,114,325,0,E1A0075B1859C1525X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.20899,208,113,326,0,E1A0071B1859C1528X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.22095,207,112,328,0,E1A0068B1859C1532X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.23295,205,112,329,0,E1A0064B1859C1535X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.245,203,111,330,0,E1A0061B1859C1539X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.2769,200,109,331,0,E1A0057B1859C1543X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.30082,198,108,333,0,E1A0053B1859C1547X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.313,195,108,334,0,E1A0049B1859C1551X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.33282,192,106,336,0,E1A0045B1859C1555X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.345,189,105,338,0,E1A0041B1859C1559X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.35707,187,104,340,0,E1A0037B1859C1562X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.38105,184,103,342,0,E1A0033B1859C1566X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.39304,181,102,344,0,E1A0029B1859C1570X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.40481,178,100,346,0,E1A0025B1859C1575X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.41674,175,99,347,0,E1A0021B1859C1579X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.42848,173,98,350,0,E1A0016B1859C1583X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.44022,170,97,352,0,E1A0012B1859C1588X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.45709,167,96,353,0,E1A0007B1859C1593X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.48087,163,95,355,0,E1A0004B1859C1598X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.49329,160,94,357,0,E1A0004B1859C1604X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.5051,156,93,358,0,E1A0004B1859C1610X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.52488,153,92,359,0,E1A0004B1859C1616X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.54943,150,91,360,0,E1A0004B1859C1622X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.56114,147,91,362,0,E1A0004B1859C1627X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.57308,144,90,364,0,E1A0004B1859C1633X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.58486,141,89,365,0,E1A0004B1859C1639X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.59646,138,88,366,0,E1A0004B1859C1644X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.60838,136,87,367,0,E1A0004B1859C1649X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.61953,134,86,368,0,E1A0004B1859C1654X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.63148,132,86,369,0,E1A0004B1859C1658X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.64326,129,84,369,0,E1A0004B1859C1662X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.66128,128,84,370,0,E1A0004B1859C1666X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.67314,126,83,370,0,E1A0004B1859C1670X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.68495,124,82,372,0,E1A0004B1859C1674X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.69672,123,81,372,0,E1A0004B1859C1677X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.70892,121,80,373,0,E1A0004B1859C1681X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.72083,120,79,374,0,E1A0004B1859C1685X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.73242,118,78,374,0,E1A0004B1859C1688X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.74416,117,78,375,0,E1A0004B1859C1692X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.75559,115,77,376,0,E1A0004B1859C1696X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.76769,114,77,377,0,E1A0004B1859C1700X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.77956,113,76,378,0,E1A0004B1859C1704X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.79121,111,76,379,0,E1A0004B1859C1708X,TE1A9B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.82116,109,75,378,0,E1A0004B1859C1714X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.85286,107,74,380,0,E1A0004B1859C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.86492,105,74,380,0,E1A0004B1901C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.87697,103,73,381,0,E1A0004B1895C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.88912,101,73,382,0,E1A0004B1889C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.90086,100,72,382,0,E1A0004B1884C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.91263,98,72,383,0,E1A0004B1879C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.92451,97,71,382,0,E1A0004B1875C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.93609,95,70,383,0,E1A0004B1871C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.94731,94,69,382,0,E1A0004B1867C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.95908,93,68,382,0,E1A0004B1863C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.97067,91,68,383,0,E1A0004B1859C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.98202,91,67,384,0,E1A0004B1855C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.99576,89,67,385,0,E1A0004B1851C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.00756,88,66,386,0,E1A0004B1847C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.01893,87,65,386,0,E1A0004B1843C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.0324,86,65,386,0,E1A0004B1839C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.04439,84,64,386,0,E1A0004B1835C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.05769,83,63,386,0,E1A0004B1830C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.07109,82,63,386,0,E1A0004B1825C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.08227,80,62,387,0,E1A0004B1821C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.09414,79,62,388,0,E1A0004B1816C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.10593,77,61,389,0,E1A0004B1811C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.11765,76,60,389,0,E1A0004B1806C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.13675,74,60,390,0,E1A0010B1801C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.14916,72,59,390,0,E1A0025B1796C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.16082,70,58,390,0,E1A0040B1791C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.17247,68,57,391,0,E1A0056B1786C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.18422,66,56,391,0,E1A0071B1781C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.19559,64,55,392,0,E1A0088B1776C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.20729,62,55,392,0,E1A0103B1772C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.23694,60,53,393,0,E1A0122B1768C1719X,TE1A9B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.24914,58,53,394,0,E1A0143B1764C1719X,TE1A8B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.261,56,51,395,0,E1A0160B1760C1719X,TE1A8B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.27309,54,50,395,0,E1A0175B1756C1719X,TE1A8B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.285,53,49,397,0,E1A0193B1753C1719X,TE1A8B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.29664,51,48,397,0,E1A0207B1750C1719X,TE1A8B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.30849,49,47,397,0,E1A0221B1748C1719X,TE1A8B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.32036,48,46,398,0,E1A0235B1745C1719X,TE1A8B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.332,46,45,398,0,E1A0248B1743C1719X,TE1A8B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.344,45,44,397,0,E1A0258B1740C1719X,TE1A8B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.3553,43,43,398,0,E1A0272B1738C1719X,TE1A8B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.37304,42,42,398,0,E1A0283B1736C1719X,TE1A8B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.38496,40,41,398,0,E1A0297B1734C1719X,TE1A8B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.39706,39,40,399,0,E1A0310B1732C1719X,TE1A8B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.40906,38,39,399,0,E1A0323B1731C1719X,TE1A8B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.42028,36,38,401,0,E1A0336B1729C1719X,TE1A8B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.4321,35,37,401,0,E1A0348B1728C1719X,TE1A8B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.44361,34,35,401,0,E1A0356B1728C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.45515,33,34,401,0,E1A0365B1727C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.46739,32,33,401,0,E1A0375B1727C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.4787,31,32,402,0,E1A0384B1727C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.49086,30,31,401,0,E1A0391B1727C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.50217,29,30,401,0,E1A0399B1728C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.51387,29,28,402,0,E1A0407B1729C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.52559,28,27,403,0,E1A0417B1730C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.53719,27,26,404,0,E1A0426B1732C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.54799,27,25,405,0,E1A0434B1734C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.55962,26,24,406,0,E1A0443B1736C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.57111,26,23,406,0,E1A0450B1738C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.58242,25,21,408,0,E1A0460B1741C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.59401,25,20,409,0,E1A0467B1743C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.60549,24,19,411,0,E1A0478B1747C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.61642,24,17,412,0,E1A0487B1750C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.6282,23,16,412,0,E1A0493B1753C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.64495,23,14,412,0,E1A0501B1756C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.66862,22,13,413,0,E1A0512B1760C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.67975,21,11,415,0,E1A0524B1764C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.69133,21,10,416,0,E1A0535B1769C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.71297,20,8,417,0,E1A0546B1773C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.7246,19,6,418,0,E1A0556B1778C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.73617,19,4,420,0,E1A0567B1782C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.74724,18,3,421,0,E1A0576B1787C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.75895,18,1,422,0,E1A0585B1792C1719X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.77072,17,0,423,0,E1A0594B1797C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.78174,17,-1,424,0,E1A0601B1803C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.79319,17,-2,426,0,E1A0608B1808C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.80451,17,-4,426,0,E1A0612B1813C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.82441,17,-5,426,0,E1A0615B1819C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.83661,17,-7,426,0,E1A0617B1825C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.84861,17,-8,426,0,E1A0619B1831C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.8607,17,-10,426,0,E1A0620B1837C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.87211,17,-11,426,0,E1A0621B1843C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.88277,17,-12,426,0,E1A0621B1849C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.89417,17,-14,424,0,E1A0618B1854C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.91642,17,-15,425,0,E1A0619B1861C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.92785,17,-16,424,0,E1A0619B1867C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.9391,17,-18,424,0,E1A0620B1873C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.94983,17,-19,424,0,E1A0620B1879C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.96124,18,-20,423,0,E1A0617B1885C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.9729,18,-21,423,0,E1A0619B1891C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.9844,18,-23,423,0,E1A0621B1897C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.99537,18,-24,423,0,E1A0622B1903C1719X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.00679,18,-25,423,0,E1A0629B1903C1718X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.01781,17,-26,422,0,E1A0640B1903C1713X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.04043,17,-28,422,0,E1A0654B1903C1707X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.05177,17,-29,422,0,E1A0666B1903C1702X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.06322,17,-30,423,0,E1A0683B1903C1696X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.07471,17,-32,423,0,E1A0698B1903C1690X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.08563,17,-33,424,0,E1A0715B1903C1684X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.09717,17,-35,425,0,E1A0731B1903C1678X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.10859,17,-36,426,0,E1A0749B1903C1672X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.11986,17,-37,427,0,E1A0767B1903C1665X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.13094,16,-39,426,0,E1A0780B1903C1659X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.14255,16,-40,426,0,E1A0795B1903C1653X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.1535,16,-42,425,0,E1A0808B1903C1646X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
