timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.23405,2,-8,379,0,E1A1704B1891C1453X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.246,1,-8,379,0,E1A1753B1891C1495X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.25788,0,-8,380,0,E1A1794B1891C1530X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.26991,0,-7,380,0,E1A1826B1891C1558X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.30182,-1,-7,380,0,E1A1855B1891C1580X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.3218,-2,-7,380,0,E1A1880B1891C1596X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.33393,-4,-7,380,0,E1A1900B1891C1607X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.34614,-5,-7,381,0,E1A1916B1891C1611X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.35844,-6,-7,380,0,E1A1923B1891C1606X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.38213,-8,-7,380,0,E1A1923B1901C1607X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.39399,-9,-7,380,0,E1A1923B1893C1611X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.41386,-11,-7,378,0,E1A1923B1886C1614X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.42607,-12,-7,378,0,E1A1923B1878C1615X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.43813,-13,-7,378,0,E1A1923B1870C1614X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.45006,-14,-7,378,0,E1A1923B1863C1613X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.46999,-15,-7,378,0,E1A1923B1855C1611X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.4822,-16,-7,377,0,E1A1923B1848C1609X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.49382,-17,-7,377,0,E1A1923B1841C1607X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.50594,-18,-7,377,0,E1A1923B1834C1605X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.51775,-19,-7,377,0,E1A1923B1829C1603X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.5295,-20,-7,377,0,E1A1923B1823C1601X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.54117,-20,-7,377,0,E1A1923B1819C1599X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.55348,-20,-7,377,0,E1A1923B1815C1597X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.56459,-21,-7,377,0,E1A1923B1811C1595X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.58228,-21,-7,377,0,E1A1923B1808C1594X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.6059,-21,-7,377,0,E1A1923B1806C1592X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.61825,-21,-7,378,0,E1A1923B1804C1591X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.63016,-21,-7,378,0,E1A1923B1803C1590X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.64203,-21,-7,377,0,E1A1923B1802C1589X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.65359,-21,-7,377,0,E1A1923B1802C1588X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.66514,-21,-7,377,0,E1A1923B1802C1587X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.67667,-21,-7,377,0,E1A1923B1802C1586X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.68832,-20,-7,376,0,E1A1923B1802C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.7057,-20,-7,375,0,E1A1923B1803C1584X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.72994,-20,-7,375,0,E1A1923B1805C1583X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.74202,-19,-7,375,0,E1A1923B1806C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.76606,-19,-7,374,0,E1A1923B1807C1581X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.77774,-19,-7,374,0,E1A1923B1807C1581X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.78935,-18,-7,374,0,E1A1923B1808C1580X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.80126,-18,-7,375,0,E1A1923B1809C1579X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.81289,-18,-7,376,0,E1A1923B1809C1579X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.82447,-18,-7,376,0,E1A1923B1809C1579X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.83623,-18,-7,376,0,E1A1923B1810C1578X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.85396,-17,-7,377,0,E1A1923B1810C1577X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.86615,-17,-7,377,0,E1A1923B1810C1576X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.87801,-17,-7,378,0,E1A1923B1810C1575X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.88986,-17,-7,378,0,E1A1923B1810C1574X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.90103,-17,-7,379,0,E1A1923B1810C1573X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.91258,-17,-7,379,0,E1A1923B1810C1572X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.9243,-17,-7,379,0,E1A1923B1810C1570X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.93849,-17,-7,379,0,E1A1923B1809C1569X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.96086,-17,-7,380,0,E1A1923B1808C1568X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.97487,-17,-7,380,0,E1A1923B1807C1566X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.99098,-17,-7,380,0,E1A1923B1805C1566X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.01438,-17,-7,380,0,E1A1923B1803C1565X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.03411,-17,-7,380,0,E1A1923B1801C1564X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.04564,-17,-7,380,0,E1A1923B1799C1563X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.0578,-17,-7,380,0,E1A1923B1798C1562X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.0822,-17,-7,379,0,E1A1923B1796C1560X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.0934,-17,-7,379,0,E1A1923B1794C1559X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.10433,-17,-7,380,0,E1A1923B1793C1557X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.12576,-18,-7,380,0,E1A1923B1791C1556X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.13783,-18,-7,380,0,E1A1923B1790C1554X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.1501,-18,-7,380,0,E1A1923B1788C1552X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.16162,-18,-7,380,0,E1A1923B1787C1551X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.18186,-18,-7,380,0,E1A1923B1785C1549X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.19604,-18,-7,380,0,E1A1923B1783C1548X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.20757,-18,-7,379,0,E1A1923B1782C1546X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.21915,-18,-7,379,0,E1A1923B1781C1545X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.2378,-18,-7,378,0,E1A1923B1780C1543X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.24989,-18,-7,376,0,E1A1923B1779C1541X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.27405,-18,-8,376,0,E1A1923B1778C1540X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.28574,-18,-8,375,0,E1A1923B1778C1538X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.30597,-17,-8,375,0,E1A1923B1778C1537X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.31803,-17,-8,374,0,E1A1923B1777C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.33,-17,-8,374,0,E1A1923B1777C1534X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.34195,-17,-8,374,0,E1A1923B1776C1532X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.3534,-17,-8,374,0,E1A1923B1776C1531X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.36433,-17,-8,374,0,E1A1923B1775C1530X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.37595,-17,-8,373,0,E1A1923B1774C1529X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.38722,-17,-8,373,0,E1A1923B1773C1527X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.39881,-17,-8,372,0,E1A1923B1772C1526X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.41039,-17,-8,372,0,E1A1923B1772C1525X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.42185,-17,-8,371,0,E1A1923B1770C1524X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.4329,-17,-8,371,0,E1A1923B1769C1522X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.45399,-17,-8,371,0,E1A1923B1768C1521X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.46593,-17,-8,371,0,E1A1923B1766C1520X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.49783,-17,-8,371,0,E1A1923B1765C1519X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.50999,-17,-8,372,0,E1A1923B1764C1518X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.54187,-17,-8,373,0,E1A1923B1763C1517X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.55383,-17,-8,373,0,E1A1923B1762C1516X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.5657,-17,-8,375,0,E1A1923B1760C1516X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.57812,-17,-8,376,0,E1A1923B1759C1515X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.59006,-17,-8,376,0,E1A1923B1758C1514X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.61003,-17,-8,377,0,E1A1923B1757C1514X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.62199,-17,-8,377,0,E1A1923B1756C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.64579,-17,-8,377,0,E1A1923B1754C1512X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.66614,-18,-8,379,0,E1A1923B1753C1511X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.67799,-18,-8,380,0,E1A1923B1752C1510X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.7018,-18,-8,379,0,E1A1923B1752C1509X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.71389,-18,-8,379,0,E1A1923B1751C1508X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.72549,-17,-8,380,0,E1A1923B1750C1506X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.737,-17,-8,380,0,E1A1923B1750C1505X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.74856,-17,-8,380,0,E1A1923B1749C1503X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.77009,-17,-8,380,0,E1A1923B1748C1502X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.78181,-17,-8,380,0,E1A1923B1747C1500X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.79349,-17,-8,380,0,E1A1923B1746C1499X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.80498,-17,-8,380,0,E1A1923B1745C1498X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.82585,-17,-8,379,0,E1A1923B1743C1496X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.85017,-17,-8,379,0,E1A1923B1742C1495X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.86184,-18,-8,379,0,E1A1923B1740C1494X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.87331,-18,-8,379,0,E1A1923B1739C1493X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.89401,-18,-8,379,1,E1A1923B1738C1492X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
