timestamp,errXmm,errYmm,errZmm,MarkerPresent,Touched,Encoder,Heading4,Heading5
0.505156,45,-45,266,1,0,TE1A1B0C2D000X,0,0
0.518721,45,-47,266,1,0,TE1A1B0C2D000X,0,0
0.531032,46,-48,266,1,0,TE1A1B0C2D000X,0,0
0.543612,46,-50,267,1,0,TE1A1B0C2D000X,0,0
0.556072,46,-52,267,1,0,TE1A1B0C3D000X,0,0
0.568301,46,-54,267,1,0,TE1A1B0C3D000X,0,0
0.580695,47,-55,267,1,0,TE1A1B0C3D000X,0,0
0.593117,47,-57,267,1,0,TE1A1B0C3D000X,0,0
0.605572,47,-58,266,1,0,TE1A1B0C3D000X,0,0
0.618093,46,-60,266,1,0,TE1A1B0C3D000X,0,0
0.63062,46,-61,266,1,0,TE1A1B0C3D000X,0,0
0.643284,46,-63,266,1,0,TE1A1B0C3D000X,0,0
0.655866,46,-65,267,1,0,TE1A1B0C3D000X,0,0
0.668576,46,-66,267,1,0,TE1A1B0C3D000X,0,0
0.681158,46,-68,267,1,0,TE1A1B0C3D000X,0,0
0.693862,45,-69,267,1,0,TE1A1B0C3D000X,0,0
0.706639,45,-71,267,1,0,TE1A1B0C3D000X,0,0
0.719215,45,-72,267,1,0,TE1A1B0C3D000X,0,0
0.732397,44,-74,267,1,0,TE1A1B0C3D000X,0,0
0.745409,44,-75,268,1,0,TE1A1B0C4D000X,0,0
0.758022,44,-77,268,1,0,TE1A1B0C4D000X,0,0
0.770322,43,-78,268,1,0,TE1A1B0C4D000X,0,0
0.78291,43,-79,268,1,0,TE1A1B0C4D000X,0,0
0.795231,43,-81,268,1,0,TE1A1B0C4D000X,0,0
0.807962,42,-82,268,1,0,TE1A1B0C4D000X,0,0
0.82095,42,-83,268,1,0,TE1A1B0C4D000X,0,0
0.833685,41,-85,268,1,0,TE1A1B0C4D000X,0,0
0.846394,41,-86,268,1,0,TE1A1B0C4D000X,0,0
0.859241,40,-87,268,1,0,TE1A1B0C4D000X,0,0
0.872099,40,-88,268,1,0,TE1A1B0C4D000X,0,0
0.885066,40,-89,267,1,0,TE1A1B0C4D000X,0,0
0.897722,39,-90,268,1,0,TE1A1B0C4D000X,0,0
0.910842,39,-91,268,1,0,TE1A1B0C4D000X,0,0
0.923823,39,-92,267,1,0,TE1A1B0C4D000X,0,0
0.936648,39,-93,268,1,0,TE1A1B0C5D000X,0,0
0.949339,38,-94,267,1,0,TE1A1B0C5D000X,0,0
0.961995,38,-94,268,1,0,TE1A1B0C5D000X,0,0
0.974662,38,-95,268,1,0,TE1A1B0C5D000X,0,0
0.987638,38,-96,268,1,0,TE1A1B0C5D000X,0,0
1.00142,37,-96,268,1,0,TE1A1B0C5D000X,0,0
0.0130749,37,-97,268,1,0,TE1A1B0C5D000X,0,0
0.0258618,37,-96,268,1,0,TE1A1B0C5D000X,0,0
0.0388374,37,-97,268,1,0,TE1A1B0C5D000X,0,0
0.051959,37,-97,268,1,0,TE1A1B0C5D000X,0,0
0.0647608,36,-97,268,1,0,TE1A1B0C5D000X,0,0
0.0773983,36,-97,268,1,0,TE1A1B0C5D000X,0,0
0.0903157,36,-97,268,1,0,TE1A1B0C5D000X,0,0
0.103795,36,-96,268,1,0,TE1A1B0C5D000X,0,0
0.117456,36,-96,268,1,0,TE1A1B0C5D000X,0,0
0.129919,35,-96,268,1,0,TE1A1B0C5D000X,0,0
0.142599,35,-95,268,1,0,TE1A1B0C5D000X,0,0
0.155427,35,-94,268,1,0,TE1A1B0C5D000X,0,0
0.167702,34,-94,268,1,0,TE1A1B0C5D000X,0,0
0.180146,34,-93,268,1,0,TE1A1B0C5D000X,0,0
0.193201,34,-92,268,1,0,TE1A1B0C5D000X,0,0
0.205933,34,-91,268,1,0,TE1A1B0C5D000X,0,0
0.21909,34,-90,268,1,0,TE1A1B0C5D000X,0,0
0.231784,33,-88,268,1,0,TE1A1B0C5D000X,0,0
0.244588,33,-87,267,1,0,TE1A1B0C4D000X,0,0
0.256977,33,-86,267,1,0,TE1A1B0C4D000X,0,0
0.269259,33,-84,268,1,0,TE1A1B0C4D000X,0,0
0.281458,33,-83,268,1,0,TE1A1B0C4D000X,0,0
0.293728,33,-82,268,1,0,TE1A1B0C4D000X,0,0
0.305892,32,-80,267,1,0,TE1A1B0C4D000X,0,0
0.318511,32,-78,267,1,0,TE1A1B0C4D000X,0,0
0.330704,32,-77,267,1,0,TE1A1B0C4D000X,0,0
0.343005,32,-75,267,1,0,TE1A1B0C4D000X,0,0
0.355308,32,-73,267,1,0,TE1A1B0C4D000X,0,0
0.367259,32,-71,267,1,0,TE1A1B0C4D000X,0,0
0.379399,32,-69,267,1,0,TE1A1B0C4D000X,0,0
0.391488,32,-67,267,1,0,TE1A1B0C3D000X,0,0
0.403628,32,-65,267,1,0,TE1A1B0C3D000X,0,0
0.415658,31,-63,266,1,0,TE1A1B0C3D000X,0,0
0.427764,31,-61,266,1,0,TE1A1B0C3D000X,0,0
0.440008,31,-59,266,1,0,TE1A1B0C3D000X,0,0
0.452186,31,-57,266,1,0,TE1A1B0C3D000X,0,0
0.4646,30,-55,266,1,0,TE1A1B0C3D000X,0,0
0.47683,30,-52,266,1,0,TE1A1B0C3D000X,0,0
0.489654,30,-50,266,1,0,TE1A1B0C3D000X,0,0
0.501722,30,-48,265,1,0,TE1A1B0C3D000X,0,0
0.514109,30,-45,265,1,0,TE1A1B0C3D000X,0,0
0.526144,29,-43,264,1,0,TE1A1B0C2D000X,0,0
0.538432,29,-40,264,1,0,TE1A1B0C2D000X,0,0
0.550836,29,-38,264,1,0,TE1A1B0C2D000X,0,0
0.563287,29,-36,264,1,0,TE1A1B0C2D000X,0,0
0.57577,29,-34,264,1,0,TE1A1B0C2D000X,0,0
0.588143,29,-32,264,1,0,TE1A1B0C2D000X,0,0
0.600538,29,-29,264,1,0,TE1A1B0C2D000X,0,0
0.612824,29,-27,264,1,0,TE1A1B0C2D000X,0,0
0.625244,29,-25,264,1,0,TE1A1B0C1D000X,0,0
0.637702,29,-23,264,1,0,TE1A1B0C1D000X,0,0
0.650761,29,-21,263,1,0,TE1A1B0C1D000X,0,0
0.663103,29,-19,264,1,0,TE1A1B0C1D000X,0,0
0.67533,29,-18,264,1,0,TE1A1B0C1D000X,0,0
0.687905,29,-16,264,1,0,TE1A1B0C1D000X,0,0
0.699809,29,-14,264,1,0,TE1A1B0C1D000X,0,0
0.712024,29,-13,264,1,0,TE1A1B0C1D000X,0,0
0.72453,30,-11,264,1,0,TE1A1B0C1D000X,0,0
0.737243,30,-9,264,1,0,TE1A1B0C1D000X,0,0
0.749664,30,-8,264,1,0,TE1A1B0C1D000X,0,0
0.762669,30,-6,264,1,0,TE1A1B0C1D000X,0,0
0.77549,30,-5,264,1,0,TE1A1B0C1D000X,0,0
0.787979,30,-4,264,1,0,TE1A1B0C1D000X,0,0
0.800385,30,-3,264,1,0,TE1A1B0C1D000X,0,0
0.812801,31,-2,264,1,0,TE1A1B0C1D000X,0,0
0.825313,31,-1,264,1,0,TE1A1B0C1D000X,0,0
0.837913,31,0,264,1,0,TE1A1B0C1D000X,0,0
0.85069,31,0,264,1,0,TE1A1B0C1D000X,0,0
0.863367,31,0,264,1,0,TE1A1B0C1D000X,0,0
0.875739,31,1,263,1,0,TE1A1B0C0D000X,0,0
0.888278,31,2,263,1,0,TE1A1B0C0D000X,0,0
0.900654,31,2,264,1,0,TE1A1B0C0D000X,0,0
0.91309,31,3,263,1,0,TE1A1B0C0D000X,0,0
0.925439,31,4,263,1,0,TE1A1B0C0D000X,0,0
0.938099,31,4,264,1,0,TE1A1B0C0D000X,0,0
0.951247,31,4,264,1,0,TE1A1B0C0D000X,0,0
0.963721,31,5,264,1,0,TE1A1B0C0D000X,0,0
0.975961,31,5,264,1,0,TE1A1B0C0D000X,0,0
0.988663,31,5,264,1,0,TE1A1B0C0D000X,0,0
1.00136,31,6,265,1,0,TE1A1B0C0D000X,0,0
0.0125002,31,6,265,1,0,TE1A1B0C0D000X,0,0
0.0251716,31,5,265,1,0,TE1A2B0C0D000X,0,0
0.0375299,31,6,264,1,0,TE1A1B0C0D000X,0,0
0.0500827,31,6,265,1,0,TE1A1B0C0D000X,0,0
0.0651733,31,6,264,1,0,TE1A1B0C0D000X,0,0
0.0774725,31,6,264,1,0,TE1A2B0C0D000X,0,0
0.0902723,31,6,266,1,0,TE1A2B0C0D000X,0,0
0.102908,31,6,266,1,0,TE1A2B0C0D000X,0,0
0.116341,31,6,265,1,0,TE1A2B0C0D000X,0,0
0.128753,31,7,265,1,0,TE1A2B0C0D000X,0,0
0.141215,30,7,265,1,0,TE1A2B0C0D000X,0,0
0.153897,30,7,264,1,0,TE1A2B0C0D000X,0,0
0.166257,30,7,264,1,0,TE1A2B0C0D000X,0,0
0.178969,30,7,264,1,0,TE1A2B0C0D000X,0,0
0.191497,30,7,264,1,0,TE1A2B0C0D000X,0,0
0.203992,30,7,263,1,0,TE1A2B0C0D000X,0,0
0.21674,30,6,264,1,0,TE1A2B0C0D000X,0,0
0.229356,30,6,264,1,0,TE1A2B0C0D000X,0,0
0.242001,30,6,264,1,0,TE1A1B0C0D000X,0,0
0.254919,30,6,263,1,0,TE1A1B0C0D000X,0,0
0.267389,30,6,263,1,0,TE1A1B0C0D000X,0,0
0.279665,30,5,263,1,0,TE1A1B0C0D000X,0,0
0.292065,30,5,263,1,0,TE1A1B0C0D000X,0,0
0.304433,30,4,263,1,0,TE1A1B0C0D000X,0,0
0.316887,30,4,263,1,0,TE1A1B0C0D000X,0,0
0.329344,30,3,263,1,0,TE1A1B0C0D000X,0,0
0.341787,30,3,263,1,0,TE1A1B0C0D000X,0,0
0.354427,31,2,263,1,0,TE1A1B0C0D000X,0,0
0.367091,31,2,263,1,0,TE1A1B0C0D000X,0,0
0.379421,31,1,263,1,0,TE1A1B0C0D000X,0,0
0.391778,31,1,263,1,0,TE1A1B0C0D000X,0,0
0.404367,31,0,263,1,0,TE1A1B0C0D000X,0,0
0.416969,31,0,263,1,0,TE1A1B0C0D000X,0,0
0.429472,32,0,264,1,0,TE1A1B0C0D000X,0,0
0.442036,32,0,264,1,0,TE1A1B0C1D000X,0,0
0.454876,32,0,264,1,0,TE1A1B0C1D000X,0,0
0.467556,32,0,263,1,0,TE1A1B0C1D000X,0,0
0.480134,32,-1,263,1,0,TE1A1B0C1D000X,0,0
0.492656,32,-1,264,1,0,TE1A1B0C1D000X,0,0
0.505229,33,-1,264,1,0,TE1A1B0C1D000X,0,0
0.517926,33,-1,264,1,0,TE1A1B0C1D000X,0,0
0.530377,33,-1,264,1,0,TE1A1B0C1D000X,0,0
0.543015,33,-1,264,1,0,TE1A1B0C1D000X,0,0
0.555836,33,-1,264,1,0,TE1A1B0C1D000X,0,0
0.568161,33,-1,264,1,0,TE1A1B0C1D000X,0,0
0.580632,33,-1,265,1,0,TE1A1B0C1D000X,0,0
0.59321,33,-1,265,1,0,TE1A1B0C1D000X,0,0
0.607269,33,-1,265,1,0,TE1A1B0C1D000X,0,0
0.620548,33,-1,265,1,0,TE1A1B0C1D000X,0,0
0.632796,33,-2,265,1,0,TE1A1B0C1D000X,0,0
0.645946,33,-2,265,1,0,TE1A1B0C1D000X,0,0
0.660546,32,-2,264,1,0,TE1A1B0C1D000X,0,0
0.672806,32,-2,264,1,0,TE1A1B0C1D000X,0,0
0.685357,32,-2,264,1,0,TE1A1B0C1D000X,0,0
0.697612,32,-2,264,1,0,TE1A1B0C1D000X,0,0
0.709785,32,-2,264,1,0,TE1A1B0C1D000X,0,0
0.722104,32,-2,265,1,0,TE1A1B0C1D000X,0,0
0.7344,32,-2,265,1,0,TE1A1B0C1D000X,0,0
0.746523,32,-2,265,1,0,TE1A1B0C1D000X,0,0
0.758758,32,-2,265,1,0,TE1A1B0C1D000X,0,0
0.771129,32,-2,265,1,0,TE1A1B0C1D000X,0,0
0.783745,32,-2,265,1,0,TE1A1B0C1D000X,0,0
0.796244,33,-2,265,1,0,TE1A1B0C1D000X,0,0
0.808702,33,-2,264,1,0,TE1A1B0C1D000X,0,0
0.821481,33,-2,265,1,0,TE1A1B0C1D000X,0,0
0.834002,33,-2,265,1,0,TE1A1B0C1D000X,0,0
0.846424,33,-2,265,1,0,TE1A1B0C1D000X,0,0
0.858844,33,-3,265,1,0,TE1A1B0C1D000X,0,0
0.87161,33,-3,265,1,0,TE1A1B0C1D000X,0,0
0.884149,33,-3,265,1,0,TE1A1B0C1D000X,0,0
0.896433,33,-3,265,1,0,TE1A1B0C1D000X,0,0
0.909071,33,-3,266,1,0,TE1A1B0C1D000X,0,0
0.921714,33,-3,266,1,0,TE1A1B0C1D000X,0,0
0.934342,33,-3,266,1,0,TE1A1B0C1D000X,0,0
0.946738,33,-3,266,1,0,TE1A1B0C1D000X,0,0
0.959161,34,-4,266,1,0,TE1A1B0C1D000X,0,0
0.97178,34,-4,266,1,0,TE1A1B0C1D000X,0,0
0.98436,34,-4,266,1,0,TE1A1B0C1D000X,0,0
0.996928,34,-4,265,1,0,TE1A1B0C1D000X,0,0
1.00929,34,-4,265,1,0,TE1A1B0C1D000X,0,0
0.0129014,34,-4,265,1,0,TE1A1B0C1D000X,0,0
0.0254305,34,-4,265,1,0,TE1A1B0C1D000X,0,0
0.0381312,34,-5,265,1,0,TE1A1B0C1D000X,0,0
0.0505946,33,-5,265,1,0,TE1A1B0C1D000X,0,0
0.0631507,33,-5,265,1,0,TE1A1B0C1D000X,0,0
0.0759623,33,-5,265,1,0,TE1A1B0C1D000X,0,0
0.0883713,33,-5,265,1,0,TE1A1B0C1D000X,0,0
0.1008,33,-5,265,1,0,TE1A1B0C1D000X,0,0
0.113243,33,-6,265,1,0,TE1A1B0C1D000X,0,0
0.126054,33,-6,265,1,0,TE1A1B0C1D000X,0,0
0.139206,33,-6,265,1,0,TE1A1B0C1D000X,0,0
0.151778,32,-6,265,1,0,TE1A1B0C1D000X,0,0
0.164236,32,-6,264,1,0,TE1A1B0C1D000X,0,0
0.176897,32,-6,265,1,0,TE1A1B0C1D000X,0,0
0.189569,32,-6,265,1,0,TE1A1B0C1D000X,0,0
0.201794,32,-7,265,1,0,TE1A1B0C1D000X,0,0
0.214342,32,-7,265,1,0,TE1A1B0C1D000X,0,0
0.226875,32,-7,265,1,0,TE1A1B0C1D000X,0,0
0.240587,32,-7,265,1,0,TE1A1B0C1D000X,0,0
0.251825,32,-7,265,1,1,TE1A1B0C1D000X,0,0
