timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.50965,25,10,650,0,E1A1550B1918C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54031,25,10,652,0,E1A1548B1919C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55343,25,9,650,0,E1A1545B1919C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56637,25,9,649,0,E1A1542B1920C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.58436,25,9,649,0,E1A1540B1921C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59712,25,9,649,0,E1A1538B1922C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61006,25,9,649,0,E1A1536B1922C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62313,25,9,651,0,E1A1535B1923C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63613,25,9,651,0,E1A1533B1924C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64934,25,9,652,0,E1A1531B1925C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.6621,25,9,654,0,E1A1529B1926C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67474,25,9,654,0,E1A1526B1926C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68791,25,9,653,0,E1A1524B1927C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.70103,25,9,653,0,E1A1521B1927C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7141,25,9,653,0,E1A1518B1928C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72654,25,9,650,0,E1A1514B1928C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7395,26,9,652,0,E1A1511B1929C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75244,26,9,653,0,E1A1507B1930C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76568,26,9,651,0,E1A1502B1931C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77887,26,9,650,0,E1A1497B1931C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79144,26,9,652,0,E1A1493B1932C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80425,26,9,652,0,E1A1493B1932C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81653,26,9,652,0,E1A1493B1932C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82938,26,9,652,0,E1A1493B1932C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84236,27,9,652,0,E1A1487B1934C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85583,27,9,652,0,E1A1483B1935C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86856,27,9,654,0,E1A1481B1937C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88088,27,9,654,0,E1A1481B1937C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89398,27,9,655,0,E1A1476B1939C1925X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90677,27,9,655,0,E1A1476B1939C1925X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91975,28,9,654,0,E1A1467B1941C1925X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93298,28,9,651,0,E1A1457B1943C1925X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94564,29,9,651,0,E1A1446B1945C1925X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95847,29,9,651,0,E1A1446B1945C1925X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9714,30,9,650,0,E1A1435B1946C1925X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98444,30,9,648,0,E1A1427B1946C1925X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99731,30,10,645,0,E1A1418B1945C1925X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00969,30,11,643,0,E1A1413B1943C1925X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02285,30,12,641,0,E1A1411B1939C1925X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03591,29,13,639,0,E1A1410B1935C1925X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04888,29,14,637,0,E1A1411B1929C1925X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06173,28,15,635,0,E1A1413B1923C1925X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07421,27,16,636,0,E1A1418B1917C1925X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08716,26,17,634,0,E1A1423B1910C1925X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09993,25,18,633,0,E1A1429B1904C1925X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11307,23,18,632,0,E1A1436B1897C1925X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12781,22,19,633,0,E1A1446B1891C1925X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14074,20,19,632,0,E1A1455B1886C1925X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1536,19,20,630,0,E1A1464B1880C1925X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1719,18,20,630,0,E1A1473B1876C1925X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.18485,16,20,629,0,E1A1483B1872C1925X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19758,15,20,630,0,E1A1492B1869C1925X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21566,14,20,632,0,E1A1500B1867C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22844,13,19,631,0,E1A1506B1865C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24148,12,19,631,0,E1A1512B1864C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25458,12,19,631,0,E1A1517B1863C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.26748,11,19,630,0,E1A1521B1862C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.28094,11,18,630,0,E1A1525B1862C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29361,10,18,630,0,E1A1527B1861C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30788,10,18,631,0,E1A1531B1861C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32094,10,18,633,0,E1A1533B1861C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33393,9,18,634,0,E1A1536B1860C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34743,9,18,634,0,E1A1536B1860C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36402,9,18,634,0,E1A1538B1859C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.37694,9,18,638,0,E1A1542B1858C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.39009,8,18,639,0,E1A1544B1857C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40311,8,18,637,0,E1A1546B1856C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41592,8,18,638,0,E1A1548B1855C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42862,7,18,637,0,E1A1550B1854C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.4414,7,18,636,0,E1A1551B1853C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45443,6,18,635,0,E1A1553B1852C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46744,6,18,634,0,E1A1553B1850C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48131,6,17,632,0,E1A1555B1849C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.49467,5,17,631,0,E1A1556B1848C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50765,5,17,630,0,E1A1557B1847C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.5229,5,17,630,0,E1A1558B1846C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.536,5,17,629,0,E1A1560B1845C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54892,4,17,627,0,E1A1561B1845C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56144,4,17,627,0,E1A1563B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57444,4,17,629,0,E1A1567B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58733,3,17,631,0,E1A1570B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.60257,3,16,628,0,E1A1571B1843C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61602,3,16,630,0,E1A1574B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62865,3,16,630,0,E1A1576B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.64192,2,16,632,0,E1A1579B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65504,2,15,633,0,E1A1581B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.66808,2,15,633,0,E1A1583B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.68104,2,15,632,0,E1A1585B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.6938,2,15,631,0,E1A1586B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7067,1,14,630,0,E1A1588B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7195,1,14,630,0,E1A1589B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73233,1,14,630,0,E1A1591B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.74461,1,14,629,0,E1A1591B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.75749,1,14,629,0,E1A1592B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.77046,1,14,627,0,E1A1592B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78354,1,14,627,0,E1A1593B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7966,1,13,627,0,E1A1594B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80917,1,13,628,0,E1A1594B1844C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.82233,1,13,628,0,E1A1595B1843C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.83725,0,13,627,0,E1A1595B1843C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.8503,0,13,629,0,E1A1596B1843C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.86319,0,13,632,0,E1A1596B1842C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87555,0,13,634,0,E1A1597B1842C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88858,0,14,635,0,E1A1597B1841C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.90153,0,14,637,0,E1A1597B1841C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91477,0,14,638,0,E1A1598B1840C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.92767,0,14,638,0,E1A1597B1839C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94007,0,14,637,0,E1A1595B1839C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.95298,0,14,636,0,E1A1594B1838C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.96589,0,14,634,0,E1A1593B1836C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.98263,0,14,634,0,E1A1592B1835C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99577,0,15,633,0,E1A1590B1834C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.00868,0,15,634,0,E1A1590B1834C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0216,0,15,635,0,E1A1591B1832C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04016,0,15,636,0,E1A1591B1831C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05324,0,15,636,0,E1A1591B1830C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06614,0,15,634,0,E1A1590B1829C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.07856,0,15,634,0,E1A1589B1828C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10798,0,15,633,0,E1A1589B1827C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12109,0,15,632,0,E1A1588B1826C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.13408,0,16,632,0,E1A1588B1825C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.14704,0,16,631,0,E1A1587B1824C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16004,0,16,630,0,E1A1587B1823C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.17306,0,16,629,0,E1A1586B1822C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18657,0,16,629,0,E1A1586B1821C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.19994,0,16,629,0,E1A1586B1819C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21296,0,16,629,0,E1A1586B1819C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.22611,0,16,628,0,E1A1585B1818C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23919,0,16,630,0,E1A1586B1817C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25179,0,16,632,0,E1A1586B1816C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.26497,0,17,634,0,E1A1587B1815C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27766,0,17,633,0,E1A1586B1814C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.29179,0,17,633,0,E1A1585B1813C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.31203,0,17,630,0,E1A1584B1812C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.32484,0,17,630,0,E1A1583B1811C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.356,0,17,632,0,E1A1583B1810C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.36888,0,17,633,0,E1A1584B1810C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38159,0,17,635,0,E1A1584B1810C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39462,0,17,634,0,E1A1584B1809C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.40759,0,17,634,0,E1A1584B1809C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.42049,0,17,633,0,E1A1584B1809C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43582,0,17,632,0,E1A1583B1809C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44876,0,17,631,0,E1A1583B1809C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.46161,0,17,631,0,E1A1583B1808C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.47404,0,17,630,0,E1A1582B1808C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48703,0,16,630,0,E1A1582B1808C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49984,0,16,629,0,E1A1581B1808C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.5127,0,16,629,0,E1A1582B1807C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52561,0,16,631,0,E1A1582B1807C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.53864,0,16,630,0,E1A1582B1807C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55163,0,16,630,0,E1A1581B1806C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56419,0,16,627,0,E1A1580B1805C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58391,0,17,628,0,E1A1579B1804C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59673,0,17,628,0,E1A1579B1804C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.60948,-1,17,628,0,E1A1579B1803C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.62255,-1,17,630,0,E1A1580B1802C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.63544,-1,17,630,0,E1A1580B1801C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.64817,-1,17,629,0,E1A1579B1800C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66127,-1,17,629,0,E1A1578B1800C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.67359,-1,17,629,0,E1A1577B1799C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68628,-1,17,629,0,E1A1577B1798C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69931,-1,17,629,0,E1A1576B1798C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71265,-1,17,629,0,E1A1576B1797C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.72505,-1,17,628,0,E1A1576B1797C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.73829,-1,17,628,0,E1A1575B1796C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75132,-1,17,629,0,E1A1575B1796C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76372,-1,17,628,0,E1A1575B1795C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.77675,-1,17,627,0,E1A1574B1795C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78972,-1,17,627,0,E1A1574B1794C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80257,-1,17,626,0,E1A1574B1793C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81543,-1,17,629,0,E1A1575B1793C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.82778,-1,17,631,0,E1A1575B1792C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84085,-1,17,630,0,E1A1575B1791C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85378,-1,18,630,0,E1A1575B1790C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8667,-1,18,632,0,E1A1576B1789C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.87968,-1,18,634,0,E1A1578B1788C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8923,-1,18,636,0,E1A1579B1787C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.90526,-2,18,635,0,E1A1580B1786C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91831,-2,18,637,0,E1A1581B1785C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93128,-2,18,638,0,E1A1582B1784C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94464,-2,18,639,0,E1A1583B1783C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95707,-2,18,640,0,E1A1584B1783C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97032,-2,18,642,0,E1A1584B1783C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98323,-2,18,643,0,E1A1585B1782C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99604,-2,18,641,0,E1A1583B1781C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00877,-2,18,642,0,E1A1584B1781C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02169,-2,18,642,0,E1A1584B1780C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0345,-2,18,641,0,E1A1584B1779C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.04748,-2,18,639,0,E1A1583B1778C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06112,-2,18,638,0,E1A1583B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0738,-3,18,637,0,E1A1584B1777C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08692,-3,18,636,0,E1A1584B1776C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09997,-3,18,635,0,E1A1585B1776C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.1128,-3,18,637,0,E1A1586B1776C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12533,-3,17,636,0,E1A1586B1776C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
