timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.45785,133,-97,643,0,E1A1483B1962C1501X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.4731,131,-97,641,0,E1A1490B1962C1505X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.48586,128,-96,639,0,E1A1497B1962C1509X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.49852,126,-95,640,0,E1A1505B1962C1514X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.51198,124,-94,638,0,E1A1513B1962C1518X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.52441,122,-94,639,0,E1A1521B1962C1523X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.5388,119,-93,638,0,E1A1530B1962C1528X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.55173,116,-92,639,0,E1A1539B1962C1534X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.56461,114,-91,640,0,E1A1549B1962C1540X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.57841,111,-90,641,0,E1A1559B1962C1546X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.59082,108,-89,639,0,E1A1569B1962C1553X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.60394,106,-88,641,0,E1A1579B1962C1559X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.61651,103,-87,641,0,E1A1590B1962C1566X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.62937,99,-85,634,0,E1A1601B1962C1573X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.64194,96,-84,634,0,E1A1613B1962C1581X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.65519,92,-82,633,0,E1A1624B1962C1588X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.66832,90,-81,635,0,E1A1635B1962C1596X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.68373,86,-80,636,0,E1A1647B1962C1604X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.69824,83,-79,634,0,E1A1659B1962C1612X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.7119,80,-78,636,0,E1A1670B1962C1620X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.72529,77,-76,636,0,E1A1681B1962C1627X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.74024,74,-75,638,0,E1A1692B1962C1634X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.7532,71,-74,637,0,E1A1704B1962C1642X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.76596,68,-73,638,0,E1A1714B1962C1650X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.77888,65,-71,638,0,E1A1723B1962C1653X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.79142,63,-70,640,0,E1A1732B1962C1657X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.80497,60,-69,641,0,E1A1741B1962C1660X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.81792,58,-68,641,0,E1A1749B1962C1663X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.83079,56,-67,643,0,E1A1756B1962C1666X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.84349,54,-66,642,0,E1A1763B1962C1668X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.85655,51,-65,640,0,E1A1769B1962C1670X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.86973,50,-65,646,0,E1A1775B1962C1671X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.88267,48,-64,645,0,E1A1780B1962C1672X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.89573,47,-64,646,0,E1A1785B1962C1673X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.90845,45,-63,645,0,E1A1790B1962C1673X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.92141,43,-62,644,0,E1A1795B1962C1673X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.93523,42,-62,643,0,E1A1800B1962C1673X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.94834,40,-61,644,0,E1A1804B1962C1673X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.9619,39,-61,645,0,E1A1808B1962C1672X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.97445,38,-61,644,0,E1A1811B1962C1671X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.98727,37,-61,645,0,E1A1814B1962C1670X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.99968,36,-60,646,0,E1A1818B1962C1669X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.01261,35,-60,645,0,E1A1821B1962C1667X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.02549,33,-60,644,0,E1A1824B1962C1666X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.03885,33,-59,645,0,E1A1827B1962C1664X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.0518,31,-59,643,0,E1A1830B1962C1663X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.06445,30,-59,643,0,E1A1833B1962C1661X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.07755,29,-59,645,0,E1A1836B1962C1660X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.09077,28,-58,645,0,E1A1839B1962C1658X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.10367,27,-58,643,0,E1A1842B1962C1656X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.11675,26,-58,643,0,E1A1846B1962C1655X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.12958,25,-57,643,0,E1A1849B1962C1653X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.14282,24,-57,642,0,E1A1851B1962C1652X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.15787,23,-56,643,0,E1A1854B1962C1650X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.17168,22,-56,644,0,E1A1857B1962C1649X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.18485,21,-56,645,0,E1A1860B1962C1649X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.19762,20,-55,643,0,E1A1863B1962C1648X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.21268,19,-54,643,0,E1A1866B1962C1647X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.22582,18,-54,643,0,E1A1869B1962C1647X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.2389,17,-53,644,0,E1A1872B1962C1646X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.25201,16,-52,645,0,E1A1875B1962C1646X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.26504,15,-52,644,0,E1A1877B1962C1645X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.27821,14,-51,644,0,E1A1880B1962C1644X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.29133,13,-50,644,0,E1A1883B1962C1644X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.30626,12,-50,643,0,E1A1885B1962C1643X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.31934,11,-49,643,0,E1A1888B1962C1643X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.33213,10,-48,640,0,E1A1890B1962C1641X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.34513,9,-48,639,0,E1A1893B1962C1640X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.35792,8,-47,639,0,E1A1895B1962C1639X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.37106,8,-47,639,0,E1A1897B1962C1638X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.38406,7,-46,640,0,E1A1900B1962C1637X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.39684,6,-46,641,0,E1A1902B1962C1635X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.41007,5,-45,640,0,E1A1904B1962C1633X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.42339,5,-45,641,0,E1A1906B1962C1632X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.43641,4,-45,641,0,E1A1907B1962C1629X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.4496,4,-45,642,0,E1A1909B1962C1627X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.46244,3,-44,640,0,E1A1911B1962C1625X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.47569,2,-44,640,0,E1A1912B1962C1622X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.48873,2,-44,640,0,E1A1914B1962C1619X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.50183,1,-44,641,0,E1A1915B1962C1617X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.51499,1,-44,640,0,E1A1917B1962C1613X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.52775,0,-44,640,0,E1A1918B1962C1610X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.5407,0,-44,642,0,E1A1919B1962C1607X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.55373,0,-44,642,0,E1A1921B1962C1604X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.56679,0,-44,643,0,E1A1922B1962C1601X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.57992,0,-44,642,0,E1A1923B1962C1598X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.59266,-1,-44,642,0,E1A1924B1962C1595X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.60613,-1,-44,642,0,E1A1925B1962C1592X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.61925,-1,-44,643,0,E1A1926B1962C1589X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.63233,-2,-44,643,0,E1A1927B1962C1585X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.64534,-2,-44,647,0,E1A1929B1962C1583X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.65784,-2,-45,647,0,E1A1930B1962C1579X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.67118,-3,-44,646,0,E1A1931B1962C1576X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.6842,-3,-44,644,0,E1A1932B1962C1572X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.69741,-3,-44,644,0,E1A1932B1962C1568X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.71024,-3,-44,640,0,E1A1933B1962C1564X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.7235,-4,-44,644,0,E1A1934B1962C1562X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.73662,-4,-44,644,0,E1A1935B1962C1559X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.74982,-4,-44,644,0,E1A1935B1962C1557X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.76279,-4,-44,642,0,E1A1935B1962C1554X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.7758,-4,-44,642,0,E1A1936B1962C1551X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.78897,-5,-44,641,0,E1A1937B1962C1548X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.80231,-5,-44,641,0,E1A1938B1962C1545X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.81543,-5,-44,640,0,E1A1939B1962C1541X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.82896,-5,-44,640,0,E1A1946B1962C1967X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.8418,-6,-44,636,0,E1A1940B1962C1537X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.85494,-6,-44,638,0,E1A1941B1962C1534X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.86882,-7,-44,639,0,E1A1943B1962C1531X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.8822,-7,-43,639,0,E1A1945B1962C1527X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.89566,-8,-43,640,0,E1A1945B1966C1525X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.90842,-9,-43,639,0,E1A1945B1964C1525X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.92151,-9,-43,639,0,E1A1945B1961C1526X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.93566,-10,-43,643,0,E1A1945B1958C1528X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.94913,-11,-43,642,0,E1A1945B1956C1529X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.96228,-12,-43,644,0,E1A1945B1952C1531X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.97518,-13,-43,641,0,E1A1945B1949C1531X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.98847,-14,-42,642,0,E1A1945B1945C1533X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.00154,-16,-42,644,0,E1A1945B1942C1535X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.01581,-17,-42,644,0,E1A1945B1937C1538X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.02902,-18,-42,648,0,E1A1945B1933C1541X,TE1A0B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.04279,-20,-42,646,0,E1A1945B1929C1542X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.05608,-21,-41,646,0,E1A1945B1925C1544X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.06925,-22,-41,646,0,E1A1945B1921C1546X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.08257,-24,-41,648,0,E1A1945B1916C1548X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.09615,-25,-40,649,0,E1A1945B1912C1550X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.109,-26,-40,651,0,E1A1945B1907C1552X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.12218,-28,-40,650,0,E1A1945B1903C1553X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.13553,-29,-39,650,0,E1A1945B1899C1554X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.14864,-30,-39,649,0,E1A1945B1896C1555X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.16246,-31,-39,649,0,E1A1945B1892C1555X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.17531,-32,-38,649,0,E1A1945B1888C1556X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.18872,-33,-38,649,0,E1A1945B1884C1557X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.20205,-34,-37,649,0,E1A1945B1881C1557X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.21607,-35,-37,647,0,E1A1945B1877C1557X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.23129,-35,-37,647,0,E1A1946B1877C1967X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.24579,-36,-37,650,0,E1A1946B1874C1558X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.25891,-37,-37,654,0,E1A1946B1870C1560X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.27235,-38,-37,657,0,E1A1946B1867C1561X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.28577,-39,-37,658,0,E1A1946B1864C1561X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.29909,-40,-37,661,0,E1A1946B1861C1561X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.31229,-40,-36,660,0,E1A1946B1858C1561X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.32506,-41,-36,659,0,E1A1946B1856C1559X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.33834,-41,-36,658,0,E1A1946B1853C1558X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.35137,-42,-36,660,0,E1A1946B1851C1558X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.36447,-42,-36,662,0,E1A1946B1849C1558X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.37887,-43,-36,664,0,E1A1946B1847C1557X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.39187,-43,-36,664,0,E1A1946B1846C1556X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.40524,-43,-36,664,0,E1A1946B1844C1554X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.41875,-44,-36,665,0,E1A1946B1843C1553X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.43209,-44,-36,663,0,E1A1946B1842C1552X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.44836,-44,-36,665,0,E1A1946B1841C1551X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.46097,-44,-36,666,0,E1A1946B1840C1550X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.47434,-44,-36,667,0,E1A1946B1839C1549X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.48792,-44,-36,671,0,E1A1946B1838C1549X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.50159,-44,-36,674,0,E1A1946B1838C1549X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.51482,-44,-36,675,0,E1A1946B1837C1548X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.52783,-44,-36,674,0,E1A1946B1837C1546X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.54289,-44,-36,673,0,E1A1946B1836C1544X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.55626,-44,-36,670,0,E1A1946B1836C1542X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.56964,-43,-35,667,0,E1A1946B1836C1539X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.58289,-43,-35,665,0,E1A1946B1835C1537X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.59579,-43,-35,663,0,E1A1946B1835C1534X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.60926,-42,-35,657,0,E1A1946B1835C1530X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.62247,-43,-35,659,0,E1A1946B1834C1529X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.63574,-43,-35,660,0,E1A1946B1833C1528X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.64893,-43,-35,662,0,E1A1946B1832C1527X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.66214,-43,-35,663,0,E1A1946B1832C1526X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.67556,-43,-35,664,0,E1A1946B1831C1524X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.68887,-43,-35,664,0,E1A1946B1830C1523X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.70216,-43,-36,665,0,E1A1946B1830C1521X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.71534,-43,-36,663,0,E1A1946B1829C1518X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.72804,-42,-35,659,0,E1A1946B1829C1515X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.74199,-42,-35,658,0,E1A1946B1828C1512X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.75752,-42,-35,656,0,E1A1946B1828C1509X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.77099,-42,-35,653,0,E1A1946B1827C1506X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.78435,-41,-35,652,0,E1A1946B1827C1504X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.79754,-41,-35,654,0,E1A1946B1827C1503X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.81027,-41,-36,656,0,E1A1946B1827C1502X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.82361,-41,-36,658,0,E1A1946B1827C1501X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.83684,-41,-36,656,0,E1A1946B1826C1499X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.85009,-41,-36,656,0,E1A1946B1825C1497X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.86364,-41,-36,656,0,E1A1946B1825C1967X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.87644,-41,-35,656,0,E1A1946B1825C1496X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.88984,-41,-35,655,0,E1A1946B1824C1495X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.90297,-41,-35,653,0,E1A1946B1823C1494X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.91609,-41,-35,653,0,E1A1946B1823C1967X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.92897,-41,-34,651,0,E1A1946B1821C1493X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.94247,-41,-34,650,0,E1A1946B1820C1493X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.95569,-41,-34,650,0,E1A1946B1820C1967X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.96893,-42,-33,648,0,E1A1946B1818C1493X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.98229,-42,-32,649,0,E1A1946B1816C1494X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
