timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.04651,-60,-46,410,0,E1A1926B1702C1710X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.05817,-60,-47,410,0,E1A1926B1703C1708X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.06959,-60,-47,410,0,E1A1926B1705C1704X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.08083,-60,-47,410,0,E1A1926B1707C1701X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.0923,-60,-47,410,0,E1A1926B1708C1697X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.11089,-60,-48,410,0,E1A1926B1710C1694X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.1232,-60,-48,410,0,E1A1926B1712C1690X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.13534,-60,-48,410,0,E1A1926B1713C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.15464,-60,-48,410,0,E1A1926B1714C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.17904,-59,-49,409,0,E1A1926B1715C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.19103,-60,-49,409,0,E1A1926B1716C1676X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.21069,-60,-49,410,0,E1A1926B1716C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.25903,-60,-49,409,0,E1A1926B1716C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.27921,-60,-50,409,0,E1A1926B1716C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.29121,-60,-50,409,0,E1A1926B1716C1658X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30292,-60,-51,409,0,E1A1926B1716C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.31511,-60,-51,410,0,E1A1926B1715C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.32713,-60,-51,410,0,E1A1926B1715C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.33914,-61,-52,410,0,E1A1926B1714C1638X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.35071,-61,-52,411,0,E1A1926B1714C1633X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.36231,-61,-53,410,0,E1A1926B1712C1628X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.37378,-61,-53,411,0,E1A1926B1711C1622X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.38528,-61,-53,412,0,E1A1926B1710C1617X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.39681,-61,-54,412,0,E1A1926B1708C1612X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.40853,-61,-54,412,0,E1A1926B1707C1607X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.41987,-62,-54,412,0,E1A1926B1705C1602X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.43101,-62,-55,413,0,E1A1926B1703C1596X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.4427,-62,-55,414,0,E1A1926B1701C1591X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.45429,-62,-55,413,0,E1A1926B1698C1587X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.46647,-62,-55,413,0,E1A1926B1696C1582X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.47781,-63,-55,414,0,E1A1926B1693C1577X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.495,-63,-56,413,0,E1A1926B1691C1572X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.50694,-63,-56,413,0,E1A1926B1688C1568X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.51895,-63,-56,413,0,E1A1926B1686C1564X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.53089,-63,-56,412,0,E1A1926B1683C1560X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.55117,-63,-56,412,0,E1A1926B1680C1556X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.56314,-63,-56,412,0,E1A1926B1678C1551X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.57524,-63,-56,413,0,E1A1926B1675C1546X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.5869,-64,-56,413,0,E1A1926B1672C1542X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59811,-63,-56,411,0,E1A1926B1669C1538X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.60985,-64,-57,412,0,E1A1926B1667C1533X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.62143,-64,-57,412,0,E1A1926B1664C1528X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.64334,-64,-57,413,0,E1A1926B1661C1523X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.65498,-64,-57,413,0,E1A1926B1659C1519X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.67518,-64,-57,413,0,E1A1926B1657C1513X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.68705,-65,-58,414,0,E1A1926B1654C1508X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.69878,-65,-58,414,0,E1A1926B1652C1503X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.72305,-65,-58,414,0,E1A1926B1650C1498X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.73478,-65,-58,414,0,E1A1926B1647C1493X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.74672,-65,-59,414,0,E1A1926B1645C1488X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.75842,-65,-59,415,0,E1A1926B1643C1482X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.7701,-65,-59,415,0,E1A1926B1641C1478X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.7871,-65,-59,414,0,E1A1926B1639C1474X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.81103,-65,-59,414,0,E1A1926B1637C1469X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.82318,-65,-59,415,0,E1A1926B1635C1464X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.83508,-65,-60,415,0,E1A1926B1632C1459X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.84701,-65,-60,414,0,E1A1926B1630C1455X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.85867,-65,-60,415,0,E1A1926B1628C1450X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.87039,-65,-60,415,0,E1A1926B1626C1445X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.88151,-65,-60,415,0,E1A1926B1624C1440X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.89339,-65,-60,415,0,E1A1926B1622C1435X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.90515,-66,-61,415,0,E1A1926B1619C1430X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.91678,-66,-61,416,0,E1A1926B1617C1424X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.92792,-66,-61,416,0,E1A1926B1615C1419X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.93963,-66,-62,416,0,E1A1926B1612C1413X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.95081,-66,-62,417,0,E1A1926B1610C1408X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.97127,-66,-62,417,0,E1A1926B1607C1402X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.99133,-66,-62,416,0,E1A1926B1605C1396X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.00298,-66,-63,416,0,E1A1926B1602C1390X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.01516,-66,-63,415,0,E1A1926B1600C1384X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.02743,-66,-63,415,0,E1A1926B1598C1379X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.03938,-67,-63,415,0,E1A1926B1595C1373X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.05928,-67,-64,415,0,E1A1926B1593C1367X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.07108,-67,-64,415,0,E1A1926B1590C1361X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.08285,-67,-64,415,0,E1A1926B1587C1355X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.09522,-67,-65,416,0,E1A1926B1585C1349X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.10701,-67,-65,416,0,E1A1926B1583C1343X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.11851,-67,-65,416,0,E1A1926B1580C1337X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.12964,-68,-66,417,0,E1A1926B1578C1331X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.14118,-68,-66,417,0,E1A1926B1575C1325X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.15314,-68,-66,417,0,E1A1926B1573C1320X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.16482,-68,-66,417,0,E1A1926B1570C1314X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.17676,-68,-67,417,0,E1A1926B1568C1308X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.20715,-68,-67,416,0,E1A1926B1565C1303X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.21898,-68,-67,416,0,E1A1926B1563C1297X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.23124,-68,-67,416,0,E1A1926B1560C1292X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.25113,-68,-67,417,0,E1A1926B1558C1286X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.26289,-68,-68,417,0,E1A1926B1556C1281X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.27506,-68,-68,417,0,E1A1926B1554C1275X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.28694,-69,-68,417,0,E1A1926B1551C1270X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.29862,-69,-68,417,0,E1A1926B1548C1265X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.31068,-69,-68,417,0,E1A1926B1546C1259X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.32243,-69,-69,418,0,E1A1926B1543C1254X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.33402,-69,-69,418,0,E1A1926B1541C1249X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.34521,-69,-69,419,0,E1A1926B1538C1244X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.35674,-69,-69,419,0,E1A1926B1536C1239X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.36793,-69,-69,419,0,E1A1926B1534C1234X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.37913,-69,-69,419,0,E1A1926B1532C1229X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.39071,-69,-69,418,0,E1A1926B1529C1225X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.40222,-69,-69,418,0,E1A1926B1528C1220X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.41368,-69,-70,418,0,E1A1926B1526C1216X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.42541,-69,-70,418,0,E1A1926B1524C1211X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.43705,-69,-70,419,0,E1A1926B1522C1207X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.467,-69,-70,419,0,E1A1926B1522C1203X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.47912,-69,-70,419,0,E1A1926B1521C1200X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.4908,-68,-70,419,0,E1A1926B1520C1197X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.50234,-68,-69,418,0,E1A1926B1520C1195X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.51388,-68,-69,418,0,E1A1926B1519C1193X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.5255,-67,-69,418,0,E1A1926B1519C1191X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.54751,-67,-68,418,0,E1A1926B1520C1191X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.55926,-66,-68,418,0,E1A1926B1521C1191X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.57078,-65,-67,417,0,E1A1926B1522C1192X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.5915,-64,-66,417,0,E1A1926B1523C1195X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.60336,-63,-65,416,0,E1A1926B1524C1198X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.61493,-62,-64,416,0,E1A1926B1526C1202X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.62672,-62,-63,417,0,E1A1926B1529C1207X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.65924,-60,-62,415,0,E1A1926B1531C1214X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.67124,-59,-60,414,0,E1A1926B1535C1221X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.68299,-57,-59,414,0,E1A1926B1538C1229X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.69476,-56,-57,413,0,E1A1926B1541C1237X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.70624,-55,-56,413,0,E1A1926B1544C1246X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.7178,-54,-54,412,0,E1A1926B1548C1254X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.72921,-53,-53,413,0,E1A1926B1551C1263X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.7408,-51,-51,412,0,E1A1926B1555C1272X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.75358,-50,-50,411,0,E1A1926B1558C1280X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.76486,-49,-48,410,0,E1A1926B1562C1288X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.77659,-47,-47,409,0,E1A1926B1566C1296X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.78825,-46,-46,410,0,E1A1926B1570C1304X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.80313,-45,-44,409,0,E1A1926B1575C1312X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.8149,-43,-43,408,0,E1A1926B1580C1320X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.82737,-42,-42,407,0,E1A1926B1585C1327X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.86337,-40,-41,408,0,E1A1926B1592C1335X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.87537,-38,-40,407,0,E1A1926B1599C1343X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.88721,-37,-39,407,0,E1A1926B1606C1350X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.9069,-35,-38,407,0,E1A1926B1614C1357X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.9312,-33,-37,406,0,E1A1926B1623C1365X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.94305,-31,-36,405,0,E1A1926B1632C1372X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.95486,-29,-35,404,0,E1A1926B1641C1379X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.96677,-28,-34,405,0,E1A1926B1650C1385X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.97864,-26,-33,406,0,E1A1926B1658C1391X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.99053,-25,-33,406,0,E1A1926B1666C1396X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.00231,-23,-32,405,0,E1A1926B1673C1401X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.01893,-22,-32,405,0,E1A1926B1680C1406X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.0312,-20,-31,405,0,E1A1926B1687C1411X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.04358,-19,-30,404,0,E1A1926B1694C1415X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.05554,-18,-30,404,0,E1A1926B1700C1419X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.0754,-16,-29,403,0,E1A1926B1705C1423X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.09953,-15,-28,403,0,E1A1926B1710C1427X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.11143,-14,-28,402,0,E1A1926B1715C1432X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.12298,-14,-27,403,0,E1A1926B1719C1436X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.13477,-13,-27,403,0,E1A1926B1722C1440X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.14628,-12,-26,402,0,E1A1926B1725C1443X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.15835,-12,-26,403,0,E1A1926B1728C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.18731,-11,-25,403,0,E1A1926B1730C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.19931,-11,-24,403,0,E1A1926B1731C1455X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.22338,-11,-24,403,0,E1A1926B1731C1459X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.23492,-10,-23,403,0,E1A1926B1731C1463X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.2473,-10,-22,402,0,E1A1926B1730C1466X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.25914,-10,-22,402,0,E1A1926B1729C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.27066,-10,-21,401,0,E1A1926B1728C1470X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.2911,-11,-21,401,0,E1A1926B1726C1471X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.3032,-11,-21,402,0,E1A1926B1725C1473X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.31516,-11,-20,403,0,E1A1926B1723C1473X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.32714,-11,-20,404,0,E1A1926B1721C1473X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.33878,-12,-20,404,0,E1A1926B1719C1473X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.35029,-12,-20,404,0,E1A1926B1717C1472X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.36222,-12,-20,405,0,E1A1926B1715C1471X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.37369,-12,-20,405,0,E1A1926B1713C1470X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.38528,-13,-20,406,0,E1A1926B1711C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.40287,-13,-20,406,0,E1A1926B1709C1467X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.41535,-13,-20,406,0,E1A1926B1707C1465X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.43935,-14,-20,407,0,E1A1926B1705C1464X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.45323,-14,-20,406,0,E1A1926B1702C1462X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.47123,-14,-20,405,0,E1A1926B1700C1460X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.48362,-14,-20,405,0,E1A1926B1698C1458X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.49549,-15,-20,404,0,E1A1926B1695C1456X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.5073,-15,-20,404,0,E1A1926B1693C1454X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.51907,-15,-20,404,0,E1A1926B1691C1452X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.53027,-15,-20,405,0,E1A1926B1690C1450X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.54208,-16,-20,406,0,E1A1926B1688C1448X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.554,-16,-20,406,0,E1A1926B1686C1445X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.56544,-16,-20,405,0,E1A1926B1684C1442X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.57746,-16,-20,404,0,E1A1926B1682C1439X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.5891,-17,-21,404,0,E1A1926B1680C1436X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.60092,-17,-21,403,0,E1A1926B1678C1433X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.61888,-17,-21,403,0,E1A1926B1677C1431X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.63909,-17,-21,404,0,E1A1926B1676C1428X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.65112,-17,-21,404,0,E1A1926B1675C1426X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.66324,-17,-21,405,0,E1A1926B1675C1424X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.67536,-17,-21,405,0,E1A1926B1674C1421X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
