timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.32983,22,12,627,0,E1A1465B1943C1874X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34262,22,12,627,0,E1A1465B1943C1874X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35553,22,12,627,0,E1A1464B1943C1873X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36819,22,12,627,0,E1A1463B1943C1872X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38105,22,12,630,0,E1A1463B1943C1871X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39365,22,12,630,0,E1A1463B1943C1871X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40644,22,12,630,0,E1A1462B1943C1870X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41943,22,12,630,0,E1A1462B1943C1870X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43229,22,11,630,0,E1A1461B1943C1870X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44741,22,11,630,0,E1A1461B1943C1870X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46178,22,11,630,0,E1A1461B1943C1870X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.47475,21,11,629,0,E1A1461B1943C1870X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48769,21,11,630,0,E1A1462B1943C1869X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49969,21,11,630,0,E1A1462B1943C1869X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51274,21,11,630,0,E1A1463B1943C1869X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52557,21,11,630,0,E1A1464B1943C1869X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53831,20,11,630,0,E1A1465B1943C1870X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55076,20,11,630,0,E1A1465B1943C1870X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56528,20,11,631,0,E1A1466B1943C1870X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57777,20,11,631,0,E1A1466B1943C1870X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59054,19,11,631,0,E1A1466B1943C1871X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.60386,19,11,631,0,E1A1466B1943C1871X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62051,19,11,630,0,E1A1466B1943C1872X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63384,18,11,632,0,E1A1467B1943C1872X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.6467,18,11,632,0,E1A1467B1943C1873X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66513,18,11,632,0,E1A1468B1943C1874X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67848,17,11,634,0,E1A1469B1943C1875X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69156,17,11,634,0,E1A1469B1943C1875X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.70914,17,11,633,0,E1A1470B1943C1876X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73285,16,11,633,0,E1A1470B1943C1878X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74573,16,11,633,0,E1A1471B1943C1879X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75856,15,11,634,0,E1A1473B1943C1880X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77142,15,11,633,0,E1A1473B1943C1881X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78863,15,11,631,0,E1A1472B1943C1881X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.8129,14,11,631,0,E1A1473B1943C1882X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82595,14,11,630,0,E1A1473B1943C1883X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83884,13,11,630,0,E1A1474B1943C1884X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85173,13,12,632,0,E1A1475B1943C1885X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86478,13,12,634,0,E1A1476B1943C1885X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87764,13,12,636,0,E1A1477B1943C1886X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89032,12,12,635,0,E1A1476B1943C1887X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90269,12,12,634,0,E1A1476B1943C1887X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91545,12,12,634,0,E1A1476B1943C1887X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92846,12,12,633,0,E1A1475B1943C1888X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94137,12,12,633,0,E1A1475B1943C1888X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95431,11,12,635,0,E1A1476B1943C1889X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96686,11,12,634,0,E1A1476B1943C1889X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98106,11,12,634,0,E1A1476B1943C1890X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99634,11,12,634,0,E1A1476B1943C1890X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00905,10,12,633,0,E1A1476B1943C1892X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02486,10,12,631,0,E1A1476B1943C1893X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03767,9,12,630,0,E1A1477B1943C1894X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.0526,9,12,628,0,E1A1477B1943C1896X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06534,8,12,626,0,E1A1477B1943C1897X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07791,8,12,624,0,E1A1477B1943C1899X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09042,7,12,624,0,E1A1478B1943C1901X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10359,7,12,624,0,E1A1478B1943C1902X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11579,6,13,625,0,E1A1480B1943C1904X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12858,6,13,625,0,E1A1481B1943C1906X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14121,5,13,625,0,E1A1482B1943C1908X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15384,5,13,624,0,E1A1482B1943C1910X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16608,4,13,622,0,E1A1482B1943C1912X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17886,4,13,621,0,E1A1482B1943C1914X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19158,3,14,621,0,E1A1482B1943C1916X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20433,3,14,622,0,E1A1483B1943C1918X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21675,2,14,623,0,E1A1484B1943C1920X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22952,2,14,621,0,E1A1484B1943C1922X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24213,1,14,620,0,E1A1484B1943C1923X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25432,1,14,619,0,E1A1484B1943C1926X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2673,0,14,620,0,E1A1489B1944C1926X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.28029,0,15,619,0,E1A1493B1941C1926X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29319,0,15,620,0,E1A1498B1938C1926X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30596,0,15,619,0,E1A1502B1936C1926X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31822,-1,15,618,0,E1A1505B1934C1926X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33065,-1,15,618,0,E1A1505B1934C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34328,-1,16,619,0,E1A1511B1931C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35587,-2,16,618,0,E1A1516B1928C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36803,-3,16,619,0,E1A1523B1924C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38086,-3,16,618,0,E1A1527B1922C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.39339,-4,16,617,0,E1A1532B1919C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40598,-4,17,617,0,E1A1537B1916C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42154,-5,17,618,0,E1A1543B1913C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43748,-5,17,616,0,E1A1548B1910C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45304,-6,17,616,0,E1A1553B1908C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46876,-7,17,613,0,E1A1558B1905C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48419,-7,17,617,0,E1A1566B1902C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.49808,-8,17,621,0,E1A1574B1899C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51245,-8,18,622,0,E1A1580B1896C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52562,-9,18,622,0,E1A1586B1893C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.5384,-10,18,626,0,E1A1593B1890C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.55066,-10,18,627,0,E1A1599B1887C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56347,-11,18,627,0,E1A1605B1884C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57611,-12,18,628,0,E1A1610B1881C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58832,-12,19,629,0,E1A1617B1878C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.60271,-13,19,629,0,E1A1622B1874C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61535,-13,19,629,0,E1A1628B1870C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62807,-14,19,630,0,E1A1634B1867C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.64065,-15,20,630,0,E1A1640B1862C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65284,-16,20,631,0,E1A1647B1856C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.66593,-17,20,631,0,E1A1653B1851C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67869,-18,20,631,0,E1A1659B1846C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.69275,-19,21,631,0,E1A1666B1841C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71703,-20,21,631,0,E1A1673B1835C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.72957,-21,21,629,0,E1A1679B1829C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.76101,-22,21,629,0,E1A1686B1823C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78697,-23,22,629,0,E1A1693B1816C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80701,-24,22,630,0,E1A1701B1810C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.82879,-25,22,630,0,E1A1707B1803C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.84143,-26,22,630,0,E1A1713B1796C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85422,-27,23,630,0,E1A1718B1789C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87328,-28,23,628,0,E1A1722B1783C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88574,-29,23,628,0,E1A1726B1776C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.89852,-29,23,629,0,E1A1730B1770C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91127,-30,23,628,0,E1A1733B1765C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.92402,-31,24,628,0,E1A1736B1759C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.93668,-31,24,627,0,E1A1738B1754C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94943,-32,24,627,0,E1A1741B1748C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.96204,-32,24,628,0,E1A1743B1743C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.97468,-32,24,628,0,E1A1745B1739C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.98685,-33,24,628,0,E1A1746B1735C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99957,-33,24,629,0,E1A1748B1731C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0122,-33,25,629,0,E1A1749B1727C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.02517,-33,25,629,0,E1A1751B1723C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04509,-33,25,626,0,E1A1751B1719C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05768,-34,25,626,0,E1A1753B1715C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0706,-34,25,626,0,E1A1755B1710C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08853,-34,25,627,0,E1A1757B1705C1926X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10875,-35,25,629,0,E1A1760B1700C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12147,-35,25,629,0,E1A1763B1695C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.13435,-36,25,629,0,E1A1765B1690C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.15696,-36,25,629,0,E1A1767B1684C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16962,-36,25,627,0,E1A1769B1679C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18237,-37,25,627,0,E1A1772B1675C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.19502,-37,25,627,0,E1A1774B1670C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.20743,-37,25,628,0,E1A1777B1665C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.22,-38,25,630,0,E1A1779B1660C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23241,-38,25,630,0,E1A1781B1656C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.24492,-38,25,630,0,E1A1781B1656C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25749,-38,25,630,0,E1A1783B1651C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27135,-39,25,630,0,E1A1785B1646C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.28376,-39,25,630,0,E1A1787B1641C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.29656,-39,25,630,0,E1A1788B1636C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.30927,-39,25,630,0,E1A1789B1631C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.32169,-40,25,630,0,E1A1791B1626C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3345,-40,25,630,0,E1A1792B1621C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.34728,-40,25,628,0,E1A1792B1616C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.36003,-40,25,627,0,E1A1792B1611C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.37278,-40,25,625,0,E1A1792B1606C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38515,-40,26,625,0,E1A1793B1601C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3979,-40,26,625,0,E1A1793B1596C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.4274,-40,26,626,0,E1A1794B1590C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44037,-41,26,628,0,E1A1796B1584C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.45337,-41,26,628,0,E1A1797B1579C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.46878,-41,26,628,0,E1A1798B1574C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48149,-41,26,629,0,E1A1799B1569C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49443,-41,26,627,0,E1A1800B1564C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.50722,-41,26,625,0,E1A1800B1560C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51934,-42,26,626,0,E1A1802B1555C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.5322,-42,26,627,0,E1A1803B1550C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.54479,-42,26,627,0,E1A1804B1546C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55762,-42,26,628,0,E1A1806B1542C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.57042,-42,26,628,0,E1A1807B1537C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58281,-42,26,628,0,E1A1808B1533C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59549,-42,26,628,0,E1A1809B1528C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.60815,-43,26,629,0,E1A1811B1523C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.62087,-43,26,629,0,E1A1812B1518C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.63337,-43,26,629,0,E1A1813B1513C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.64613,-43,27,630,0,E1A1814B1507C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.65888,-43,27,630,0,E1A1815B1501C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.67145,-44,27,630,0,E1A1816B1494C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68364,-44,27,630,0,E1A1817B1487C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.73283,-44,28,630,0,E1A1817B1480C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.74548,-44,28,630,0,E1A1817B1473C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75821,-45,28,630,0,E1A1817B1466C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.77084,-45,28,628,0,E1A1816B1459C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78338,-45,29,627,0,E1A1816B1452C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79604,-45,29,627,0,E1A1817B1445C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8086,-45,29,627,0,E1A1817B1439C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.82141,-45,29,625,0,E1A1817B1433C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.83413,-45,29,626,0,E1A1818B1428C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84674,-46,29,626,0,E1A1819B1422C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85939,-46,30,627,0,E1A1820B1417C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.87225,-46,30,627,0,E1A1821B1412C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8857,-46,30,627,0,E1A1822B1407C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8981,-46,29,627,0,E1A1823B1402C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91268,-46,29,626,0,E1A1824B1398C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93664,-46,29,626,0,E1A1826B1395C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94946,-46,29,626,0,E1A1827B1392C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.96889,-46,29,626,0,E1A1828B1389C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98144,-45,29,627,0,E1A1829B1388C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99424,-45,28,627,0,E1A1830B1386C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0068,-45,28,628,0,E1A1831B1385C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01951,-45,28,628,0,E1A1831B1384C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03177,-44,28,623,0,E1A1831B1381C1926X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
