timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.13804,-126,57,606,0,E1A1322B0791C1819X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14995,-124,57,606,0,E1A1322B0803C1822X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.17241,-122,56,607,0,E1A1322B0816C1826X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1851,-121,56,607,0,E1A1322B0827C1829X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19803,-120,56,612,0,E1A1322B0839C1832X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21069,-119,56,617,0,E1A1322B0849C1835X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22324,-117,56,618,0,E1A1322B0859C1838X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23588,-116,56,619,0,E1A1322B0868C1841X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24847,-115,56,620,0,E1A1322B0878C1843X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26103,-113,56,620,0,E1A1322B0887C1846X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27401,-112,55,619,0,E1A1322B0897C1849X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28663,-110,55,617,0,E1A1322B0906C1852X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29898,-108,55,616,0,E1A1322B0915C1854X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31123,-106,54,615,0,E1A1322B0923C1857X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.32401,-105,54,613,0,E1A1322B0930C1860X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33646,-103,54,613,0,E1A1322B0937C1863X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34877,-102,54,610,0,E1A1322B0944C1865X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36138,-100,53,610,0,E1A1322B0952C1867X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37393,-99,53,610,0,E1A1322B0960C1870X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38683,-98,53,611,0,E1A1322B0969C1873X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3995,-96,53,611,0,E1A1322B0979C1875X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4118,-95,52,610,0,E1A1322B0988C1877X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42435,-94,52,610,0,E1A1322B0997C1878X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43701,-93,52,612,0,E1A1322B1006C1880X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44923,-92,51,611,0,E1A1322B1015C1881X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46135,-91,51,611,0,E1A1322B1025C1882X,TE1A3B5C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.47601,-89,50,611,0,E1A1322B1035C1883X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48839,-88,49,609,0,E1A1322B1047C1883X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.50789,-86,48,609,0,E1A1322B1060C1884X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52053,-85,47,607,0,E1A1322B1072C1884X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53284,-84,47,605,0,E1A1322B1085C1884X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54478,-83,46,606,0,E1A1322B1098C1883X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55734,-81,45,606,0,E1A1322B1110C1883X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56977,-80,44,607,0,E1A1322B1123C1883X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.58239,-79,43,606,0,E1A1322B1135C1883X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59454,-78,42,606,0,E1A1322B1147C1883X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61213,-77,41,605,0,E1A1322B1161C1882X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62462,-76,41,608,0,E1A1322B1175C1882X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63712,-76,41,608,0,E1A1322B1175C1882X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64993,-74,40,607,0,E1A1322B1190C1882X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66199,-73,39,608,0,E1A1322B1206C1881X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.6748,-72,38,608,0,E1A1322B1220C1881X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69245,-70,36,607,0,E1A1322B1232C1879X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.70499,-69,35,607,0,E1A1322B1243C1878X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71785,-68,34,608,0,E1A1322B1253C1877X,TE1A3B4C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73638,-66,33,608,0,E1A1322B1264C1876X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74866,-65,32,607,0,E1A1322B1274C1875X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76781,-65,32,607,0,E1A1322B1274C1875X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80396,-63,31,608,0,E1A1322B1287C1874X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81671,-62,30,608,0,E1A1322B1300C1873X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82923,-60,30,611,0,E1A1322B1311C1873X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84179,-59,29,611,0,E1A1322B1320C1873X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85438,-57,28,609,0,E1A1322B1329C1872X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86678,-56,27,609,0,E1A1322B1336C1872X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88405,-55,27,609,0,E1A1322B1344C1873X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89662,-53,27,612,0,E1A1322B1351C1875X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9091,-52,26,614,0,E1A1322B1357C1876X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92171,-51,26,616,0,E1A1322B1362C1878X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93422,-50,26,614,0,E1A1322B1365C1881X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9465,-48,26,613,0,E1A1322B1367C1883X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95928,-47,27,613,0,E1A1322B1368C1886X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.97205,-46,27,613,0,E1A1322B1368C1889X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98769,-45,27,611,0,E1A1322B1368C1891X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00456,-44,27,613,0,E1A1322B1368C1894X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01732,-43,28,613,0,E1A1322B1368C1897X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03023,-43,28,614,0,E1A1322B1367C1900X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04301,-42,28,616,0,E1A1322B1365C1902X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05576,-41,29,618,0,E1A1322B1364C1904X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06861,-41,29,620,0,E1A1322B1363C1906X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08116,-40,29,617,0,E1A1322B1362C1908X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09394,-39,29,619,0,E1A1322B1362C1910X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1067,-38,29,618,0,E1A1322B1364C1911X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11942,-37,29,617,0,E1A1322B1367C1913X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13204,-36,29,617,0,E1A1322B1372C1914X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14413,-35,28,616,0,E1A1322B1377C1915X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15705,-34,28,618,0,E1A1322B1382C1915X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16981,-33,27,617,0,E1A1322B1387C1916X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.18251,-33,27,619,0,E1A1322B1393C1916X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19484,-32,27,618,0,E1A1322B1397C1917X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20766,-31,26,617,0,E1A1322B1403C1917X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22042,-30,26,619,0,E1A1322B1411C1917X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23308,-29,25,618,0,E1A1322B1418C1918X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24524,-28,25,619,0,E1A1322B1425C1918X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25815,-27,24,618,0,E1A1322B1432C1919X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30021,-25,23,617,0,E1A1322B1443C1920X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31312,-24,23,616,0,E1A1322B1453C1921X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32582,-23,22,615,0,E1A1322B1463C1921X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33839,-21,22,617,0,E1A1322B1472C1922X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35583,-20,21,618,0,E1A1322B1481C1923X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36845,-19,21,617,0,E1A1322B1488C1924X,TE1A3B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38093,-18,20,619,0,E1A1322B1496C1925X,TE1A3B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.39358,-17,20,618,0,E1A1322B1504C1926X,TE1A3B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.4061,-16,19,617,0,E1A1925B1513C1926X,TE1A3B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41922,-15,19,616,0,E1A1924B1522C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43377,-14,18,615,0,E1A1922B1530C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44697,-13,18,615,0,E1A1921B1538C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45921,-12,18,617,0,E1A1918B1550C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47167,-12,17,618,0,E1A1920B1551C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.49201,-12,17,619,0,E1A1921B1550C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50456,-12,17,618,0,E1A1921B1550C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51718,-11,17,617,0,E1A1920B1552C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52992,-11,17,616,0,E1A1919B1553C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54256,-11,17,616,0,E1A1918B1553C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56008,-11,18,615,0,E1A1916B1553C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57274,-10,18,616,0,E1A1915B1554C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.5856,-10,18,615,0,E1A1913B1555C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59834,-10,18,617,0,E1A1911B1556C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61062,-10,19,618,0,E1A1909B1557C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62355,-10,19,617,0,E1A1907B1557C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.63635,-9,19,619,0,E1A1905B1557C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.652,-9,20,618,0,E1A1904B1556C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.66468,-9,20,619,0,E1A1902B1556C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67718,-9,20,620,0,E1A1901B1556C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.68999,-9,20,619,0,E1A1900B1555C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70286,-9,20,618,0,E1A1900B1553C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71556,-9,20,616,0,E1A1899B1551C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.72791,-9,20,615,0,E1A1899B1549C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.74066,-9,20,614,0,E1A1899B1547C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7536,-9,20,616,0,E1A1898B1546C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.77636,-9,20,615,0,E1A1898B1544C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78912,-9,20,614,0,E1A1898B1541C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80179,-9,20,613,0,E1A1899B1539C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.81434,-9,20,612,0,E1A1898B1538C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.82719,-9,20,612,0,E1A1898B1536C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.84002,-9,20,614,0,E1A1898B1536C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85277,-9,20,615,0,E1A1898B1536C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87608,-9,20,614,0,E1A1897B1535C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88916,-9,20,615,0,E1A1897B1535C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.90197,-9,20,617,0,E1A1896B1536C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91466,-9,21,618,0,E1A1896B1537C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.92727,-9,21,619,0,E1A1895B1538C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94007,-9,21,621,0,E1A1895B1539C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9528,-8,21,622,0,E1A1894B1540C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.96579,-8,20,622,0,E1A1894B1540C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.97823,-8,20,623,0,E1A1893B1541C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99136,-8,21,626,0,E1A1893B1542C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0042,-8,21,627,0,E1A1893B1543C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01674,-8,20,627,0,E1A1893B1543C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.02965,-8,20,627,0,E1A1893B1543C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04221,-8,20,627,0,E1A1893B1543C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05475,-8,20,626,0,E1A1893B1542C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06799,-8,20,623,0,E1A1893B1541C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0799,-8,20,622,0,E1A1893B1542C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.09288,-7,20,621,0,E1A1894B1542C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10552,-7,19,620,0,E1A1894B1542C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.11829,-7,19,619,0,E1A1894B1541C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1364,-7,19,616,0,E1A1894B1539C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.14859,-7,19,613,0,E1A1894B1538C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16167,-7,19,615,0,E1A1894B1538C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.17467,-7,19,616,0,E1A1893B1537C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18753,-7,19,617,0,E1A1893B1536C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.20023,-7,19,616,0,E1A1893B1533C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21291,-7,19,616,0,E1A1893B1531C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.22572,-7,19,615,0,E1A1893B1529C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23862,-8,19,616,0,E1A1894B1528C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25172,-8,19,618,0,E1A1894B1528C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.26455,-8,19,619,0,E1A1894B1527C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27695,-8,19,621,0,E1A1894B1527C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2898,-8,19,622,0,E1A1894B1526C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.32844,-8,19,619,0,E1A1894B1525C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.34126,-8,19,616,0,E1A1894B1523C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35408,-8,18,614,0,E1A1895B1521C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.36687,-8,18,611,0,E1A1895B1519C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.37975,-8,18,613,0,E1A1895B1519C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39241,-8,18,615,0,E1A1895B1518C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.40495,-8,18,614,0,E1A1895B1516C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.41716,-8,18,614,0,E1A1895B1514C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43007,-8,18,615,0,E1A1895B1513C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44277,-8,19,617,0,E1A1895B1511C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.45553,-8,19,618,0,E1A1895B1510C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.47648,-8,19,619,0,E1A1895B1509C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48933,-8,19,620,0,E1A1895B1508C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.50209,-8,19,621,0,E1A1894B1506C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.5146,-8,19,620,0,E1A1894B1505C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52719,-8,19,624,0,E1A1894B1505C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.54003,-8,19,623,0,E1A1894B1503C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55271,-8,19,624,0,E1A1894B1503C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56595,-8,19,623,0,E1A1894B1501C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.57818,-8,19,620,0,E1A1894B1500C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59279,-8,19,617,0,E1A1894B1498C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.60589,-8,18,616,0,E1A1894B1497C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.61977,-8,18,617,0,E1A1894B1497C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.63303,-8,18,618,0,E1A1894B1496C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.64572,-8,18,617,0,E1A1895B1494C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66151,-8,18,617,0,E1A1895B1493C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.67644,-8,18,616,0,E1A1896B1491C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68938,-8,18,618,0,E1A1896B1490C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.70212,-8,18,619,0,E1A1896B1490C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71521,-8,18,618,0,E1A1896B1488C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.72765,-8,18,619,0,E1A1896B1487C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.74043,-9,18,618,0,E1A1896B1485C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.7533,-9,18,619,0,E1A1896B1484C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76623,-9,18,620,0,E1A1896B1483C1926X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
