timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.29772,49,-2,649,0,E1A1236B1944C1366X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31036,49,-2,649,0,E1A1233B1944C1369X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.32319,49,-1,648,0,E1A1228B1944C1370X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33659,49,0,649,0,E1A1224B1944C1373X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34911,49,0,649,0,E1A1220B1944C1375X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36173,49,0,649,0,E1A1215B1944C1376X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37714,49,0,649,0,E1A1212B1944C1378X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38997,49,1,652,0,E1A1210B1944C1381X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4029,49,1,652,0,E1A1206B1944C1383X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43337,49,2,650,0,E1A1201B1944C1383X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44609,49,2,650,0,E1A1197B1944C1384X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45885,49,3,652,0,E1A1195B1944C1387X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.47145,49,3,652,0,E1A1191B1944C1389X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48434,49,4,650,0,E1A1186B1944C1389X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49712,49,4,648,0,E1A1181B1944C1389X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.50976,49,5,651,0,E1A1178B1944C1392X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52241,49,5,650,0,E1A1172B1944C1393X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53483,50,6,650,0,E1A1166B1944C1394X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5476,50,6,650,0,E1A1160B1944C1395X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5604,50,7,648,0,E1A1152B1944C1394X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57281,51,7,650,0,E1A1147B1944C1396X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.58895,52,8,650,0,E1A1139B1944C1397X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.60168,52,9,650,0,E1A1132B1944C1399X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61433,53,10,652,0,E1A1126B1944C1402X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62698,53,10,654,0,E1A1122B1944C1406X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63903,53,10,654,0,E1A1122B1944C1406X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65147,53,10,654,0,E1A1122B1944C1406X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.6812,53,11,651,0,E1A1117B1944C1409X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69405,53,12,649,0,E1A1112B1944C1411X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.70678,53,13,646,0,E1A1108B1944C1414X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73747,53,14,644,0,E1A1105B1944C1417X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75121,52,15,642,0,E1A1102B1944C1420X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76634,52,15,640,0,E1A1101B1944C1422X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78133,51,16,638,0,E1A1101B1944C1425X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79401,50,16,636,0,E1A1102B1944C1427X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80669,49,16,635,0,E1A1104B1944C1430X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81943,48,17,634,0,E1A1107B1944C1433X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83444,47,17,633,0,E1A1111B1944C1435X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.8471,46,17,632,0,E1A1116B1944C1438X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85964,45,17,631,0,E1A1121B1944C1441X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87231,43,17,630,0,E1A1128B1944C1444X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88456,42,17,629,0,E1A1134B1944C1448X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89714,40,18,629,0,E1A1140B1944C1452X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90996,39,18,628,0,E1A1148B1944C1455X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9225,37,18,628,0,E1A1156B1944C1459X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93481,35,18,627,0,E1A1165B1944C1463X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96533,33,18,627,0,E1A1177B1944C1470X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.97827,31,18,627,0,E1A1188B1944C1476X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99116,29,19,627,0,E1A1199B1944C1482X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00388,26,19,627,0,E1A1211B1944C1489X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01655,24,19,627,0,E1A1222B1944C1495X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02906,24,19,627,0,E1A1222B1944C1495X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04216,22,20,627,0,E1A1234B1944C1502X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05524,20,20,627,0,E1A1246B1944C1509X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06706,20,20,627,0,E1A1246B1944C1509X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08882,17,21,626,0,E1A1259B1944C1517X,TE1A4B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10167,15,21,628,0,E1A1273B1944C1526X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11438,12,21,628,0,E1A1285B1944C1532X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12713,10,21,625,0,E1A1295B1944C1537X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14522,8,22,625,0,E1A1307B1944C1543X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15794,6,22,625,0,E1A1318B1944C1548X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16997,4,22,624,0,E1A1329B1944C1552X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.18912,2,21,622,0,E1A1339B1944C1555X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20171,0,21,623,0,E1A1350B1944C1559X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21433,0,21,621,0,E1A1360B1944C1561X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22691,-2,21,621,0,E1A1371B1944C1564X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23916,-4,21,621,0,E1A1381B1944C1567X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25172,-5,20,620,0,E1A1389B1944C1569X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.26458,-7,20,620,0,E1A1399B1944C1572X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.27785,-8,20,620,0,E1A1408B1944C1575X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29031,-9,20,622,0,E1A1418B1944C1578X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30276,-11,19,624,0,E1A1430B1944C1583X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31559,-12,19,625,0,E1A1440B1944C1586X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32822,-13,19,628,0,E1A1451B1944C1591X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34062,-15,19,628,0,E1A1460B1944C1594X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35316,-16,19,628,0,E1A1469B1944C1596X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36518,-17,19,629,0,E1A1478B1944C1599X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.3778,-19,18,629,0,E1A1487B1944C1602X,TE1A3B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.39051,-20,18,634,0,E1A1501B1944C1608X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40332,-21,18,634,0,E1A1510B1944C1611X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41577,-23,18,633,0,E1A1520B1944C1613X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43712,-24,17,633,0,E1A1531B1944C1614X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44974,-26,17,633,0,E1A1542B1944C1616X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46251,-27,16,629,0,E1A1550B1944C1614X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47529,-28,16,631,0,E1A1562B1944C1617X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48804,-29,15,631,0,E1A1571B1944C1617X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50034,-30,14,631,0,E1A1581B1944C1617X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51715,-31,14,627,0,E1A1588B1944C1614X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52982,-33,13,627,0,E1A1599B1944C1614X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54245,-34,12,630,0,E1A1610B1944C1614X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56124,-35,11,629,0,E1A1621B1944C1613X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57377,-36,11,630,0,E1A1631B1944C1611X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58645,-37,10,628,0,E1A1640B1944C1608X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59935,-38,9,628,0,E1A1649B1944C1605X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61193,-39,8,626,0,E1A1657B1944C1602X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62451,-40,7,624,0,E1A1664B1944C1598X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.63693,-41,6,624,0,E1A1673B1944C1596X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.64972,-42,5,625,0,E1A1682B1944C1593X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.66235,-43,5,623,0,E1A1689B1944C1589X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67508,-43,4,621,0,E1A1695B1944C1586X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.68789,-44,3,622,0,E1A1703B1944C1584X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70035,-45,3,620,0,E1A1708B1944C1580X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71315,-45,2,618,0,E1A1714B1944C1577X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.72593,-46,2,617,0,E1A1719B1944C1574X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73877,-47,1,618,0,E1A1726B1944C1573X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.75107,-47,1,617,0,E1A1731B1944C1571X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.76412,-48,1,616,0,E1A1736B1944C1570X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.77676,-48,1,617,0,E1A1742B1944C1569X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78989,-49,0,616,0,E1A1747B1944C1568X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80368,-49,0,617,0,E1A1753B1944C1568X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.81592,-50,0,617,0,E1A1759B1944C1568X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.82883,-50,0,617,0,E1A1763B1944C1567X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.8426,-51,0,618,0,E1A1770B1944C1567X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85564,-51,0,617,0,E1A1774B1944C1565X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.86799,-52,0,616,0,E1A1778B1944C1564X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.881,-52,0,618,0,E1A1784B1944C1564X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.89397,-52,0,615,0,E1A1787B1944C1561X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9062,-52,0,615,0,E1A1791B1944C1559X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91894,-53,-1,613,0,E1A1794B1944C1557X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.932,-53,-1,613,0,E1A1798B1944C1555X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94492,-53,-1,613,0,E1A1802B1944C1552X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.95749,-53,-1,613,0,E1A1802B1944C1552X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9697,-53,-1,613,0,E1A1802B1944C1552X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.98276,-54,-1,617,0,E1A1810B1944C1551X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99548,-55,-2,618,0,E1A1816B1944C1547X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.00825,-55,-2,615,0,E1A1819B1944C1540X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.02092,-56,-3,619,0,E1A1826B1944C1538X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.03325,-56,-3,618,0,E1A1830B1944C1532X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04619,-56,-4,616,0,E1A1832B1944C1526X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05905,-56,-4,617,0,E1A1837B1944C1521X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.07169,-56,-5,615,0,E1A1840B1944C1513X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0839,-57,-6,617,0,E1A1845B1944C1508X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.09665,-57,-6,614,0,E1A1848B1944C1501X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10929,-58,-7,616,0,E1A1854B1944C1495X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12587,-58,-7,616,0,E1A1858B1944C1488X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.13916,-58,-8,613,0,E1A1860B1944C1481X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16114,-58,-8,613,0,E1A1864B1944C1473X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.17417,-59,-9,620,0,E1A1872B1944C1468X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18979,-59,-9,617,0,E1A1874B1944C1459X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.20336,-59,-10,615,0,E1A1877B1944C1451X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21853,-59,-10,615,0,E1A1877B1944C1451X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23266,-59,-10,613,0,E1A1880B1944C1443X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.24576,-59,-11,611,0,E1A1883B1944C1435X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2587,-60,-11,613,0,E1A1888B1944C1428X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27144,-60,-11,613,0,E1A1888B1944C1428X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2842,-60,-12,614,0,E1A1893B1944C1421X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.29731,-61,-12,614,0,E1A1897B1944C1414X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.31013,-61,-13,614,0,E1A1900B1944C1407X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.32948,-61,-13,613,0,E1A1904B1944C1400X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.34253,-61,-13,613,0,E1A1907B1944C1394X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.37445,-62,-14,617,0,E1A1912B1944C1389X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38972,-62,-14,621,0,E1A1917B1944C1384X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.40443,-63,-14,623,0,E1A1921B1944C1379X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.42002,-63,-14,622,0,E1A1923B1944C1374X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43672,-63,-14,621,0,E1A1923B1945C1371X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.45376,-63,-14,622,0,E1A1923B1942C1374X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.46848,-63,-14,622,0,E1A1923B1942C1374X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48148,-63,-14,622,0,E1A1923B1942C1374X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49442,-63,-15,624,0,E1A1923B1938C1378X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.50683,-63,-15,625,0,E1A1923B1934C1380X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51966,-63,-15,624,0,E1A1923B1932C1380X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.53244,-63,-15,623,0,E1A1923B1930C1381X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.54521,-63,-15,621,0,E1A1923B1927C1380X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55786,-63,-15,621,0,E1A1923B1927C1380X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.57039,-63,-15,624,0,E1A1923B1923C1384X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58338,-63,-15,625,0,E1A1923B1921C1386X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59797,-63,-15,625,0,E1A1923B1921C1386X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.61213,-63,-15,626,0,E1A1923B1918C1387X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.62493,-63,-15,627,0,E1A1923B1916C1389X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.63724,-63,-15,626,0,E1A1923B1914C1388X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.65018,-63,-15,624,0,E1A1923B1913C1387X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66532,-63,-15,624,0,E1A1923B1913C1387X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.67815,-62,-15,623,0,E1A1923B1911C1388X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69104,-62,-15,620,0,E1A1923B1910C1386X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.70334,-62,-15,619,0,E1A1923B1909C1386X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71628,-61,-15,616,0,E1A1923B1908C1384X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.7291,-61,-14,615,0,E1A1923B1906C1385X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.74192,-60,-14,612,0,E1A1923B1906C1383X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75465,-61,-14,613,0,E1A1923B1903C1386X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76679,-60,-14,613,0,E1A1923B1901C1388X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.77993,-60,-14,611,0,E1A1923B1900C1387X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79268,-60,-14,611,0,E1A1923B1898C1388X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80546,-59,-14,609,0,E1A1923B1897C1387X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81792,-59,-14,607,0,E1A1923B1895C1387X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.83077,-59,-14,607,0,E1A1923B1893C1388X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84349,-59,-14,608,0,E1A1923B1891C1389X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.86146,-59,-14,606,0,E1A1923B1889C1388X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.87406,-58,-14,605,0,E1A1923B1887C1387X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88678,-58,-14,605,0,E1A1923B1885C1387X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.899,-58,-14,606,0,E1A1923B1882C1388X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91183,-59,-14,609,0,E1A1923B1879C1390X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.92971,-59,-14,612,0,E1A1923B1875C1392X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
