timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.77829,27,-43,517,0,E1A1941B1966C1029X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.79045,26,-38,517,0,E1A1945B1966C1054X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.80256,24,-34,516,0,E1A1945B1963C1085X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.81457,23,-29,516,0,E1A1945B1958C1118X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.8276,22,-25,516,0,E1A1945B1953C1148X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.83909,20,-21,516,0,E1A1945B1949C1178X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.85163,19,-17,515,0,E1A1945B1945C1205X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.86381,18,-13,515,0,E1A1945B1941C1232X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.87584,17,-10,515,0,E1A1945B1938C1256X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.88825,16,-6,515,0,E1A1945B1935C1280X,TE1A0B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.90049,15,-3,515,0,E1A1945B1932C1302X,TE1A0B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.9124,14,0,515,0,E1A1945B1930C1323X,TE1A0B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.92496,14,1,510,0,E1A1945B1927C1337X,TE1A0B1C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.93757,13,4,512,0,E1A1945B1925C1358X,TE1A0B1C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.94976,12,6,512,0,E1A1945B1923C1376X,TE1A0B1C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.9622,12,9,514,0,E1A1945B1922C1394X,TE1A0B1C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.97406,12,11,514,0,E1A1945B1921C1409X,TE1A0B1C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.98672,11,13,514,0,E1A1945B1920C1424X,TE1A0B1C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.99877,11,15,515,0,E1A1945B1920C1439X,TE1A0B1C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.01075,11,17,515,0,E1A1945B1920C1452X,TE1A0B1C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.02241,11,18,515,0,E1A1945B1920C1464X,TE1A0B1C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.03509,11,20,515,0,E1A1945B1920C1475X,TE1A0B1C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.04689,11,22,513,0,E1A1945B1920C1484X,TE1A0B1C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.0593,11,23,511,0,E1A1945B1921C1493X,TE1A0B1C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.07175,11,24,509,0,E1A1945B1921C1502X,TE1A0B1C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.08405,11,26,508,0,E1A1945B1922C1511X,TE1A0B1C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.09644,12,27,507,0,E1A1945B1922C1521X,TE1A0B1C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.10786,12,29,504,0,E1A1945B1923C1530X,TE1A0B1C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.12005,12,30,505,0,E1A1945B1924C1542X,TE1A0B1C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.13221,12,32,506,0,E1A1945B1925C1554X,TE1A0B1C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.14447,12,33,505,0,E1A1945B1926C1563X,TE1A0B1C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.15631,13,34,504,0,E1A1945B1927C1574X,TE1A0B1C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.16854,13,36,505,0,E1A1945B1929C1585X,TE1A0B1C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.18011,13,37,504,0,E1A1945B1930C1594X,TE1A0B1C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.19242,13,38,503,0,E1A1945B1931C1603X,TE1A0B1C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.20482,14,39,502,0,E1A1945B1932C1612X,TE1A0B1C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.21715,14,40,501,0,E1A1945B1934C1621X,TE1A0B1C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.22924,14,42,503,0,E1A1945B1935C1633X,TE1A0B1C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.24154,15,43,502,0,E1A1945B1937C1643X,TE1A0B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.25397,15,44,503,0,E1A1945B1938C1654X,TE1A0B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.26609,15,45,502,0,E1A1945B1940C1662X,TE1A0B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.27827,16,46,500,0,E1A1945B1941C1671X,TE1A0B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.29008,16,47,499,0,E1A1945B1942C1680X,TE1A0B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.30229,16,48,499,0,E1A1945B1944C1691X,TE1A0B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.31399,16,49,499,0,E1A1945B1945C1700X,TE1A0B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.32616,17,50,498,0,E1A1945B1946C1710X,TE1A0B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.33847,17,52,498,0,E1A1945B1948C1720X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.35082,17,53,497,0,E1A1945B1949C1730X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.36269,17,54,497,0,E1A1945B1950C1741X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.37398,17,55,497,0,E1A1945B1951C1752X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.3863,18,56,496,0,E1A1945B1952C1763X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.39851,18,57,496,0,E1A1945B1953C1774X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.41085,18,59,496,0,E1A1945B1955C1786X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.42265,19,60,498,0,E1A1945B1957C1803X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.43474,19,62,498,0,E1A1945B1958C1817X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.44637,19,64,498,0,E1A1945B1960C1831X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.45862,20,65,498,0,E1A1945B1962C1846X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.47064,20,67,498,0,E1A1945B1964C1860X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.48261,20,69,498,0,E1A1945B1966C1876X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.49479,21,71,498,0,E1A1945B1966C1895X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.50645,21,72,497,0,E1A1943B1966C1915X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.51867,22,74,497,0,E1A1940B1966C1935X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.53072,22,77,497,0,E1A1937B1966C1953X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.54231,23,79,497,0,E1A1927B1966C1962X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.55459,23,81,497,0,E1A1910B1965C1962X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.56667,24,83,497,0,E1A1899B1957C1962X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.57826,24,84,494,0,E1A1889B1952C1962X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.59049,25,86,495,0,E1A1876B1944C1962X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.60266,25,87,494,0,E1A1865B1938C1962X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.61478,25,89,495,0,E1A1854B1931C1962X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.62747,26,91,495,0,E1A1844B1924C1962X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.6392,26,92,495,0,E1A1836B1919C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.65139,26,93,495,0,E1A1827B1913C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.66278,26,94,495,0,E1A1820B1907C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.67464,26,94,495,0,E1A1814B1902C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.6868,26,95,496,0,E1A1808B1896C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.69884,26,96,496,0,E1A1803B1891C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.71058,26,96,496,0,E1A1798B1887C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.72286,25,96,495,0,E1A1799B1886C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.73489,25,96,495,0,E1A1799B1884C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.74676,25,97,496,0,E1A1799B1884C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.75889,25,97,496,0,E1A1797B1883C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.77079,25,97,496,0,E1A1797B1883C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.78475,25,97,496,0,E1A1798B1883C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.7973,25,96,495,0,E1A1799B1883C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.8101,25,96,495,0,E1A1801B1883C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.82238,25,96,494,0,E1A1799B1881C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.8344,24,96,494,0,E1A1797B1877C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.84805,24,96,493,0,E1A1795B1874C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.86015,24,96,494,0,E1A1793B1870C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.87236,23,96,493,0,E1A1791B1866C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.8847,23,96,494,0,E1A1789B1862C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.89675,23,96,495,0,E1A1787B1857C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.90807,22,96,494,0,E1A1785B1852C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.92015,22,96,492,0,E1A1783B1847C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.93258,21,96,492,0,E1A1780B1841C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.94478,21,97,493,0,E1A1776B1834C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.9565,20,97,493,0,E1A1772B1828C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.96862,20,98,492,0,E1A1773B1825C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.98005,19,98,492,0,E1A1773B1821C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
5.99234,19,99,492,0,E1A1773B1817C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.00473,19,99,490,0,E1A1772B1813C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.01668,18,100,490,0,E1A1771B1809C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.02911,18,101,492,0,E1A1768B1804C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.0406,18,102,491,0,E1A1766B1799C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.05274,17,103,490,0,E1A1764B1794C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.06489,17,105,490,0,E1A1760B1789C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.07732,17,106,490,0,E1A1756B1785C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.08916,17,107,489,0,E1A1751B1780C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.10136,18,109,489,0,E1A1744B1776C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.1133,18,110,489,0,E1A1738B1772C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.12567,18,112,490,0,E1A1732B1767C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.1379,18,113,488,0,E1A1726B1763C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.14977,18,114,487,0,E1A1720B1759C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.16201,19,116,487,0,E1A1713B1755C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.17357,19,117,487,0,E1A1705B1750C1962X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.18605,19,119,487,0,E1A1699B1746C1962X,TE1A2B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.19808,20,120,486,0,E1A1693B1742C1962X,TE1A2B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.21516,20,122,486,0,E1A1686B1738C1962X,TE1A2B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.22933,20,123,485,0,E1A1680B1734C1962X,TE1A2B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.24105,20,124,485,0,E1A1674B1730C1962X,TE1A2B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.25319,21,126,484,0,E1A1668B1726C1962X,TE1A2B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.26521,21,127,483,0,E1A1663B1721C1962X,TE1A2B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.27759,21,128,482,0,E1A1657B1717C1962X,TE1A2B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.28941,21,129,481,0,E1A1652B1712C1962X,TE1A2B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.30331,21,131,481,0,E1A1646B1708C1962X,TE1A2B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.31508,21,132,481,0,E1A1640B1703C1962X,TE1A2B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.32731,21,134,481,0,E1A1635B1699C1962X,TE1A2B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.3398,21,135,481,0,E1A1631B1694C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.35205,21,136,480,0,E1A1627B1689C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.36406,21,137,480,0,E1A1624B1684C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.37586,21,138,480,0,E1A1621B1680C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.38806,20,139,479,0,E1A1619B1676C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.40034,20,140,479,0,E1A1618B1671C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.41262,20,141,479,0,E1A1616B1667C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.42419,20,141,479,0,E1A1615B1664C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.43653,19,142,480,0,E1A1615B1660C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.44834,19,142,480,0,E1A1616B1657C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.46264,18,143,480,0,E1A1617B1654C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.47484,18,142,478,0,E1A1620B1651C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.48848,17,142,477,0,E1A1622B1649C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.50243,17,142,477,0,E1A1624B1647C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.51469,16,142,478,0,E1A1626B1645C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.52886,16,142,477,0,E1A1629B1644C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.54088,15,142,477,0,E1A1631B1644C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.55297,15,141,477,0,E1A1634B1643C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.56511,15,141,478,0,E1A1637B1643C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.57664,14,140,478,0,E1A1641B1644C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.58872,14,140,480,0,E1A1644B1644C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.60099,14,140,480,0,E1A1647B1645C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.61328,13,139,481,0,E1A1651B1646C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.62717,13,139,482,0,E1A1655B1646C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.63994,13,138,482,0,E1A1659B1647C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.65185,12,137,481,0,E1A1664B1648C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.66392,12,136,481,0,E1A1669B1648C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.67557,11,135,481,0,E1A1674B1649C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.68791,11,134,480,0,E1A1679B1649C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.69978,10,134,481,0,E1A1684B1649C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.71145,10,133,481,0,E1A1688B1649C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.72373,9,132,481,0,E1A1693B1649C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.73579,9,132,481,0,E1A1696B1648C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.74766,8,131,481,0,E1A1700B1648C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.76074,8,131,480,0,E1A1703B1647C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.77211,7,131,480,0,E1A1705B1645C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.78452,7,130,478,0,E1A1708B1644C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.80525,7,130,478,0,E1A1709B1643C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.81788,6,131,480,0,E1A1708B1640C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.8299,6,131,480,0,E1A1707B1638C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.8415,6,132,479,0,E1A1706B1635C1962X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.85402,6,132,479,0,E1A1703B1633C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.86815,6,133,479,0,E1A1700B1631C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.88192,6,133,476,0,E1A1698B1629C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.89603,6,134,476,0,E1A1693B1626C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.90779,7,136,477,0,E1A1688B1623C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.92214,7,137,477,0,E1A1684B1620C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.93464,7,137,475,0,E1A1679B1617C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.9467,7,139,475,0,E1A1675B1614C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.95813,7,140,475,0,E1A1670B1610C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.97031,8,141,476,0,E1A1664B1607C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.98189,8,142,475,0,E1A1659B1603C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
6.99407,8,144,475,0,E1A1655B1599C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.00632,8,144,475,0,E1A1651B1596C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.01837,8,146,475,0,E1A1648B1592C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.03057,8,147,475,0,E1A1644B1589C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.0424,8,148,476,0,E1A1640B1586C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.05467,8,149,476,0,E1A1637B1583C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.06665,8,150,477,0,E1A1634B1580C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.07856,8,150,477,0,E1A1632B1577C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.09003,8,151,477,0,E1A1630B1574C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.10225,8,152,477,0,E1A1628B1571C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.11387,7,152,477,0,E1A1627B1568C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.12606,7,153,477,0,E1A1625B1565C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.13835,7,153,476,0,E1A1624B1563C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.15046,7,154,477,0,E1A1622B1560C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.16234,7,155,476,0,E1A1620B1559C1962X,TE1A2B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
