timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.93471,10,-10,316,0,E1A1744B1940C1660X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94587,10,-10,316,0,E1A1744B1940C1660X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.95711,10,-9,315,0,E1A1743B1940C1659X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96827,10,-9,315,0,E1A1742B1940C1659X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97931,10,-9,315,0,E1A1741B1940C1659X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99063,10,-9,315,0,E1A1739B1940C1658X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02322,10,-9,315,0,E1A1737B1940C1657X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03522,10,-9,315,0,E1A1735B1940C1656X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06709,10,-9,315,0,E1A1733B1940C1655X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07929,10,-9,315,0,E1A1731B1940C1654X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09136,10,-9,314,0,E1A1730B1940C1654X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1033,10,-9,314,0,E1A1728B1940C1653X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11521,10,-9,314,0,E1A1726B1940C1653X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13518,10,-9,314,0,E1A1725B1940C1652X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14717,10,-9,314,0,E1A1723B1940C1652X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15919,10,-9,314,0,E1A1722B1940C1651X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.17134,10,-9,314,0,E1A1721B1940C1651X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18212,10,-9,314,0,E1A1720B1940C1651X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19344,10,-9,314,0,E1A1719B1940C1650X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.20465,10,-9,314,0,E1A1718B1940C1649X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21596,10,-9,314,0,E1A1717B1940C1648X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22743,10,-9,314,0,E1A1716B1940C1646X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25914,10,-9,313,0,E1A1715B1940C1645X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27138,10,-9,313,0,E1A1713B1940C1643X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28324,10,-9,314,0,E1A1712B1940C1641X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.2954,10,-9,314,0,E1A1711B1940C1639X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30742,10,-9,315,0,E1A1709B1940C1637X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31845,10,-9,315,0,E1A1708B1940C1635X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33934,10,-9,314,0,E1A1707B1940C1632X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35147,11,-9,314,0,E1A1705B1940C1630X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37156,11,-10,314,0,E1A1704B1940C1628X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38333,11,-10,314,0,E1A1703B1940C1627X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39542,11,-10,315,0,E1A1702B1940C1625X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40738,11,-10,315,0,E1A1701B1940C1624X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41927,11,-10,315,0,E1A1700B1940C1624X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4314,11,-10,315,0,E1A1699B1940C1622X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44292,11,-10,315,0,E1A1698B1940C1622X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45438,11,-10,316,0,E1A1697B1940C1621X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46565,11,-10,316,0,E1A1696B1940C1620X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48732,11,-10,315,0,E1A1694B1940C1618X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49875,11,-10,315,0,E1A1693B1940C1616X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51007,11,-10,315,0,E1A1691B1940C1614X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52124,11,-10,315,0,E1A1690B1940C1613X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53234,11,-10,315,0,E1A1689B1940C1611X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54325,11,-10,315,0,E1A1688B1940C1610X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55548,11,-10,315,0,E1A1687B1940C1609X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56668,11,-10,315,0,E1A1686B1940C1607X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57777,11,-10,315,0,E1A1685B1940C1606X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.58928,11,-10,315,0,E1A1684B1940C1605X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61128,11,-10,315,0,E1A1683B1940C1605X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62349,11,-10,316,0,E1A1683B1940C1604X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63652,11,-10,316,0,E1A1682B1940C1603X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64789,10,-10,315,0,E1A1681B1940C1602X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65933,10,-10,316,0,E1A1681B1940C1602X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67911,10,-10,315,0,E1A1680B1940C1601X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69016,10,-10,315,0,E1A1678B1940C1600X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.701,10,-10,315,0,E1A1677B1940C1598X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71171,10,-10,315,0,E1A1676B1940C1597X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73521,10,-10,315,0,E1A1674B1940C1596X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74734,11,-10,315,0,E1A1673B1940C1595X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75861,11,-10,315,0,E1A1672B1940C1594X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77906,10,-10,315,0,E1A1671B1940C1594X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79125,10,-10,315,0,E1A1669B1940C1593X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81498,11,-10,315,0,E1A1668B1940C1593X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82631,11,-10,315,0,E1A1667B1940C1593X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84721,11,-10,315,0,E1A1665B1940C1593X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85944,11,-10,315,0,E1A1664B1940C1593X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87128,11,-9,315,0,E1A1662B1940C1592X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88271,11,-9,314,0,E1A1661B1940C1591X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89389,11,-9,314,0,E1A1660B1940C1591X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90516,10,-9,314,0,E1A1659B1940C1591X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91608,11,-9,314,0,E1A1657B1940C1590X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92786,11,-9,314,0,E1A1656B1940C1589X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93921,11,-9,314,0,E1A1655B1940C1589X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95044,11,-9,314,0,E1A1653B1940C1588X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96147,11,-9,314,0,E1A1652B1940C1587X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9956,11,-9,314,0,E1A1651B1940C1585X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00718,11,-9,314,0,E1A1650B1940C1583X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01841,11,-9,314,0,E1A1649B1940C1581X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02963,11,-9,314,0,E1A1648B1940C1579X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04088,11,-9,314,0,E1A1646B1940C1578X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06317,11,-10,314,0,E1A1645B1940C1576X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07474,11,-10,314,0,E1A1643B1940C1573X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08597,11,-10,314,0,E1A1642B1940C1571X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09809,11,-10,314,0,E1A1640B1940C1569X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10878,11,-10,314,0,E1A1639B1940C1567X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12012,11,-10,314,0,E1A1638B1940C1566X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13204,11,-10,314,0,E1A1637B1940C1565X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15127,11,-10,314,0,E1A1636B1940C1563X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16345,11,-10,314,0,E1A1635B1940C1562X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17556,11,-10,314,0,E1A1634B1940C1562X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19965,11,-10,314,0,E1A1633B1940C1561X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21945,11,-10,314,0,E1A1631B1940C1560X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23146,11,-10,314,0,E1A1630B1940C1560X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2436,11,-10,315,0,E1A1629B1940C1559X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25552,11,-10,315,0,E1A1627B1940C1557X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.26706,11,-10,315,0,E1A1625B1940C1556X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.27764,11,-10,315,0,E1A1624B1940C1555X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29972,11,-10,315,0,E1A1622B1940C1554X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31344,11,-10,315,0,E1A1621B1940C1552X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32661,11,-10,315,0,E1A1619B1940C1551X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33953,11,-10,315,0,E1A1618B1940C1550X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35071,11,-10,315,0,E1A1617B1940C1549X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36315,11,-10,314,0,E1A1615B1940C1548X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.37443,11,-10,314,0,E1A1614B1940C1547X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38572,11,-10,314,0,E1A1613B1940C1545X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41105,11,-10,314,0,E1A1611B1940C1544X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42336,11,-10,315,0,E1A1611B1940C1543X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43536,11,-10,315,0,E1A1610B1940C1541X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44757,11,-10,315,0,E1A1609B1940C1541X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45914,11,-10,316,0,E1A1608B1940C1540X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47039,11,-10,315,0,E1A1607B1940C1538X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48165,11,-10,315,0,E1A1605B1940C1537X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.4926,11,-10,315,0,E1A1603B1940C1536X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50392,11,-10,315,0,E1A1601B1940C1535X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51485,11,-10,315,0,E1A1599B1940C1534X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52629,11,-10,315,0,E1A1597B1940C1533X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.53748,11,-10,315,0,E1A1596B1940C1532X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54864,11,-10,315,0,E1A1595B1940C1531X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.55981,11,-10,314,0,E1A1594B1940C1529X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57135,11,-10,314,0,E1A1593B1940C1529X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58222,11,-10,314,0,E1A1592B1940C1527X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59359,11,-10,314,0,E1A1590B1940C1526X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.60488,11,-10,314,0,E1A1589B1940C1525X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61609,11,-10,314,0,E1A1588B1940C1524X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62725,11,-10,315,0,E1A1587B1940C1523X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.63945,11,-10,315,0,E1A1586B1940C1522X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65371,11,-10,315,0,E1A1585B1940C1521X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67151,11,-10,315,0,E1A1583B1940C1519X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.68331,11,-10,315,0,E1A1582B1940C1517X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.69524,12,-10,314,0,E1A1580B1940C1514X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70731,12,-10,314,0,E1A1578B1940C1511X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73927,12,-11,314,0,E1A1575B1940C1507X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78333,12,-11,314,0,E1A1572B1940C1504X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.79529,12,-11,314,0,E1A1570B1940C1500X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80745,12,-11,314,0,E1A1568B1940C1496X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.81906,12,-11,314,0,E1A1565B1940C1493X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.83132,12,-11,314,0,E1A1563B1940C1491X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.84272,12,-11,314,0,E1A1561B1940C1488X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85407,13,-11,314,0,E1A1560B1940C1486X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.86519,13,-12,314,0,E1A1559B1940C1483X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87616,13,-12,314,0,E1A1558B1940C1481X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88764,13,-12,314,0,E1A1557B1940C1479X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.90745,13,-12,314,0,E1A1556B1940C1476X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91935,13,-12,314,0,E1A1555B1940C1474X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.93102,13,-12,314,0,E1A1554B1940C1472X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.95543,13,-12,314,0,E1A1553B1940C1469X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.96685,12,-12,314,0,E1A1553B1940C1466X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.97829,12,-12,314,0,E1A1552B1940C1464X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.98963,12,-12,314,0,E1A1551B1940C1462X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0009,12,-13,314,0,E1A1550B1940C1460X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.012,12,-13,314,0,E1A1549B1940C1458X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.03136,12,-13,314,0,E1A1548B1940C1456X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04337,12,-13,314,0,E1A1547B1940C1454X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05538,12,-13,315,0,E1A1547B1940C1453X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06721,12,-13,314,0,E1A1545B1940C1452X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.07921,12,-13,315,0,E1A1544B1940C1451X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.09149,12,-13,315,0,E1A1543B1940C1450X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10323,12,-13,315,0,E1A1542B1940C1449X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.11406,12,-13,315,0,E1A1541B1940C1448X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12573,12,-13,315,0,E1A1539B1940C1447X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.13715,12,-13,315,0,E1A1538B1940C1446X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.14836,12,-13,316,0,E1A1536B1940C1446X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.15931,12,-13,315,0,E1A1534B1940C1444X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1706,12,-13,315,0,E1A1533B1940C1443X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18159,12,-13,315,0,E1A1532B1940C1442X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.19311,12,-13,315,0,E1A1531B1940C1442X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2045,12,-13,315,0,E1A1530B1940C1441X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23529,13,-12,315,0,E1A1528B1940C1440X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.24756,13,-12,315,0,E1A1526B1940C1439X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25949,13,-12,315,0,E1A1524B1940C1438X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27139,12,-12,315,0,E1A1523B1940C1438X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.28259,12,-12,315,0,E1A1522B1940C1437X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3153,12,-12,314,0,E1A1521B1940C1436X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.32754,12,-12,314,0,E1A1520B1940C1436X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.34738,12,-12,315,0,E1A1520B1940C1435X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35957,12,-12,315,0,E1A1519B1940C1434X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38341,12,-12,315,0,E1A1518B1940C1433X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39538,12,-12,315,0,E1A1517B1940C1431X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.41517,12,-12,315,0,E1A1516B1940C1428X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43932,12,-12,315,0,E1A1514B1940C1426X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.46329,12,-13,315,0,E1A1513B1940C1423X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.47465,12,-13,314,0,E1A1511B1940C1421X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48589,12,-13,314,0,E1A1510B1940C1419X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49699,12,-13,314,0,E1A1508B1940C1416X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.50837,13,-13,314,0,E1A1507B1940C1415X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51951,13,-13,314,0,E1A1505B1940C1413X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.53115,13,-13,315,0,E1A1504B1940C1411X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55108,13,-13,315,0,E1A1502B1940C1410X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56317,13,-13,314,0,E1A1501B1940C1409X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.5753,13,-13,315,0,E1A1500B1940C1408X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58683,13,-13,315,0,E1A1499B1940C1406X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.60949,13,-13,315,0,E1A1498B1940C1405X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
