timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.28516,-19,-8,444,0,E1A1768B1903C1293X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.30648,-19,-8,443,0,E1A1768B1903C1291X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.3188,-19,-8,442,0,E1A1768B1903C1290X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.33106,-19,-8,442,0,E1A1769B1903C1289X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.343,-19,-8,443,0,E1A1771B1903C1289X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.35494,-19,-8,443,0,E1A1772B1903C1290X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.38628,-19,-8,443,0,E1A1773B1903C1289X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.39819,-19,-8,443,0,E1A1774B1903C1289X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.40993,-19,-7,443,0,E1A1775B1903C1289X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.42215,-19,-7,443,0,E1A1776B1903C1289X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.45424,-19,-7,444,0,E1A1778B1903C1290X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.47383,-19,-7,444,0,E1A1779B1903C1291X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.48598,-19,-7,445,0,E1A1781B1903C1291X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.51037,-19,-7,446,0,E1A1782B1903C1292X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.53008,-19,-7,446,0,E1A1784B1903C1292X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.54215,-19,-7,446,0,E1A1784B1903C1291X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.59032,-19,-7,446,0,E1A1786B1903C1292X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.60472,-19,-7,446,0,E1A1786B1903C1291X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.61686,-19,-7,446,0,E1A1788B1903C1291X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.62862,-19,-7,446,0,E1A1789B1903C1289X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.64046,-20,-7,449,0,E1A1791B1903C1291X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.65237,-20,-7,448,0,E1A1792B1903C1289X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.66434,-20,-7,447,0,E1A1793B1903C1288X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.67847,-20,-7,448,0,E1A1794B1903C1287X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.69035,-20,-7,447,0,E1A1795B1903C1286X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.70395,-20,-7,447,0,E1A1796B1903C1285X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.71759,-20,-7,447,0,E1A1797B1903C1284X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.7292,-20,-7,446,0,E1A1797B1903C1282X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.74655,-20,-7,445,0,E1A1798B1903C1280X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.7586,-20,-7,446,0,E1A1799B1903C1279X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.78219,-19,-7,445,0,E1A1799B1903C1277X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.794,-19,-7,446,0,E1A1800B1903C1276X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.8144,-19,-7,446,0,E1A1800B1903C1274X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.82623,-19,-7,445,0,E1A1800B1903C1272X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.83845,-19,-7,445,0,E1A1800B1903C1270X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.85035,-19,-7,445,0,E1A1800B1903C1269X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.8618,-19,-7,444,0,E1A1800B1903C1267X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.87363,-18,-8,444,0,E1A1801B1903C1266X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.88484,-18,-8,444,0,E1A1801B1903C1264X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.89685,-18,-8,445,0,E1A1802B1903C1264X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.90881,-18,-8,445,0,E1A1803B1903C1263X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.93815,-18,-8,445,0,E1A1803B1903C1262X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.95027,-18,-8,445,0,E1A1803B1903C1260X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.96227,-18,-8,445,0,E1A1803B1903C1260X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.97402,-18,-8,445,0,E1A1803B1903C1258X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.98582,-17,-8,446,0,E1A1803B1903C1259X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.9976,-17,-8,446,0,E1A1804B1903C1258X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.00958,-17,-8,446,0,E1A1803B1903C1257X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.03055,-17,-8,447,0,E1A1803B1903C1257X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.04247,-16,-8,448,0,E1A1803B1903C1256X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.05445,-16,-8,448,0,E1A1802B1903C1255X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.06632,-16,-8,449,0,E1A1802B1903C1254X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.08608,-16,-8,449,0,E1A1802B1903C1253X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.09824,-15,-8,449,0,E1A1802B1903C1252X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.1102,-15,-8,449,0,E1A1802B1903C1250X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.14241,-15,-8,451,0,E1A1802B1903C1250X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.15438,-15,-9,452,0,E1A1802B1903C1249X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.1664,-15,-9,451,0,E1A1802B1903C1247X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.18611,-15,-9,451,0,E1A1803B1903C1246X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.19812,-15,-9,451,0,E1A1803B1903C1244X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.21015,-15,-9,451,0,E1A1804B1903C1243X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.2222,-15,-9,450,0,E1A1805B1903C1241X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.24225,-15,-9,450,0,E1A1806B1903C1239X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.26624,-15,-9,450,0,E1A1807B1903C1239X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.27813,-15,-9,451,0,E1A1810B1903C1238X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.29027,-16,-9,451,0,E1A1811B1903C1238X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.30216,-16,-9,452,0,E1A1813B1903C1237X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.31379,-16,-9,452,0,E1A1815B1903C1237X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.3259,-16,-8,452,0,E1A1816B1903C1236X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.36619,-16,-8,452,0,E1A1818B1903C1235X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.37831,-16,-8,452,0,E1A1819B1903C1234X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.39015,-17,-8,452,0,E1A1820B1903C1234X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.4143,-17,-8,452,0,E1A1821B1903C1232X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.43428,-17,-8,451,0,E1A1822B1903C1230X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.44622,-17,-8,452,0,E1A1823B1903C1229X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.45818,-17,-8,452,0,E1A1824B1903C1228X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.47027,-17,-9,452,0,E1A1825B1903C1226X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.48233,-17,-9,453,0,E1A1826B1903C1225X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.49431,-17,-9,453,0,E1A1827B1903C1223X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.50654,-17,-9,454,0,E1A1828B1903C1222X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.51844,-17,-9,455,0,E1A1829B1903C1222X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.53007,-17,-9,455,0,E1A1830B1903C1220X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.54205,-17,-9,454,0,E1A1830B1903C1217X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.55363,-17,-9,454,0,E1A1830B1903C1215X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.56495,-17,-9,452,0,E1A1831B1903C1212X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.58227,-16,-9,451,0,E1A1831B1903C1209X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.59411,-16,-9,451,0,E1A1831B1903C1207X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.60634,-16,-9,451,0,E1A1832B1903C1205X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.61795,-16,-9,451,0,E1A1833B1903C1204X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.63002,-16,-9,451,0,E1A1833B1903C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.66201,-16,-9,452,0,E1A1834B1903C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.67428,-16,-9,451,0,E1A1835B1903C1201X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.69444,-16,-9,452,0,E1A1836B1903C1200X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.70645,-16,-9,452,0,E1A1837B1903C1199X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.71817,-16,-9,451,0,E1A1837B1903C1197X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.73032,-17,-9,452,0,E1A1838B1903C1197X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.76241,-17,-9,452,0,E1A1839B1903C1196X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.78626,-17,-9,452,0,E1A1840B1903C1194X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.80023,-16,-9,452,0,E1A1840B1903C1193X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.8138,-16,-9,451,0,E1A1841B1903C1190X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.82585,-16,-9,449,0,E1A1841B1903C1187X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.83766,-16,-9,448,0,E1A1841B1903C1185X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.84943,-16,-9,448,0,E1A1841B1903C1183X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.86144,-16,-9,448,0,E1A1842B1903C1182X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.87323,-16,-9,448,0,E1A1842B1903C1180X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.8846,-16,-9,448,0,E1A1843B1903C1179X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.89652,-16,-9,448,0,E1A1843B1903C1178X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.90829,-16,-9,448,0,E1A1844B1903C1175X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.9201,-16,-9,447,0,E1A1844B1903C1173X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.93255,-16,-9,446,0,E1A1845B1903C1171X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.94376,-16,-9,447,0,E1A1846B1903C1171X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.96625,-16,-9,447,0,E1A1846B1903C1170X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.97842,-16,-9,447,0,E1A1847B1903C1169X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.9902,-16,-9,447,0,E1A1848B1903C1168X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.02204,-16,-9,448,0,E1A1848B1903C1168X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.0344,-16,-9,448,0,E1A1849B1903C1168X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.05402,-16,-9,448,0,E1A1849B1903C1167X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.07814,-15,-9,448,0,E1A1848B1903C1167X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.09035,-15,-9,448,0,E1A1848B1903C1167X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.10229,-15,-9,449,0,E1A1848B1903C1167X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.11404,-15,-9,449,0,E1A1847B1903C1167X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.12686,-14,-9,449,0,E1A1847B1903C1167X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.13852,-14,-9,449,0,E1A1846B1903C1167X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.14976,-14,-9,449,0,E1A1846B1903C1166X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.1617,-14,-9,449,0,E1A1845B1903C1166X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.17347,-13,-9,449,0,E1A1844B1903C1164X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.19018,-13,-9,448,0,E1A1844B1903C1163X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.2022,-13,-9,448,0,E1A1843B1903C1162X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.22605,-12,-9,448,0,E1A1843B1903C1162X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.24026,-12,-9,450,0,E1A1843B1903C1162X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.25817,-12,-9,450,0,E1A1842B1903C1160X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.27039,-12,-9,451,0,E1A1842B1903C1161X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.29446,-12,-9,451,0,E1A1842B1903C1160X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.30638,-11,-9,452,0,E1A1841B1903C1160X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.32625,-11,-9,451,0,E1A1841B1903C1159X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.35017,-11,-9,452,0,E1A1840B1903C1159X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.37428,-10,-9,452,0,E1A1839B1903C1160X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.38596,-10,-8,451,0,E1A1838B1903C1160X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.3978,-10,-8,451,0,E1A1837B1903C1160X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.40951,-10,-8,451,0,E1A1836B1903C1161X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.4213,-9,-8,451,0,E1A1835B1903C1162X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.43296,-9,-8,450,0,E1A1834B1903C1161X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.44461,-9,-8,449,0,E1A1834B1903C1162X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.45642,-9,-7,449,0,E1A1833B1903C1163X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.48604,-8,-7,449,1,E1A1833B1903C1164X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
