timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.11339,-53,30,410,0,E1A1824B1611C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.12516,-54,30,410,0,E1A1829B1601C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.13711,-55,30,411,0,E1A1834B1591C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.1487,-56,29,411,0,E1A1840B1581C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.16034,-58,29,411,0,E1A1845B1570C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.1719,-59,29,411,0,E1A1851B1558C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.18322,-60,28,411,0,E1A1856B1547C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.19512,-61,28,411,0,E1A1862B1537C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.20642,-62,27,412,0,E1A1867B1525C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.22557,-63,27,412,0,E1A1873B1514C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.24532,-64,26,413,0,E1A1880B1499C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.25734,-66,26,413,0,E1A1887B1485C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.2693,-67,25,413,0,E1A1893B1471C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.28137,-68,25,413,0,E1A1900B1458C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.29351,-69,24,413,0,E1A1906B1444C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.30523,-70,23,413,0,E1A1913B1430C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.31679,-72,23,414,0,E1A1920B1415C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.32844,-73,22,413,0,E1A1920B1400C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.33967,-74,21,413,0,E1A1920B1397C1715X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.35162,-75,21,414,0,E1A1920B1393C1709X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.36335,-76,20,413,0,E1A1920B1389C1703X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.38153,-77,20,413,0,E1A1920B1385C1698X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.40549,-78,19,413,0,E1A1920B1383C1692X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.41767,-79,18,414,0,E1A1920B1380C1686X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.42941,-80,18,415,0,E1A1920B1379C1682X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.44109,-81,17,416,0,E1A1920B1378C1677X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.45228,-81,17,415,0,E1A1920B1377C1674X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.46406,-81,16,415,0,E1A1920B1377C1671X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.47537,-82,16,416,0,E1A1920B1378C1668X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.48706,-82,15,416,0,E1A1920B1379C1665X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.49881,-81,15,416,0,E1A1920B1381C1663X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.51047,-81,14,416,0,E1A1920B1383C1661X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.52199,-81,14,416,0,E1A1920B1386C1660X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.53313,-80,13,416,0,E1A1920B1389C1659X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.54502,-80,13,417,0,E1A1920B1393C1658X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.5587,-79,13,416,0,E1A1920B1397C1658X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.57104,-78,12,416,0,E1A1920B1402C1658X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.58232,-78,12,416,0,E1A1920B1406C1658X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.59479,-77,12,416,0,E1A1920B1412C1658X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.60639,-76,11,416,0,E1A1920B1418C1659X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.61816,-75,11,416,0,E1A1920B1424C1660X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.62988,-74,11,416,0,E1A1920B1431C1660X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.64155,-73,10,415,0,E1A1920B1438C1661X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.65374,-71,10,415,0,E1A1920B1445C1663X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.66452,-70,10,415,0,E1A1920B1453C1664X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.67703,-69,9,415,0,E1A1920B1460C1665X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.68833,-68,9,416,0,E1A1920B1468C1666X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.70008,-67,9,416,0,E1A1920B1476C1667X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.71183,-66,8,417,0,E1A1920B1484C1668X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.72346,-65,8,416,0,E1A1920B1493C1668X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.73459,-63,7,416,0,E1A1920B1502C1669X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.74628,-62,7,416,0,E1A1920B1511C1669X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.75805,-61,6,416,0,E1A1920B1521C1670X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.7893,-60,5,415,0,E1A1920B1533C1670X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.80176,-58,5,416,0,E1A1920B1544C1671X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.81367,-57,4,416,0,E1A1920B1555C1671X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.8254,-56,3,416,0,E1A1920B1566C1671X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.83717,-55,3,415,0,E1A1920B1576C1672X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.84854,-53,2,415,0,E1A1920B1586C1672X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.86933,-52,2,414,0,E1A1920B1597C1672X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.88131,-51,1,414,0,E1A1920B1607C1672X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.89314,-50,0,412,0,E1A1920B1617C1672X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.90471,-49,0,412,0,E1A1920B1626C1672X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.91618,-48,0,411,0,E1A1920B1635C1671X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.92821,-47,0,410,0,E1A1920B1644C1671X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.93948,-46,-1,410,0,E1A1920B1651C1670X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.95716,-45,-2,409,0,E1A1920B1660C1669X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.9695,-44,-2,409,0,E1A1920B1669C1667X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.98146,-44,-3,408,0,E1A1920B1676C1665X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.99323,-43,-4,409,0,E1A1920B1683C1663X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.00514,-42,-5,407,0,E1A1920B1691C1662X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.01688,-42,-5,408,0,E1A1920B1697C1659X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.03722,-41,-6,408,0,E1A1920B1705C1657X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.04932,-41,-7,408,0,E1A1920B1711C1654X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.06137,-41,-8,409,0,E1A1920B1717C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.07222,-40,-9,410,0,E1A1920B1723C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.08399,-40,-9,411,0,E1A1920B1729C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.09571,-39,-10,412,0,E1A1920B1734C1641X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.11743,-39,-11,412,0,E1A1920B1741C1638X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.12943,-38,-12,412,0,E1A1920B1747C1634X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.14054,-38,-13,412,0,E1A1920B1752C1631X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.15219,-37,-14,414,0,E1A1920B1758C1627X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.16377,-37,-15,416,0,E1A1920B1763C1623X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.19704,-36,-16,417,0,E1A1920B1769C1618X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.20911,-36,-17,419,0,E1A1920B1775C1613X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.22075,-35,-18,421,0,E1A1920B1780C1609X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.23253,-34,-18,421,0,E1A1920B1785C1605X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.24395,-34,-19,420,0,E1A1920B1790C1601X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.25527,-33,-20,422,0,E1A1920B1795C1597X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.2662,-33,-21,423,0,E1A1920B1798C1593X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.27761,-32,-21,424,0,E1A1920B1802C1588X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.28975,-32,-22,425,0,E1A1920B1805C1584X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.30107,-31,-23,426,0,E1A1920B1808C1580X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.31272,-31,-23,426,0,E1A1920B1812C1577X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.34127,-30,-24,427,0,E1A1920B1815C1572X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.35336,-29,-24,428,0,E1A1920B1818C1568X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.36524,-29,-25,428,0,E1A1920B1822C1565X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.377,-28,-25,428,0,E1A1920B1825C1561X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.38852,-28,-26,430,0,E1A1920B1827C1557X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.39954,-27,-26,430,0,E1A1920B1830C1554X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.41108,-26,-26,430,0,E1A1920B1833C1551X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.42203,-26,-27,430,0,E1A1920B1835C1548X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.4333,-25,-27,431,0,E1A1920B1837C1546X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.44531,-25,-27,431,0,E1A1920B1840C1543X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.45665,-24,-27,431,0,E1A1920B1842C1542X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.46749,-24,-27,431,0,E1A1920B1844C1540X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.47924,-23,-27,431,0,E1A1920B1846C1539X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.49065,-23,-27,431,0,E1A1920B1848C1538X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.50161,-22,-27,429,0,E1A1920B1850C1537X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.51331,-22,-27,429,0,E1A1920B1852C1537X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.52462,-21,-27,429,0,E1A1920B1854C1536X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.53544,-21,-27,429,0,E1A1920B1856C1536X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.547,-20,-27,428,0,E1A1920B1858C1537X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.56904,-19,-26,428,0,E1A1920B1861C1537X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.58075,-19,-26,428,0,E1A1920B1863C1538X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.59209,-18,-26,428,0,E1A1920B1866C1539X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.60305,-18,-26,428,0,E1A1920B1868C1540X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.61431,-17,-25,428,0,E1A1920B1870C1542X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.62562,-17,-25,428,0,E1A1920B1873C1544X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.63736,-16,-24,427,0,E1A1920B1875C1546X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.64888,-15,-24,427,0,E1A1920B1877C1548X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.66034,-15,-23,427,0,E1A1920B1879C1551X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.67135,-14,-23,426,0,E1A1920B1882C1555X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.68281,-14,-22,426,0,E1A1920B1884C1558X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.69412,-13,-21,425,0,E1A1920B1886C1563X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.70547,-13,-21,423,0,E1A1920B1888C1567X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.7165,-12,-20,422,0,E1A1920B1889C1572X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.728,-12,-19,422,0,E1A1920B1891C1577X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.73893,-12,-19,423,0,E1A1920B1892C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.75051,-11,-18,422,0,E1A1920B1894C1588X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.76172,-11,-17,421,0,E1A1920B1895C1594X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.77303,-11,-16,420,0,E1A1920B1896C1600X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.78415,-10,-15,419,0,E1A1920B1897C1606X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.7958,-10,-14,416,0,E1A1920B1899C1612X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.8069,-10,-13,414,0,E1A1920B1900C1619X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.81847,-9,-13,412,0,E1A1920B1901C1625X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.82945,-9,-12,409,0,E1A1920B1903C1632X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.84078,-9,-11,407,0,E1A1920B1903C1639X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.86091,-8,-10,406,0,E1A1920B1904C1646X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.87327,-8,-9,405,0,E1A1920B1905C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.88514,-8,-8,404,0,E1A1920B1905C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.89731,-8,-8,404,0,E1A1920B1905C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.91714,-8,-7,403,0,E1A1920B1904C1673X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.92923,-8,-7,403,0,E1A1920B1903C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.94087,-9,-6,402,0,E1A1920B1902C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.95337,-9,-6,402,0,E1A1920B1901C1690X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.96493,-9,-5,402,0,E1A1920B1900C1694X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.97642,-9,-5,401,0,E1A1920B1898C1698X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.98778,-10,-5,401,0,E1A1920B1896C1700X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.99865,-10,-4,401,0,E1A1920B1895C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.01016,-10,-4,402,0,E1A1920B1893C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.02124,-10,-4,402,0,E1A1920B1890C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.03275,-11,-4,402,0,E1A1920B1887C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.04424,-11,-4,403,0,E1A1920B1884C1700X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.05575,-12,-4,403,0,E1A1920B1881C1699X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.07699,-12,-4,403,0,E1A1920B1878C1697X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.08926,-12,-4,403,0,E1A1920B1875C1695X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.10062,-13,-4,403,0,E1A1920B1873C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.11195,-13,-5,403,0,E1A1920B1870C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.12315,-14,-5,404,0,E1A1920B1867C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.13404,-14,-5,403,0,E1A1920B1865C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.14531,-14,-6,403,0,E1A1920B1863C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.15663,-15,-6,403,0,E1A1920B1862C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.16752,-15,-7,404,0,E1A1920B1860C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.17893,-15,-7,406,0,E1A1920B1859C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.19052,-16,-8,407,0,E1A1920B1858C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.20143,-16,-9,409,0,E1A1920B1857C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.21331,-16,-10,410,0,E1A1920B1857C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.22473,-16,-10,410,0,E1A1920B1856C1641X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.23685,-16,-11,413,0,E1A1920B1855C1634X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.24777,-17,-12,414,0,E1A1920B1855C1627X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.25931,-17,-13,415,0,E1A1920B1855C1619X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.27055,-17,-14,415,0,E1A1920B1854C1611X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.28196,-17,-15,416,0,E1A1920B1854C1603X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.29333,-17,-16,419,0,E1A1920B1853C1594X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.30548,-17,-17,419,0,E1A1920B1852C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.31644,-18,-18,421,0,E1A1920B1851C1576X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.32776,-18,-19,421,0,E1A1920B1849C1568X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.33877,-18,-20,423,0,E1A1920B1848C1559X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.34963,-18,-21,423,0,E1A1920B1847C1550X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.36106,-19,-22,424,0,E1A1920B1845C1542X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.37258,-19,-23,425,0,E1A1920B1843C1533X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.39292,-19,-24,426,0,E1A1920B1841C1523X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.42516,-20,-25,427,0,E1A1920B1839C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.44921,-20,-26,428,0,E1A1920B1836C1502X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.46932,-21,-28,427,0,E1A1920B1834C1491X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.48126,-21,-29,427,0,E1A1920B1831C1481X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.49325,-22,-30,427,0,E1A1920B1829C1471X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.50503,-22,-31,426,0,E1A1920B1827C1461X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.52896,-22,-32,426,0,E1A1920B1824C1452X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.54913,-23,-33,426,0,E1A1920B1822C1442X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
