timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.44796,103,-49,509,0,E1A1458B1936C1599X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.46026,102,-48,507,0,E1A1464B1936C1601X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.47257,100,-49,508,0,E1A1472B1936C1604X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.48479,99,-49,509,0,E1A1480B1936C1606X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.49677,97,-49,509,0,E1A1489B1936C1609X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.5093,95,-49,508,0,E1A1497B1936C1611X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.52158,94,-49,507,0,E1A1506B1936C1613X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.53402,92,-50,506,0,E1A1515B1936C1614X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.54612,90,-50,505,0,E1A1525B1936C1615X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.55851,88,-51,504,0,E1A1534B1936C1614X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.57052,86,-52,502,0,E1A1543B1936C1613X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.58303,85,-54,501,0,E1A1551B1936C1610X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.59548,84,-55,501,0,E1A1558B1936C1606X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.60792,83,-57,501,0,E1A1565B1936C1601X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.62051,83,-59,501,0,E1A1571B1936C1594X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.63317,82,-61,501,0,E1A1576B1936C1588X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.64595,82,-64,504,0,E1A1579B1936C1581X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.65893,82,-66,505,0,E1A1582B1936C1573X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.67207,82,-68,504,0,E1A1583B1936C1566X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.68449,83,-70,505,0,E1A1584B1936C1557X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.69642,83,-72,505,0,E1A1584B1936C1550X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.70902,83,-74,505,0,E1A1583B1936C1542X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.72154,84,-76,504,0,E1A1582B1936C1533X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.73412,85,-78,505,0,E1A1580B1936C1525X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.74618,85,-80,505,0,E1A1578B1936C1518X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.7589,86,-81,504,0,E1A1575B1936C1510X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.77309,87,-83,506,0,E1A1572B1936C1502X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.78554,89,-85,507,0,E1A1568B1936C1495X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.79754,89,-86,505,0,E1A1565B1936C1489X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.81032,90,-87,506,0,E1A1561B1936C1483X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.8228,92,-88,507,0,E1A1556B1936C1478X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.83512,93,-89,507,0,E1A1552B1936C1473X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.84765,94,-90,507,0,E1A1549B1936C1469X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.86025,95,-91,508,0,E1A1545B1936C1466X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.87291,96,-91,509,0,E1A1542B1936C1463X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.88556,96,-92,510,0,E1A1540B1936C1462X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.89781,97,-92,511,0,E1A1538B1936C1461X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.91066,97,-92,512,0,E1A1537B1936C1460X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.92337,98,-92,513,0,E1A1536B1936C1460X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.93664,97,-92,513,0,E1A1537B1936C1462X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.9494,97,-91,512,0,E1A1537B1936C1465X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.9617,97,-91,512,0,E1A1539B1936C1467X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.9745,96,-90,512,0,E1A1541B1936C1471X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.98693,96,-90,514,0,E1A1544B1936C1474X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.99971,95,-89,514,0,E1A1547B1936C1478X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.01191,94,-88,512,0,E1A1551B1936C1482X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.02486,92,-87,511,0,E1A1555B1936C1486X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.03717,91,-86,510,0,E1A1561B1936C1490X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.04982,90,-86,513,0,E1A1567B1936C1494X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.06233,89,-86,514,0,E1A1573B1936C1499X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.07495,88,-85,516,0,E1A1580B1936C1504X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.08738,86,-84,516,0,E1A1586B1936C1508X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.09938,85,-84,516,0,E1A1593B1936C1513X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.11222,83,-83,517,0,E1A1599B1936C1517X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.12466,82,-82,515,0,E1A1604B1936C1521X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.13722,80,-82,514,0,E1A1609B1936C1525X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.14951,79,-81,512,0,E1A1614B1936C1528X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.16154,78,-80,512,0,E1A1619B1936C1531X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.1741,77,-80,513,0,E1A1623B1936C1534X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.18649,76,-80,515,0,E1A1627B1936C1537X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.19925,76,-80,515,0,E1A1631B1936C1539X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.21147,75,-79,514,0,E1A1634B1936C1540X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.22423,74,-79,513,0,E1A1637B1936C1542X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.23643,74,-79,514,0,E1A1639B1936C1543X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.24901,73,-79,512,0,E1A1641B1936C1543X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.26156,73,-79,514,0,E1A1643B1936C1544X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.27408,73,-79,514,0,E1A1644B1936C1543X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.28641,73,-80,513,0,E1A1644B1936C1542X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.29858,73,-80,513,0,E1A1643B1936C1540X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.31311,73,-81,515,0,E1A1642B1936C1538X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.32568,74,-82,516,0,E1A1640B1936C1534X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.33822,75,-83,518,0,E1A1638B1936C1531X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.3505,76,-84,519,0,E1A1635B1936C1527X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.36277,77,-84,520,0,E1A1631B1936C1523X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.37538,78,-85,520,0,E1A1627B1936C1518X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.38788,79,-86,519,0,E1A1623B1936C1513X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.40075,80,-87,517,0,E1A1618B1936C1507X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.41325,81,-88,515,0,E1A1613B1936C1502X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.42586,82,-89,514,0,E1A1608B1936C1496X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.4389,83,-89,513,0,E1A1603B1936C1490X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.45185,84,-91,514,0,E1A1598B1936C1484X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.46405,86,-92,514,0,E1A1593B1936C1479X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.47667,86,-93,513,0,E1A1588B1936C1473X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.48914,88,-94,513,0,E1A1583B1936C1468X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.50106,88,-94,509,0,E1A1578B1936C1462X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.51377,90,-95,509,0,E1A1572B1936C1456X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.52659,91,-96,508,0,E1A1568B1936C1451X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.53938,92,-97,507,0,E1A1563B1936C1446X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.5519,93,-98,507,0,E1A1560B1936C1442X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.56419,93,-99,508,0,E1A1556B1936C1437X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.57705,94,-99,507,0,E1A1553B1936C1434X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.58981,95,-100,508,0,E1A1551B1936C1430X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.60259,96,-101,509,0,E1A1549B1936C1427X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.6162,96,-102,510,0,E1A1548B1936C1424X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.62826,96,-102,509,0,E1A1547B1936C1421X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.64103,97,-103,510,0,E1A1547B1936C1419X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.65345,97,-103,510,0,E1A1547B1936C1417X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.66606,97,-104,511,0,E1A1547B1936C1416X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.67803,97,-105,511,0,E1A1547B1936C1414X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.69068,97,-105,510,0,E1A1549B1936C1412X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.70275,96,-106,510,0,E1A1551B1936C1410X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.71524,96,-106,510,0,E1A1554B1936C1407X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.72812,95,-107,511,0,E1A1558B1936C1405X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.74066,94,-108,510,0,E1A1561B1936C1403X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.75297,93,-109,509,0,E1A1566B1936C1400X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.76499,92,-109,509,0,E1A1570B1936C1398X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.77763,92,-111,511,0,E1A1575B1936C1395X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.79016,90,-112,510,0,E1A1581B1936C1392X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.80253,89,-112,509,0,E1A1587B1936C1389X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.81617,88,-113,509,0,E1A1593B1936C1386X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.82813,86,-114,508,0,E1A1601B1936C1382X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.84088,84,-116,509,0,E1A1611B1936C1379X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.85338,82,-117,510,0,E1A1621B1936C1376X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.86772,80,-118,510,0,E1A1631B1936C1374X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.88139,77,-119,510,0,E1A1642B1936C1373X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.89618,75,-119,509,0,E1A1653B1936C1372X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.90904,72,-119,509,0,E1A1664B1936C1372X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.9218,69,-119,510,0,E1A1676B1936C1374X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.93433,67,-120,511,0,E1A1687B1936C1375X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.94648,64,-119,512,0,E1A1699B1936C1379X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.95906,61,-118,511,0,E1A1711B1936C1382X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.97419,58,-117,511,0,E1A1723B1936C1387X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.98651,55,-117,513,0,E1A1735B1936C1392X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.99909,53,-116,515,0,E1A1745B1936C1398X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.01129,51,-115,513,0,E1A1754B1936C1403X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.02602,49,-113,513,0,E1A1761B1936C1408X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.04127,47,-113,513,0,E1A1767B1936C1412X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.05587,45,-112,513,0,E1A1774B1936C1414X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.06831,44,-112,513,0,E1A1781B1936C1414X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.08065,42,-112,515,0,E1A1789B1936C1414X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.09337,40,-112,515,0,E1A1797B1936C1414X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.10577,38,-111,514,0,E1A1804B1936C1415X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.11902,36,-111,514,0,E1A1811B1936C1417X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.13108,34,-110,513,0,E1A1818B1936C1419X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.14362,32,-109,512,0,E1A1825B1936C1419X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.1562,30,-109,513,0,E1A1833B1936C1418X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.1683,29,-110,515,0,E1A1840B1936C1417X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.1811,27,-109,514,0,E1A1846B1936C1416X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.19384,26,-109,515,0,E1A1850B1936C1416X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.20683,24,-108,513,0,E1A1855B1936C1416X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.21954,23,-108,513,0,E1A1858B1936C1416X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.23336,23,-108,513,0,E1A1861B1936C1416X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.24603,22,-108,514,0,E1A1864B1936C1417X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.25954,21,-108,515,0,E1A1867B1936C1417X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.27418,21,-108,516,0,E1A1869B1936C1417X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.28687,20,-108,518,0,E1A1872B1936C1417X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.29945,19,-108,519,0,E1A1874B1936C1417X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.31363,19,-107,520,0,E1A1877B1936C1419X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.32661,18,-107,521,0,E1A1880B1936C1421X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.33936,17,-106,521,0,E1A1883B1936C1425X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.3526,16,-104,521,0,E1A1886B1936C1431X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.36595,16,-103,522,0,E1A1889B1936C1437X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.38049,15,-102,522,0,E1A1891B1936C1444X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.39311,14,-100,522,0,E1A1893B1936C1452X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.40577,14,-98,522,0,E1A1895B1936C1453X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.41844,13,-96,523,0,E1A1897B1936C1457X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.43093,13,-94,523,0,E1A1898B1936C1460X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.44376,12,-93,524,0,E1A1899B1936C1464X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.45671,12,-91,525,0,E1A1900B1936C1467X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.46934,12,-89,524,0,E1A1900B1936C1470X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.483,12,-88,524,0,E1A1901B1936C1472X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.49524,11,-86,523,0,E1A1902B1936C1474X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.50804,11,-85,523,0,E1A1902B1936C1476X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.52054,11,-83,521,0,E1A1902B1936C1478X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.53311,11,-81,521,0,E1A1902B1936C1480X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.54521,11,-80,520,0,E1A1901B1936C1482X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.55795,11,-79,521,0,E1A1900B1936C1485X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.57025,12,-78,521,0,E1A1898B1936C1487X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.58298,12,-77,522,0,E1A1897B1936C1489X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.59565,13,-76,522,0,E1A1895B1936C1492X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.60877,13,-75,523,0,E1A1892B1936C1495X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.62129,14,-73,523,0,E1A1890B1936C1497X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.6339,14,-72,524,0,E1A1888B1936C1500X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.64876,15,-71,525,0,E1A1886B1936C1503X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.66168,15,-70,523,0,E1A1883B1936C1506X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.67501,16,-69,523,0,E1A1881B1936C1508X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.68796,16,-67,522,0,E1A1880B1936C1511X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.7019,16,-66,522,0,E1A1878B1936C1513X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.71483,17,-65,521,0,E1A1877B1936C1516X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.72766,17,-64,520,0,E1A1876B1936C1518X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.74021,17,-63,521,0,E1A1875B1936C1520X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.7528,17,-62,521,0,E1A1874B1936C1521X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.76706,17,-61,521,0,E1A1873B1936C1522X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.77982,17,-60,520,0,E1A1872B1936C1523X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.79279,17,-59,519,0,E1A1872B1936C1522X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.80552,18,-59,518,0,E1A1871B1936C1520X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.81813,18,-59,518,0,E1A1870B1936C1519X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.83033,18,-58,517,0,E1A1869B1936C1516X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.84559,18,-58,517,0,E1A1868B1936C1512X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.86111,18,-58,516,0,E1A1866B1936C1508X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.87403,18,-59,515,0,E1A1865B1936C1502X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.8866,19,-59,516,0,E1A1863B1936C1496X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.89913,19,-60,516,0,E1A1862B1936C1490X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
