timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
33.683,56,-82,587,0,E1A1418B1985C1487X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.696,56,-84,588,0,E1A1423B1985C1485X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.7089,55,-85,590,0,E1A1429B1985C1483X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.7218,55,-86,591,0,E1A1433B1985C1481X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.7346,54,-87,593,0,E1A1437B1985C1479X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.7469,53,-87,590,0,E1A1439B1985C1476X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.7599,53,-88,590,0,E1A1443B1985C1474X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.7727,52,-89,591,0,E1A1447B1985C1472X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.7855,52,-90,593,0,E1A1451B1985C1471X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.798,51,-91,593,0,E1A1455B1985C1469X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.8109,50,-92,594,0,E1A1459B1985C1467X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.8237,50,-93,594,0,E1A1462B1985C1465X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.839,49,-93,591,0,E1A1463B1985C1464X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.8519,49,-94,592,0,E1A1467B1985C1462X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.8643,48,-94,591,0,E1A1469B1985C1460X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.8772,48,-95,593,0,E1A1473B1985C1459X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.8921,47,-96,593,0,E1A1476B1985C1457X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.9051,46,-96,591,0,E1A1477B1985C1456X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.9179,46,-97,591,0,E1A1480B1985C1454X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.9304,45,-97,590,0,E1A1483B1985C1452X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.9433,45,-98,590,0,E1A1486B1985C1450X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.9632,44,-98,589,0,E1A1488B1985C1448X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.9763,43,-99,587,0,E1A1491B1985C1446X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
33.9893,43,-100,587,0,E1A1494B1985C1443X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.002,43,-100,587,0,E1A1967B1985C1987X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.0145,42,-100,586,0,E1A1498B1985C1441X,TE1A0B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.0275,41,-102,589,0,E1A1503B1985C1439X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.0404,40,-103,591,0,E1A1509B1985C1436X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.0532,40,-103,591,0,E1A1967B1985C1987X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.0669,39,-104,590,0,E1A1513B1985C1433X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.0789,38,-105,586,0,E1A1518B1985C1429X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.0918,35,-106,585,0,E1A1527B1985C1426X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.1045,34,-107,585,0,E1A1534B1985C1423X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.1174,32,-108,584,0,E1A1541B1985C1421X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.1297,31,-109,586,0,E1A1548B1985C1418X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.1425,29,-111,584,0,E1A1556B1985C1413X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.1549,27,-112,585,0,E1A1565B1985C1411X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.1679,26,-113,587,0,E1A1572B1985C1407X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.1809,24,-115,588,0,E1A1580B1985C1403X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.1938,23,-117,589,0,E1A1587B1985C1399X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.2066,21,-118,589,0,E1A1593B1985C1395X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.2192,20,-119,588,0,E1A1599B1985C1391X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.2322,18,-120,588,0,E1A1605B1985C1387X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.2452,17,-121,587,0,E1A1610B1985C1382X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.2583,16,-123,590,0,E1A1617B1985C1377X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.2714,15,-125,592,0,E1A1624B1985C1373X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.284,14,-127,594,0,E1A1630B1985C1369X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.2971,13,-128,597,0,E1A1636B1985C1365X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.3104,12,-130,598,0,E1A1641B1985C1361X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.3235,11,-131,599,0,E1A1645B1985C1357X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.3363,10,-132,601,0,E1A1650B1985C1354X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.3487,8,-133,599,0,E1A1654B1985C1350X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.3619,7,-134,600,0,E1A1659B1985C1346X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.375,6,-135,600,0,E1A1663B1985C1343X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.388,5,-135,601,0,E1A1667B1985C1340X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.4009,4,-136,599,0,E1A1669B1985C1338X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.4134,4,-136,598,0,E1A1672B1985C1336X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.4265,3,-136,597,0,E1A1675B1985C1334X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.4396,2,-137,597,0,E1A1678B1985C1332X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.4526,1,-137,597,0,E1A1681B1985C1330X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.4652,0,-138,597,0,E1A1684B1985C1328X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.4784,0,-138,597,0,E1A1687B1985C1327X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.4914,0,-138,596,0,E1A1689B1985C1326X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.5045,-1,-139,598,0,E1A1692B1985C1325X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.5179,-1,-139,598,0,E1A1694B1985C1325X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.5306,-2,-139,598,0,E1A1696B1985C1324X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.544,-3,-139,596,0,E1A1698B1985C1323X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.5568,-3,-139,597,0,E1A1700B1985C1323X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.5707,-4,-139,597,0,E1A1702B1985C1322X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.5844,-4,-138,594,0,E1A1702B1985C1322X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.5969,-5,-139,594,0,E1A1704B1985C1321X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.6105,-5,-139,593,0,E1A1705B1985C1321X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.6236,-6,-139,592,0,E1A1706B1985C1320X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.6392,-6,-139,593,0,E1A1709B1985C1319X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.6523,-6,-139,592,0,E1A1709B1985C1318X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.6649,-7,-139,593,0,E1A1712B1985C1317X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.6781,-7,-140,594,0,E1A1714B1985C1316X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.6911,-8,-140,592,0,E1A1715B1985C1316X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.7043,-8,-140,592,0,E1A1716B1985C1315X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.7175,-8,-140,591,0,E1A1716B1985C1314X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.7298,-9,-140,591,0,E1A1717B1985C1314X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.7431,-9,-140,591,0,E1A1717B1985C1314X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.7569,-9,-139,590,0,E1A1716B1985C1314X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.77,-8,-139,589,0,E1A1714B1985C1315X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.7835,-8,-139,590,0,E1A1713B1985C1316X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.7959,-7,-138,587,0,E1A1709B1985C1318X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.8088,-6,-137,587,0,E1A1706B1985C1321X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.8214,-5,-136,584,0,E1A1702B1985C1324X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.8345,-5,-135,585,0,E1A1698B1985C1328X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.8476,-3,-134,586,0,E1A1695B1985C1333X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.8606,-2,-134,588,0,E1A1692B1985C1337X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.8734,-1,-133,587,0,E1A1688B1985C1342X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.886,0,-132,589,0,E1A1684B1985C1347X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.8991,0,-131,590,0,E1A1680B1985C1353X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.9123,1,-130,591,0,E1A1676B1985C1359X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.9254,2,-128,592,0,E1A1671B1985C1365X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.9385,3,-126,591,0,E1A1666B1985C1372X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.951,5,-124,589,0,E1A1660B1985C1378X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.9641,6,-123,593,0,E1A1656B1985C1385X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.9774,7,-122,594,0,E1A1652B1985C1392X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
34.9917,8,-121,595,0,E1A1648B1985C1398X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.0047,9,-119,597,0,E1A1644B1985C1405X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.0171,10,-118,598,0,E1A1639B1985C1411X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.0303,11,-116,596,0,E1A1634B1985C1417X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.0435,12,-114,596,0,E1A1630B1985C1424X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.0582,13,-113,595,0,E1A1626B1985C1429X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.0715,14,-111,595,0,E1A1622B1985C1436X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.0837,14,-110,597,0,E1A1620B1985C1442X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.0967,15,-108,597,0,E1A1617B1985C1448X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.1097,15,-107,597,0,E1A1615B1985C1453X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.1225,16,-106,599,0,E1A1613B1985C1459X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.1352,16,-104,597,0,E1A1609B1985C1464X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.1476,16,-102,595,0,E1A1606B1985C1468X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.1605,17,-101,595,0,E1A1603B1985C1473X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.1732,17,-100,595,0,E1A1601B1985C1478X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.1861,18,-99,595,0,E1A1599B1985C1482X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.1984,18,-98,594,0,E1A1596B1985C1481X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.212,19,-97,595,0,E1A1595B1985C1481X,TE1A2B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.2249,19,-96,594,0,E1A1593B1985C1480X,TE1A2B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.2379,19,-95,594,0,E1A1591B1985C1480X,TE1A2B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.2506,20,-94,593,0,E1A1588B1985C1478X,TE1A2B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.2629,21,-93,591,0,E1A1585B1985C1477X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.2755,21,-93,591,0,E1A1967B1985C1987X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.2877,21,-91,589,0,E1A1580B1985C1475X,TE1A0B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.3004,22,-91,591,0,E1A1577B1985C1474X,TE1A0B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.3143,23,-90,591,0,E1A1574B1985C1472X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.3276,24,-90,592,0,E1A1571B1985C1471X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.3407,25,-89,592,0,E1A1567B1985C1469X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.353,26,-89,592,0,E1A1565B1985C1467X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.3657,27,-88,592,0,E1A1562B1985C1465X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.3803,27,-87,593,0,E1A1560B1985C1464X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.3934,28,-87,593,0,E1A1556B1985C1463X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.4066,29,-86,594,0,E1A1553B1985C1461X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.4196,30,-85,593,0,E1A1548B1985C1459X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.4326,31,-85,595,0,E1A1546B1985C1458X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.4457,32,-83,593,0,E1A1540B1985C1456X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.4584,34,-83,594,0,E1A1536B1985C1456X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.4711,35,-82,593,0,E1A1530B1985C1455X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.4858,36,-81,593,0,E1A1526B1985C1454X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.4987,37,-80,593,0,E1A1521B1985C1453X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.5129,38,-79,592,0,E1A1515B1985C1452X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.5277,39,-77,592,0,E1A1510B1985C1452X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.5422,40,-76,591,0,E1A1504B1985C1452X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.5548,41,-75,591,0,E1A1500B1985C1452X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.5681,43,-74,591,0,E1A1496B1985C1452X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.581,44,-73,590,0,E1A1490B1985C1452X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.5938,45,-72,590,0,E1A1486B1985C1452X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.6066,45,-70,591,0,E1A1482B1985C1453X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.6189,46,-69,592,0,E1A1479B1985C1454X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.632,47,-68,593,0,E1A1475B1985C1456X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.645,48,-67,590,0,E1A1469B1985C1456X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.6576,49,-65,591,0,E1A1466B1985C1457X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.6705,50,-64,591,0,E1A1462B1985C1458X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.6827,50,-63,589,0,E1A1457B1985C1459X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.6959,51,-62,589,0,E1A1454B1985C1460X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.7088,52,-61,591,0,E1A1451B1985C1461X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.7218,52,-59,589,0,E1A1448B1985C1462X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.7347,53,-58,589,0,E1A1444B1985C1462X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.7477,54,-57,590,0,E1A1441B1985C1463X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.7629,55,-56,590,0,E1A1437B1985C1464X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.7788,55,-55,590,0,E1A1434B1985C1465X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.7918,56,-54,590,0,E1A1430B1985C1466X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.8048,57,-53,591,0,E1A1427B1985C1467X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.8174,58,-53,593,0,E1A1424B1985C1468X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.8306,58,-51,591,0,E1A1419B1985C1468X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.8437,59,-50,591,0,E1A1416B1985C1469X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.8568,60,-49,591,0,E1A1412B1985C1469X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.8697,61,-48,593,0,E1A1408B1985C1471X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.882,62,-48,594,0,E1A1405B1985C1471X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.8951,63,-47,594,0,E1A1401B1985C1472X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.908,63,-46,592,0,E1A1397B1985C1471X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.9211,64,-45,590,0,E1A1393B1985C1470X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.934,65,-44,591,0,E1A1390B1985C1470X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.9463,65,-44,591,0,E1A1387B1985C1470X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.9593,66,-43,592,0,E1A1385B1985C1470X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.9722,67,-43,592,0,E1A1382B1985C1469X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.9851,67,-42,593,0,E1A1380B1985C1469X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.9975,68,-42,593,0,E1A1378B1985C1469X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.0104,68,-42,593,0,E1A1377B1985C1468X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.0236,68,-41,593,0,E1A1376B1985C1467X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.0372,69,-41,593,0,E1A1375B1985C1466X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.0524,69,-41,593,0,E1A1375B1985C1465X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.066,69,-41,593,0,E1A1375B1985C1463X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.079,69,-41,594,0,E1A1376B1985C1463X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.0923,69,-41,597,0,E1A1378B1985C1462X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.108,70,-41,597,0,E1A1379B1985C1461X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.1231,70,-42,598,0,E1A1380B1985C1459X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.141,69,-42,596,0,E1A1380B1985C1456X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.1535,69,-42,596,0,E1A1382B1985C1455X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.1667,68,-42,592,0,E1A1381B1985C1452X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.1819,68,-42,591,0,E1A1382B1985C1449X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.195,68,-42,592,0,E1A1384B1985C1447X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.2079,68,-42,591,0,E1A1385B1985C1445X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
