timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.19958,-25,-5,321,0,E1A1925B1348C1316X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21745,-25,-5,321,0,E1A1925B1346C1316X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22929,-25,-5,321,0,E1A1925B1343C1314X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24095,-25,-5,321,0,E1A1925B1342C1312X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26136,-25,-6,321,0,E1A1925B1340C1311X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27336,-25,-6,320,0,E1A1925B1337C1307X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29349,-25,-6,321,0,E1A1925B1336C1306X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31727,-25,-6,321,0,E1A1925B1334C1305X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.32932,-25,-6,321,0,E1A1925B1333C1302X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3413,-25,-6,321,0,E1A1925B1332C1300X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35351,-25,-6,321,0,E1A1925B1330C1298X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36526,-25,-6,322,0,E1A1925B1329C1296X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37703,-25,-7,322,0,E1A1925B1327C1294X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38839,-25,-7,323,0,E1A1925B1325C1291X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40033,-25,-7,323,0,E1A1925B1323C1288X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41206,-25,-7,323,0,E1A1925B1321C1286X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42949,-25,-7,324,0,E1A1925B1320C1284X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45357,-26,-8,324,0,E1A1925B1318C1281X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46522,-26,-8,325,0,E1A1925B1317C1279X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4773,-26,-8,325,0,E1A1925B1316C1276X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48867,-25,-8,325,0,E1A1925B1314C1273X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4996,-25,-8,325,0,E1A1925B1313C1271X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51115,-25,-8,325,0,E1A1925B1311C1268X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52256,-25,-8,326,0,E1A1925B1309C1267X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5343,-25,-9,326,0,E1A1925B1308C1265X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54583,-25,-9,326,0,E1A1925B1307C1263X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55721,-25,-9,326,0,E1A1925B1306C1261X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56952,-25,-9,326,0,E1A1925B1303C1260X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.58065,-25,-9,326,0,E1A1925B1300C1258X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59319,-25,-9,326,0,E1A1925B1298C1256X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61178,-25,-9,326,0,E1A1925B1296C1254X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62692,-25,-9,326,0,E1A1925B1294C1252X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.639,-25,-9,326,0,E1A1925B1293C1250X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65248,-25,-9,326,0,E1A1925B1292C1249X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66486,-25,-9,327,0,E1A1925B1292C1247X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67651,-25,-10,328,0,E1A1925B1292C1245X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68804,-25,-10,328,0,E1A1925B1292C1244X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7011,-25,-10,326,0,E1A1925B1289C1239X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7132,-25,-10,327,0,E1A1925B1290C1237X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7373,-24,-10,328,0,E1A1925B1291C1234X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75726,-24,-11,328,0,E1A1925B1292C1231X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76947,-24,-11,328,0,E1A1925B1292C1227X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78169,-24,-11,328,0,E1A1925B1292C1224X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79323,-24,-12,329,0,E1A1925B1293C1221X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81345,-24,-12,330,0,E1A1925B1294C1217X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82548,-24,-12,330,0,E1A1925B1294C1213X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83751,-24,-13,331,0,E1A1925B1295C1210X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85116,-24,-13,331,0,E1A1925B1296C1205X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86444,-23,-13,331,0,E1A1925B1297C1202X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87619,-23,-14,332,0,E1A1925B1298C1198X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88746,-23,-14,332,0,E1A1925B1299C1194X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90525,-23,-15,333,0,E1A1925B1301C1189X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91723,-23,-15,333,0,E1A1925B1301C1185X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92934,-23,-15,333,0,E1A1925B1301C1179X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94089,-23,-16,333,0,E1A1925B1302C1175X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95319,-23,-16,334,0,E1A1925B1303C1171X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96432,-23,-16,335,0,E1A1925B1304C1168X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9758,-22,-17,336,0,E1A1925B1305C1165X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98701,-22,-17,335,0,E1A1925B1305C1160X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99865,-22,-17,335,0,E1A1925B1304C1156X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01025,-22,-18,335,0,E1A1925B1304C1152X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02189,-22,-18,336,0,E1A1925B1305C1148X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03305,-22,-18,336,0,E1A1925B1305C1144X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04479,-22,-18,336,0,E1A1925B1306C1141X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05611,-22,-19,336,0,E1A1925B1307C1137X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07378,-21,-19,336,0,E1A1925B1307C1131X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08545,-21,-19,336,0,E1A1925B1309C1127X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09729,-21,-20,336,0,E1A1925B1310C1123X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10974,-21,-20,336,0,E1A1925B1311C1119X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12132,-21,-20,337,0,E1A1925B1312C1115X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13308,-21,-21,337,0,E1A1925B1312C1110X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14557,-20,-21,337,0,E1A1925B1313C1105X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17764,-20,-22,337,0,E1A1925B1315C1100X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19784,-20,-22,337,0,E1A1925B1319C1096X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20957,-19,-22,337,0,E1A1925B1321C1092X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22345,-19,-23,337,0,E1A1925B1323C1087X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23532,-19,-23,337,0,E1A1925B1325C1083X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24721,-18,-23,337,0,E1A1925B1328C1080X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25967,-18,-23,337,0,E1A1925B1330C1076X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.27069,-18,-24,337,0,E1A1925B1333C1073X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.28226,-17,-24,338,0,E1A1925B1335C1072X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2937,-17,-24,338,0,E1A1925B1336C1069X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30508,-17,-24,338,0,E1A1925B1338C1066X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31608,-16,-24,337,0,E1A1925B1341C1064X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32745,-16,-24,337,0,E1A1925B1343C1062X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33962,-16,-24,336,0,E1A1925B1344C1058X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35082,-15,-24,337,0,E1A1925B1347C1058X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36912,-15,-24,336,0,E1A1925B1348C1055X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38076,-14,-24,336,0,E1A1925B1351C1054X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40113,-14,-24,336,0,E1A1925B1353C1052X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41329,-14,-24,336,0,E1A1925B1356C1050X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42501,-13,-24,336,0,E1A1925B1358C1049X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43709,-13,-25,336,0,E1A1925B1361C1048X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44791,-12,-25,336,0,E1A1925B1364C1045X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47039,-12,-25,336,0,E1A1925B1368C1044X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48215,-11,-25,336,0,E1A1925B1372C1042X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.49378,-11,-25,336,0,E1A1925B1375C1039X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50523,-11,-25,335,0,E1A1925B1377C1036X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51642,-10,-25,335,0,E1A1925B1380C1033X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52801,-10,-25,334,0,E1A1925B1383C1030X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54153,-9,-25,334,0,E1A1925B1388C1027X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56194,-8,-26,334,0,E1A1925B1395C1026X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57366,-8,-26,335,0,E1A1925B1401C1023X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58511,-7,-26,335,0,E1A1925B1408C1021X,TE1A1B3C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59677,-6,-26,334,0,E1A1925B1413C1017X,TE1A1B3C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.60845,-5,-26,335,0,E1A1925B1421C1015X,TE1A1B3C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62049,-5,-26,335,0,E1A1925B1427C1013X,TE1A1B3C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.63176,-4,-27,335,0,E1A1925B1435C1011X,TE1A1B3C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.64955,-3,-27,335,0,E1A1925B1442C1010X,TE1A1B3C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.66118,-2,-27,335,0,E1A1925B1448C1009X,TE1A1B3C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67331,-2,-27,336,0,E1A1925B1456C1009X,TE1A1B3C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.6851,-1,-27,337,0,E1A1925B1462C1009X,TE1A1B3C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70519,0,-26,334,0,E1A1925B1465C1006X,TE1A1B3C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.72958,0,-26,334,0,E1A1925B1469C1005X,TE1A1B3C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.74151,0,-26,334,0,E1A1925B1474C1005X,TE1A1B3C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.75345,0,-26,334,0,E1A1925B1479C1003X,TE1A1B3C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.76519,1,-26,335,0,E1A1925B1483C1003X,TE1A1B3C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78577,1,-26,335,0,E1A1925B1488C1003X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.79737,1,-26,336,0,E1A1925B1492C1002X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80929,2,-26,334,0,E1A1925B1493C0997X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.82123,2,-26,334,0,E1A1925B1495C0995X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.83277,2,-26,334,0,E1A1925B1498C0993X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.84426,3,-27,334,0,E1A1925B1501C0990X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85532,3,-27,334,0,E1A1925B1503C0988X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87708,3,-27,334,0,E1A1925B1506C0986X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88844,3,-27,335,0,E1A1925B1509C0985X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.89989,3,-27,335,0,E1A1925B1512C0983X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91157,4,-27,335,0,E1A1925B1515C0981X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.92243,4,-27,335,0,E1A1925B1517C0980X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.93415,4,-27,336,0,E1A1925B1520C0980X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.95318,4,-27,337,0,E1A1925B1524C0979X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.96528,5,-27,337,0,E1A1925B1527C0979X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.97701,5,-27,338,0,E1A1925B1531C0979X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9889,5,-27,338,0,E1A1925B1533C0978X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.00107,5,-27,337,0,E1A1925B1535C0976X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01306,6,-27,337,0,E1A1925B1538C0975X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.02481,6,-27,337,0,E1A1925B1541C0973X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.03645,6,-27,337,0,E1A1925B1544C0973X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0474,6,-27,337,0,E1A1925B1547C0971X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05974,7,-27,337,0,E1A1925B1549C0970X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.07079,7,-27,338,0,E1A1925B1552C0970X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08904,7,-26,338,0,E1A1925B1556C0970X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10114,7,-26,337,0,E1A1925B1558C0969X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12531,8,-26,337,0,E1A1925B1560C0969X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.13735,8,-26,338,0,E1A1925B1564C0970X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.14881,8,-26,337,0,E1A1925B1566C0970X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16908,8,-26,337,0,E1A1925B1568C0970X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18128,9,-25,336,0,E1A1925B1569C0970X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1933,9,-25,337,0,E1A1925B1572C0972X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2041,9,-25,337,0,E1A1925B1574C0972X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21577,9,-25,336,0,E1A1925B1576C0973X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.22743,9,-25,336,0,E1A1925B1578C0973X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23916,9,-24,336,0,E1A1925B1580C0974X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25026,10,-24,336,0,E1A1925B1583C0974X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.26204,10,-24,336,0,E1A1925B1584C0974X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27375,10,-24,336,0,E1A1925B1587C0975X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2849,10,-24,336,0,E1A1925B1589C0975X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.29664,10,-23,336,0,E1A1925B1591C0976X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.30801,10,-23,336,0,E1A1925B1593C0976X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.319,11,-23,336,0,E1A1925B1596C0978X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33038,11,-23,336,0,E1A1925B1598C0978X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.34936,11,-23,336,0,E1A1925B1601C0979X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38526,11,-22,335,0,E1A1925B1604C0980X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39652,12,-22,335,0,E1A1925B1608C0983X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.40779,12,-22,335,0,E1A1925B1612C0986X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.4191,13,-21,335,0,E1A1925B1617C0989X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43041,13,-21,335,0,E1A1925B1622C0993X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44153,14,-20,335,0,E1A1925B1628C0996X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.45299,14,-20,335,0,E1A1925B1633C0999X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.47295,15,-20,334,0,E1A1925B1640C1002X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48508,16,-19,334,0,E1A1925B1647C1006X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.50916,17,-19,334,0,E1A1925B1655C1011X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52102,17,-18,334,0,E1A1925B1663C1014X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.5327,18,-18,334,0,E1A1925B1671C1018X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55303,19,-17,334,0,E1A1925B1679C1022X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56498,20,-17,334,0,E1A1925B1687C1024X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.57702,21,-16,333,0,E1A1925B1695C1026X,TE1A1B2C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58806,21,-16,333,0,E1A1925B1703C1029X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.5995,22,-16,333,0,E1A1925B1711C1031X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.61064,23,-15,332,0,E1A1925B1717C1032X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6221,24,-15,332,0,E1A1925B1726C1033X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.63298,24,-15,332,0,E1A1925B1733C1034X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6453,25,-14,333,0,E1A1925B1741C1035X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.65629,25,-14,333,0,E1A1925B1747C1036X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66755,26,-14,333,0,E1A1925B1754C1035X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68949,26,-14,333,0,E1A1925B1759C1034X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.70125,27,-14,332,0,E1A1925B1764C1034X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71295,27,-14,332,0,E1A1925B1769C1032X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.724,27,-14,332,0,E1A1925B1774C1030X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.73523,28,-13,331,0,E1A1925B1778C1029X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75715,28,-13,331,0,E1A1925B1783C1028X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
