timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.86018,-22,44,586,0,E1A1849B1712C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.87277,-23,43,587,0,E1A1852B1710C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.88524,-23,42,586,0,E1A1855B1708C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.89776,-24,41,588,0,E1A1857B1706C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.91008,-24,41,586,0,E1A1859B1704C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.92267,-24,40,588,0,E1A1860B1703C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.93527,-24,40,585,0,E1A1861B1702C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.94819,-24,39,585,0,E1A1861B1701C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.96045,-24,39,585,0,E1A1861B1699C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.97531,-24,39,588,0,E1A1862B1699C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.98826,-24,39,588,0,E1A1861B1698C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.00099,-24,39,588,0,E1A1861B1697C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.01414,-24,39,587,0,E1A1860B1695C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.02644,-24,39,588,0,E1A1860B1694C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.03904,-24,40,588,0,E1A1859B1693C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.05177,-24,40,589,0,E1A1858B1691C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.06473,-24,40,588,0,E1A1857B1689C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.07693,-24,40,587,0,E1A1856B1688C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.08979,-23,40,586,0,E1A1855B1686C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.10227,-23,41,587,0,E1A1854B1684C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.11481,-23,41,588,0,E1A1853B1682C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.12752,-23,41,587,0,E1A1851B1680C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.14029,-23,41,587,0,E1A1850B1678C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.15297,-23,42,587,0,E1A1848B1677C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.16548,-23,42,586,0,E1A1847B1675C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.1782,-22,42,585,0,E1A1845B1673C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.19078,-22,43,587,0,E1A1844B1672C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.20324,-22,43,588,0,E1A1843B1671C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.21573,-22,43,589,0,E1A1841B1669C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.22783,-22,43,587,0,E1A1840B1668C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.24041,-22,43,585,0,E1A1839B1666C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.25293,-22,43,585,0,E1A1838B1665C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.26539,-22,43,584,0,E1A1838B1663C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.27785,-22,43,585,0,E1A1838B1661C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.29136,-22,43,585,0,E1A1839B1660C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.30401,-22,43,587,0,E1A1840B1659C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.31643,-22,42,587,0,E1A1841B1658C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.32906,-23,41,586,0,E1A1843B1656C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.34152,-23,41,586,0,E1A1845B1654C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.35398,-23,40,585,0,E1A1847B1653C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.36649,-23,39,585,0,E1A1849B1652C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.37908,-24,38,583,0,E1A1851B1650C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.39223,-24,37,586,0,E1A1854B1650C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.40492,-24,36,585,0,E1A1857B1649C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.41746,-25,35,585,0,E1A1859B1648C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.43309,-25,35,587,0,E1A1862B1648C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.44547,-25,34,587,0,E1A1864B1648C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.45857,-25,33,589,0,E1A1866B1647C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.47151,-25,32,588,0,E1A1867B1647C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.48453,-25,32,586,0,E1A1868B1646C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.4985,-25,31,588,0,E1A1870B1646C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.511,-25,31,589,0,E1A1871B1646C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.52393,-25,30,590,0,E1A1872B1646C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.53656,-25,30,592,0,E1A1873B1647C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.54899,-25,29,588,0,E1A1873B1645C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.56127,-25,29,588,0,E1A1874B1644C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.57404,-25,29,589,0,E1A1874B1644C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.58663,-25,29,591,0,E1A1875B1643C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.59939,-25,29,592,0,E1A1875B1642C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.6116,-25,29,592,0,E1A1875B1641C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.62433,-25,28,587,0,E1A1875B1638C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.63696,-25,28,588,0,E1A1875B1636C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.64922,-25,28,590,0,E1A1875B1635C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.66191,-25,28,589,0,E1A1875B1633C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.67476,-26,29,591,0,E1A1876B1631C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.68749,-26,29,590,0,E1A1876B1628C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.70028,-26,29,592,0,E1A1876B1626C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.71262,-26,29,591,0,E1A1876B1623C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.72554,-26,29,590,0,E1A1876B1621C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.7382,-26,29,589,0,E1A1875B1618C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.75099,-27,29,590,0,E1A1875B1615C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.76439,-27,30,590,0,E1A1874B1613C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.77678,-27,30,591,0,E1A1873B1611C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.78962,-26,31,591,0,E1A1872B1609C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.80225,-26,31,590,0,E1A1870B1607C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.81493,-26,32,592,0,E1A1867B1605C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.82708,-26,33,589,0,E1A1864B1602C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.83982,-25,34,587,0,E1A1860B1599C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.85247,-25,35,587,0,E1A1857B1598C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.86515,-24,37,588,0,E1A1852B1596C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.87759,-24,39,588,0,E1A1846B1594C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.89125,-23,41,590,0,E1A1840B1592C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.90393,-22,43,590,0,E1A1832B1590C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.91632,-21,46,593,0,E1A1824B1589C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.92921,-20,48,590,0,E1A1814B1586C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.94183,-18,51,590,0,E1A1804B1583C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.95431,-17,54,588,0,E1A1792B1580C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.96687,-15,58,587,0,E1A1780B1576C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.97878,-13,61,585,0,E1A1765B1573C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
5.99153,-11,65,581,0,E1A1749B1568C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.00389,-9,69,577,0,E1A1732B1563C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.01643,-7,73,575,0,E1A1715B1558C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.02856,-5,78,575,0,E1A1698B1554C1987X,TE1A1B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.0409,-3,82,574,0,E1A1680B1549C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.05335,-1,86,573,0,E1A1662B1544C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.06572,0,90,572,0,E1A1643B1540C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.07761,2,94,570,0,E1A1625B1534C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.09027,4,99,569,0,E1A1606B1529C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.1028,6,103,567,0,E1A1589B1525C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.11474,8,107,565,0,E1A1573B1521C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.12734,10,110,562,0,E1A1557B1516C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.13999,12,114,562,0,E1A1541B1512C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.15247,14,118,560,0,E1A1527B1508C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.16507,15,121,559,0,E1A1512B1504C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.17696,17,125,558,0,E1A1499B1500C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.18971,18,128,558,0,E1A1486B1497C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.20254,20,131,558,0,E1A1474B1495C1987X,TE1A2B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.21487,22,134,556,0,E1A1460B1491C1987X,TE1A3B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.22677,23,137,555,0,E1A1448B1489C1987X,TE1A3B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.23939,24,139,553,0,E1A1436B1486C1987X,TE1A3B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.25174,26,142,553,0,E1A1425B1483C1987X,TE1A3B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.26495,27,145,554,0,E1A1415B1482C1987X,TE1A3B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.27688,28,147,553,0,E1A1406B1480C1987X,TE1A3B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.28935,29,149,553,0,E1A1397B1478C1987X,TE1A3B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.30183,30,151,554,0,E1A1390B1476C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.31385,31,153,554,0,E1A1383B1474C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.32625,32,155,554,0,E1A1376B1472C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.33859,33,157,552,0,E1A1368B1469C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.35099,33,158,553,0,E1A1363B1468C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.36426,34,160,553,0,E1A1357B1466C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.37646,34,161,553,0,E1A1353B1465C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.38885,35,162,552,0,E1A1349B1463C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.40103,35,163,550,0,E1A1346B1461C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.41389,35,163,549,0,E1A1344B1458C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.42584,35,163,548,0,E1A1343B1456C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.43842,34,164,549,0,E1A1343B1454C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.45175,34,165,548,0,E1A1343B1451C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.4648,33,165,548,0,E1A1345B1448C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.47717,32,165,548,0,E1A1347B1445C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.49116,31,165,547,0,E1A1349B1442C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.50382,31,165,548,0,E1A1352B1440C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.51578,30,166,550,0,E1A1355B1437C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.52845,29,165,549,0,E1A1359B1435C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.54129,27,165,550,0,E1A1364B1432C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.55376,26,165,551,0,E1A1369B1429C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.56616,25,165,552,0,E1A1375B1426C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.57803,23,165,551,0,E1A1381B1422C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.59074,21,164,552,0,E1A1387B1418C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.60313,20,164,552,0,E1A1394B1413C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.61577,18,163,550,0,E1A1400B1409C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.62803,16,163,551,0,E1A1407B1404C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.64058,14,163,552,0,E1A1414B1400C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.65296,13,163,553,0,E1A1420B1395C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.66527,11,162,554,0,E1A1427B1391C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.67749,9,162,554,0,E1A1433B1386C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.6899,8,162,554,0,E1A1438B1381C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.70231,6,162,554,0,E1A1444B1377C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.71448,4,161,554,0,E1A1450B1372C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.72691,3,161,555,0,E1A1455B1368C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.73937,1,161,555,0,E1A1460B1364C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.75178,0,161,555,0,E1A1465B1360C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.76412,-1,160,555,0,E1A1470B1355C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.7764,-2,160,556,0,E1A1475B1352C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.78898,-3,160,556,0,E1A1479B1348C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.80156,-5,159,555,0,E1A1484B1345C1987X,TE1A3B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.81389,-6,159,554,0,E1A1488B1341C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.82598,-7,158,553,0,E1A1493B1337C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.83872,-8,157,553,0,E1A1497B1333C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.85151,-9,157,553,0,E1A1501B1330C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.86494,-11,157,554,0,E1A1505B1327C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.87675,-12,156,554,0,E1A1508B1324C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.88935,-12,156,554,0,E1A1511B1322C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.90194,-13,156,554,0,E1A1514B1319C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.91391,-14,156,553,0,E1A1517B1316C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.92646,-15,156,553,0,E1A1519B1314C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.93902,-16,156,555,0,E1A1522B1312C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.95156,-16,156,554,0,E1A1524B1310C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.96412,-17,155,555,0,E1A1526B1309C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.97621,-17,155,554,0,E1A1527B1307C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
6.98886,-18,155,556,0,E1A1529B1307C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.00124,-18,155,556,0,E1A1530B1306C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.01419,-18,155,555,0,E1A1532B1305C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.02648,-19,155,557,0,E1A1533B1305C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.03917,-19,155,558,0,E1A1535B1306C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.05192,-19,155,560,0,E1A1537B1307C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.06525,-19,154,561,0,E1A1540B1308C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.07755,-20,154,562,0,E1A1542B1310C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.09031,-20,153,561,0,E1A1544B1311C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.10456,-20,152,561,0,E1A1547B1313C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.11655,-20,151,562,0,E1A1550B1315C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.12925,-20,149,561,0,E1A1554B1317C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.14174,-20,147,562,0,E1A1558B1321C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.15436,-20,146,562,0,E1A1563B1324C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.16681,-21,144,563,0,E1A1568B1329C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.17887,-21,142,564,0,E1A1573B1333C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.19144,-21,140,565,0,E1A1578B1337C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.20403,-21,138,565,0,E1A1584B1342C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.21656,-21,136,566,0,E1A1590B1346C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.22884,-22,134,567,0,E1A1596B1351C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.24148,-22,131,567,0,E1A1602B1356C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.25411,-22,129,568,0,E1A1609B1360C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.26654,-22,127,568,0,E1A1616B1365C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
7.2788,-23,124,568,0,E1A1623B1370C1987X,TE1A2B3C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
