timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.09419,-56,-53,382,0,E1A1921B1905C1097X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10503,-56,-51,380,0,E1A1921B1904C1112X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11589,-56,-50,378,0,E1A1921B1901C1129X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1373,-56,-48,379,0,E1A1921B1897C1151X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14814,-56,-47,379,0,E1A1921B1893C1171X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15902,-56,-45,378,0,E1A1921B1889C1193X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.16993,-56,-43,377,0,E1A1921B1886C1213X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18086,-56,-42,378,0,E1A1921B1881C1236X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19357,-56,-40,378,0,E1A1921B1877C1257X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.20544,-56,-39,378,0,E1A1921B1873C1278X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.2159,-56,-37,377,0,E1A1921B1868C1299X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22679,-56,-36,378,0,E1A1921B1863C1321X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23788,-56,-34,378,0,E1A1921B1858C1342X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24889,-56,-33,378,0,E1A1921B1853C1363X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26141,-56,-31,377,0,E1A1921B1847C1383X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27228,-57,-30,377,0,E1A1921B1840C1401X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28281,-57,-29,376,0,E1A1921B1833C1419X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29368,-57,-27,376,0,E1A1921B1826C1436X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30509,-57,-26,375,0,E1A1921B1820C1451X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31717,-58,-25,375,0,E1A1921B1812C1466X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.32943,-58,-24,375,0,E1A1921B1803C1480X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34034,-59,-23,375,0,E1A1921B1793C1492X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35126,-59,-22,375,0,E1A1921B1785C1502X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36172,-60,-21,374,0,E1A1921B1775C1512X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37329,-60,-20,375,0,E1A1921B1765C1521X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38526,-61,-19,375,0,E1A1921B1754C1528X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3972,-61,-19,375,0,E1A1921B1743C1536X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41715,-62,-18,374,0,E1A1921B1732C1543X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42898,-62,-17,374,0,E1A1921B1721C1550X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44106,-63,-16,374,0,E1A1921B1709C1557X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45279,-63,-15,373,0,E1A1921B1697C1564X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46354,-64,-14,373,0,E1A1921B1684C1569X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.47409,-65,-13,373,0,E1A1921B1671C1574X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48526,-65,-12,373,0,E1A1921B1659C1578X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4975,-65,-11,372,0,E1A1921B1646C1583X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.50948,-66,-11,372,0,E1A1921B1634C1588X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52126,-66,-10,371,0,E1A1921B1621C1593X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53273,-66,-9,370,0,E1A1921B1610C1597X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54409,-67,-8,370,0,E1A1921B1597C1602X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55527,-67,-7,370,0,E1A1921B1585C1607X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56584,-67,-6,369,0,E1A1921B1574C1611X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5893,-67,-5,368,0,E1A1921B1563C1616X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.60063,-67,-4,367,0,E1A1921B1551C1620X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61194,-67,-3,367,0,E1A1921B1539C1624X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62295,-67,-3,366,0,E1A1921B1527C1627X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65389,-67,-2,366,0,E1A1921B1517C1630X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66589,-67,-1,366,0,E1A1921B1505C1632X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68954,-67,-1,365,0,E1A1921B1494C1634X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.70175,-68,0,366,0,E1A1921B1483C1635X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71365,-67,0,364,0,E1A1921B1473C1635X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72484,-68,0,365,0,E1A1921B1463C1635X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75768,-68,0,365,0,E1A1921B1452C1634X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78183,-68,0,365,0,E1A1921B1442C1632X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7933,-68,0,366,0,E1A1921B1432C1630X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80435,-68,0,365,0,E1A1921B1424C1628X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81533,-68,0,366,0,E1A1921B1415C1625X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82646,-69,0,365,0,E1A1921B1406C1622X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83783,-69,0,366,0,E1A1921B1398C1618X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84899,-69,0,366,0,E1A1921B1390C1613X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86927,-69,0,366,0,E1A1921B1383C1608X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88171,-69,0,366,0,E1A1921B1377C1604X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89358,-69,0,366,0,E1A1921B1371C1598X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90522,-69,0,366,0,E1A1921B1366C1593X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91578,-69,0,365,0,E1A1921B1361C1588X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92705,-69,-1,366,0,E1A1921B1358C1583X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93798,-68,-1,365,0,E1A1921B1354C1578X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96132,-68,-1,365,0,E1A1921B1349C1572X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.97349,-68,-2,365,0,E1A1921B1346C1567X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99329,-68,-2,366,0,E1A1921B1344C1562X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00595,-68,-3,367,0,E1A1921B1342C1557X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01741,-68,-3,367,0,E1A1921B1341C1552X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03716,-67,-4,368,0,E1A1921B1343C1549X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06128,-66,-4,368,0,E1A1921B1346C1546X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.0735,-65,-4,368,0,E1A1921B1351C1544X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08549,-64,-5,369,0,E1A1921B1357C1543X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.0975,-63,-5,369,0,E1A1921B1364C1543X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10851,-62,-5,370,0,E1A1921B1371C1543X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14143,-61,-6,370,0,E1A1921B1382C1544X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15361,-59,-6,370,0,E1A1921B1394C1545X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16468,-57,-6,369,0,E1A1921B1405C1546X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17556,-56,-6,369,0,E1A1921B1416C1548X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.18647,-54,-7,369,0,E1A1921B1429C1549X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19939,-52,-7,368,0,E1A1921B1442C1551X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21051,-51,-7,367,0,E1A1921B1455C1553X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22142,-49,-7,367,0,E1A1921B1467C1556X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23179,-47,-7,368,0,E1A1921B1480C1558X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24277,-46,-7,367,0,E1A1921B1492C1559X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25332,-44,-8,367,0,E1A1921B1503C1561X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.26547,-43,-8,367,0,E1A1921B1514C1563X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.27742,-41,-8,367,0,E1A1921B1525C1564X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29748,-40,-8,367,0,E1A1921B1537C1566X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30927,-38,-8,367,0,E1A1921B1547C1567X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32099,-37,-8,366,0,E1A1921B1557C1569X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33367,-36,-9,367,0,E1A1921B1567C1570X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34544,-35,-9,366,0,E1A1921B1577C1571X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35628,-33,-9,366,0,E1A1921B1586C1572X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36775,-32,-9,366,0,E1A1921B1595C1573X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.37827,-31,-9,366,0,E1A1921B1604C1573X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.3893,-30,-9,366,0,E1A1921B1612C1574X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40149,-29,-10,365,0,E1A1921B1619C1573X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41471,-28,-10,365,0,E1A1921B1627C1573X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42591,-27,-10,365,0,E1A1921B1634C1573X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43707,-26,-10,365,0,E1A1921B1640C1573X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44759,-25,-10,365,0,E1A1921B1646C1572X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45892,-25,-10,365,0,E1A1921B1651C1571X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46974,-24,-11,365,0,E1A1921B1656C1570X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48144,-23,-11,365,0,E1A1921B1660C1568X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.4927,-23,-11,365,0,E1A1921B1664C1566X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50355,-22,-11,366,0,E1A1921B1667C1565X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51435,-22,-11,368,0,E1A1921B1670C1563X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.5256,-22,-12,369,0,E1A1921B1673C1561X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.53737,-21,-12,370,0,E1A1921B1676C1559X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54878,-21,-12,370,0,E1A1921B1678C1557X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.55997,-20,-12,371,0,E1A1921B1681C1555X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57086,-20,-13,371,0,E1A1921B1683C1553X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58202,-20,-13,373,0,E1A1921B1686C1552X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59369,-20,-13,375,0,E1A1921B1688C1550X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.60523,-19,-13,376,0,E1A1921B1690C1548X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61588,-19,-13,376,0,E1A1921B1692C1547X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.6273,-19,-14,379,0,E1A1921B1695C1546X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65002,-18,-14,379,0,E1A1921B1697C1544X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.6617,-18,-14,379,0,E1A1921B1699C1544X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67348,-17,-14,380,0,E1A1921B1702C1543X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.68517,-17,-14,381,0,E1A1921B1705C1543X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71727,-17,-14,381,0,E1A1921B1708C1544X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73139,-16,-14,382,0,E1A1921B1710C1546X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.74271,-16,-14,382,0,E1A1921B1713C1546X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.75403,-15,-14,382,0,E1A1921B1715C1547X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.76482,-15,-14,383,0,E1A1921B1717C1548X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.77573,-15,-13,383,0,E1A1921B1718C1549X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78633,-14,-13,384,0,E1A1921B1719C1550X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.79751,-14,-13,384,0,E1A1921B1720C1551X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80847,-14,-13,384,0,E1A1921B1721C1551X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.81944,-14,-13,384,0,E1A1921B1721C1551X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.8303,-14,-13,383,0,E1A1921B1721C1551X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.84156,-13,-13,383,0,E1A1921B1721C1551X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85335,-13,-13,384,0,E1A1921B1721C1551X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.86455,-13,-13,383,0,E1A1921B1720C1550X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87585,-13,-13,382,0,E1A1921B1720C1550X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88712,-13,-13,383,0,E1A1921B1719C1550X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.90938,-13,-13,383,0,E1A1921B1718C1550X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9296,-13,-13,383,0,E1A1921B1717C1549X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94123,-13,-13,382,0,E1A1921B1717C1548X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.95334,-13,-13,383,0,E1A1921B1716C1548X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9657,-13,-12,383,0,E1A1921B1715C1548X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9895,-13,-12,383,0,E1A1921B1714C1547X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.00081,-13,-12,384,0,E1A1921B1713C1547X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01205,-13,-12,383,0,E1A1921B1710C1547X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.02294,-13,-12,383,0,E1A1921B1708C1546X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.03486,-13,-12,382,0,E1A1921B1706C1545X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0464,-13,-12,382,0,E1A1921B1703C1544X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05934,-13,-12,381,0,E1A1921B1701C1543X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.07048,-14,-12,381,0,E1A1921B1699C1543X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08959,-14,-12,381,0,E1A1921B1697C1543X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10157,-14,-12,379,0,E1A1921B1694C1541X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.11356,-14,-12,378,0,E1A1921B1692C1541X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12486,-14,-11,377,0,E1A1921B1690C1540X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.13587,-14,-11,377,0,E1A1921B1688C1541X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.15744,-14,-11,377,0,E1A1921B1686C1540X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16956,-14,-11,377,0,E1A1921B1684C1539X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18166,-14,-11,376,0,E1A1921B1682C1537X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2016,-14,-11,375,0,E1A1921B1680C1536X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21365,-14,-11,375,0,E1A1921B1678C1534X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.22618,-14,-11,376,0,E1A1921B1676C1532X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23759,-14,-11,376,0,E1A1921B1675C1530X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25053,-14,-12,377,0,E1A1921B1674C1528X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.26186,-14,-12,378,0,E1A1921B1673C1526X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27292,-14,-12,380,0,E1A1921B1672C1524X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.28773,-15,-12,381,0,E1A1921B1671C1522X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.29902,-15,-12,382,0,E1A1921B1670C1520X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3104,-15,-13,384,0,E1A1921B1669C1518X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.32171,-15,-13,384,0,E1A1921B1667C1516X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33282,-15,-13,385,0,E1A1921B1666C1514X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3442,-15,-13,385,0,E1A1921B1664C1512X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35545,-15,-13,386,0,E1A1921B1663C1511X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.36623,-15,-13,387,0,E1A1921B1662C1509X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.37754,-15,-13,388,0,E1A1921B1662C1508X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38883,-15,-13,389,0,E1A1921B1661C1507X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39983,-15,-13,389,0,E1A1921B1659C1506X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.4111,-15,-13,389,0,E1A1921B1658C1504X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.42216,-15,-13,388,0,E1A1921B1656C1503X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43721,-15,-13,389,0,E1A1921B1655C1502X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44967,-15,-13,390,0,E1A1921B1654C1501X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.46138,-15,-14,391,0,E1A1921B1653C1500X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48529,-15,-14,391,0,E1A1921B1652C1499X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49755,-15,-14,392,0,E1A1921B1651C1498X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.50866,-15,-14,392,0,E1A1921B1650C1497X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52051,-15,-14,391,0,E1A1921B1649C1495X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.53116,-15,-14,390,0,E1A1921B1647C1493X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55336,-15,-14,389,0,E1A1921B1645C1491X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
