timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
21.3326,-380,35,563,0,E1A1946B0634C1253X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.3452,-380,35,562,0,E1A1946B0633C1253X,TE1A0B6C3D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.3584,-380,35,563,0,E1A1946B0633C1253X,TE1A0B6C3D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.3716,-380,35,564,0,E1A1946B0633C1253X,TE1A0B6C3D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.3846,-380,35,565,0,E1A1946B0633C1253X,TE1A0B6C3D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.3977,-380,35,568,0,E1A1946B0633C1253X,TE1A0B6C3D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.4104,-379,35,568,0,E1A1946B0634C1252X,TE1A0B6C3D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.4234,-378,35,569,0,E1A1946B0635C1251X,TE1A0B6C3D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.4367,-376,34,570,0,E1A1946B0636C1250X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.4496,-374,33,570,0,E1A1946B0639C1248X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.4637,-372,33,573,0,E1A1946B0641C1246X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.4765,-370,31,573,0,E1A1946B0643C1243X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.4895,-368,31,575,0,E1A1946B0646C1240X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.5025,-364,30,576,0,E1A1946B0649C1238X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.5156,-362,29,578,0,E1A1946B0651C1235X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.5282,-360,28,579,0,E1A1946B0654C1232X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.5414,-357,26,582,0,E1A1946B0657C1229X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.5546,-355,25,584,0,E1A1946B0661C1226X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.5678,-352,24,585,0,E1A1946B0664C1222X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.5808,-349,23,586,0,E1A1946B0668C1219X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.5934,-346,22,588,0,E1A1946B0671C1216X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.6091,-344,20,590,0,E1A1946B0674C1212X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.6224,-341,19,591,0,E1A1946B0677C1209X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.6356,-338,19,592,0,E1A1946B0680C1206X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.6487,-336,18,593,0,E1A1946B0682C1204X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.6615,-334,17,594,0,E1A1946B0684C1202X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.677,-333,17,596,0,E1A1946B0686C1201X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.6928,-329,17,594,0,E1A1946B0694C1201X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.7076,-327,16,594,0,E1A1946B0700C1203X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.7211,-325,16,594,0,E1A1946B0706C1204X,TE1A0B6C4D060X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.7343,-324,16,595,0,E1A1946B0711C1206X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.7468,-324,16,596,0,E1A1946B0715C1207X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.7599,-323,16,596,0,E1A1946B0718C1208X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.7729,-322,16,597,0,E1A1946B0721C1209X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.7887,-322,16,598,0,E1A1946B0723C1210X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.8021,-321,16,597,0,E1A1946B0725C1210X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.8162,-320,16,596,0,E1A1946B0728C1210X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.8298,-319,15,596,0,E1A1946B0731C1211X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.8428,-318,15,596,0,E1A1946B0734C1211X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.856,-317,15,596,0,E1A1946B0738C1211X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.8692,-317,15,598,0,E1A1946B0742C1213X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.8824,-315,14,597,0,E1A1946B0747C1213X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.8956,-314,14,598,0,E1A1946B0751C1214X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.9085,-313,14,600,0,E1A1946B0756C1216X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.9218,-312,13,601,0,E1A1946B0763C1217X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.935,-311,13,603,0,E1A1946B0769C1219X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.9487,-310,12,604,0,E1A1946B0776C1220X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.9625,-308,11,605,0,E1A1946B0784C1221X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.9754,-307,11,607,0,E1A1946B0791C1222X,TE1A0B6C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
21.9886,-305,10,608,0,E1A1946B0798C1223X,TE1A0B6C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.0019,-303,10,609,0,E1A1946B0806C1225X,TE1A0B5C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.0158,-301,9,609,0,E1A1946B0815C1226X,TE1A0B5C4D061X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.029,-299,8,609,0,E1A1946B0823C1227X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.042,-295,8,607,0,E1A1946B0833C1228X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.0554,-291,7,604,0,E1A1946B0842C1228X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.069,-289,7,605,0,E1A1946B0851C1230X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.0823,-286,6,604,0,E1A1946B0860C1231X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.0957,-284,6,607,0,E1A1946B0869C1235X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.1088,-281,6,606,0,E1A1946B0878C1236X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.1221,-278,5,604,0,E1A1946B0887C1237X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.1356,-276,5,605,0,E1A1946B0896C1239X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.1489,-273,5,603,0,E1A1946B0904C1240X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.1649,-270,4,601,0,E1A1946B0913C1241X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.1809,-267,4,601,0,E1A1946B0921C1243X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.1938,-265,4,601,0,E1A1946B0929C1244X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.2076,-263,3,600,0,E1A1946B0936C1245X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.2209,-262,3,602,0,E1A1946B0943C1247X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.2345,-261,2,605,0,E1A1946B0950C1249X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.2476,-260,2,608,0,E1A1946B0956C1251X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.2607,-260,2,610,0,E1A1946B0962C1253X,TE1A0B5C4D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.274,-259,1,613,0,E1A1946B0967C1255X,TE1A0B5C3D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.2875,-259,1,614,0,E1A1946B0972C1257X,TE1A0B5C3D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.3006,-257,1,613,0,E1A1946B0977C1258X,TE1A0B5C3D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.3139,-256,1,614,0,E1A1946B0982C1260X,TE1A0B5C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.3269,-255,1,615,0,E1A1946B0986C1261X,TE1A0B5C3D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.3402,-253,1,614,0,E1A1946B0990C1262X,TE1A0B5C3D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.3539,-254,1,619,0,E1A1946B0993C1266X,TE1A0B5C3D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.3672,-253,1,619,0,E1A1946B0996C1267X,TE1A0B5C3D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.3807,-252,1,618,0,E1A1946B1000C1268X,TE1A0B5C3D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.395,-252,1,621,0,E1A1946B1002C1270X,TE1A0B5C3D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.4079,-252,1,622,0,E1A1946B1004C1271X,TE1A0B5C3D062X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.4215,-251,1,622,0,E1A1946B1007C1272X,TE1A0B5C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.4348,-251,1,623,0,E1A1946B1010C1273X,TE1A0B5C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.4482,-250,0,623,0,E1A1946B1012C1273X,TE1A0B5C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.462,-250,0,623,0,E1A1946B1012C1967X,TE1A0B5C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.4755,-250,0,624,0,E1A1946B1015C1273X,TE1A0B5C0D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.4894,-249,0,624,0,E1A1946B1018C1273X,TE1A0B5C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.5031,-248,0,623,0,E1A1946B1022C1273X,TE1A0B5C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.5165,-248,0,626,0,E1A1946B1025C1274X,TE1A0B5C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.5296,-247,-1,625,0,E1A1946B1028C1273X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.5428,-246,-1,625,0,E1A1946B1032C1273X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.5561,-246,-1,627,0,E1A1946B1036C1275X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.5695,-246,-2,629,0,E1A1946B1039C1276X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.5828,-245,-2,631,0,E1A1946B1042C1277X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.5961,-243,-2,628,0,E1A1946B1046C1276X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.609,-243,-3,630,0,E1A1946B1050C1277X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.6226,-242,-3,630,0,E1A1946B1054C1278X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.6359,-241,-3,631,0,E1A1946B1058C1279X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.6491,-240,-3,631,0,E1A1946B1063C1280X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.6621,-240,-3,631,0,E1A1946B1063C1967X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.6751,-239,-4,632,0,E1A1946B1068C1281X,TE1A0B4C0D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.6886,-237,-4,630,0,E1A1946B1073C1281X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.7021,-236,-4,632,0,E1A1946B1077C1282X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.7153,-237,-5,636,0,E1A1946B1082C1285X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.7286,-236,-5,637,0,E1A1946B1087C1286X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.742,-235,-6,640,0,E1A1946B1092C1288X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.7555,-234,-6,641,0,E1A1946B1097C1289X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.769,-233,-6,642,0,E1A1946B1101C1290X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.7822,-232,-6,642,0,E1A1946B1106C1291X,TE1A0B4C3D063X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.7955,-230,-7,640,0,E1A1946B1111C1291X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.8085,-229,-7,641,0,E1A1946B1117C1292X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.8219,-227,-7,640,0,E1A1946B1123C1293X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.8353,-226,-7,642,0,E1A1946B1129C1296X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.8486,-224,-7,642,0,E1A1946B1134C1297X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.8619,-222,-7,640,0,E1A1946B1140C1298X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.8749,-221,-8,643,0,E1A1946B1145C1301X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.8882,-220,-8,644,0,E1A1946B1150C1303X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.9015,-219,-8,645,0,E1A1946B1156C1305X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.9146,-217,-8,645,0,E1A1946B1161C1306X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.9288,-216,-8,645,0,E1A1946B1167C1308X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.9422,-214,-8,646,0,E1A1946B1174C1309X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.9562,-214,-9,652,0,E1A1946B1180C1313X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.9696,-212,-9,651,0,E1A1946B1186C1314X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.983,-210,-10,650,0,E1A1946B1193C1314X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
22.9965,-209,-10,650,0,E1A1946B1199C1315X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.0097,-207,-11,650,0,E1A1946B1206C1315X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.0231,-204,-11,648,0,E1A1946B1214C1315X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.0367,-203,-12,649,0,E1A1946B1221C1316X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.0501,-201,-12,650,0,E1A1946B1228C1317X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.0633,-198,-13,648,0,E1A1946B1237C1317X,TE1A0B4C3D064X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.0763,-196,-14,649,0,E1A1946B1245C1319X,TE1A0B4C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.0899,-194,-14,648,0,E1A1946B1253C1319X,TE1A0B4C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.1034,-192,-15,649,0,E1A1946B1260C1320X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.1167,-190,-15,649,0,E1A1946B1268C1321X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.13,-188,-16,647,0,E1A1946B1275C1321X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.1432,-185,-16,645,0,E1A1946B1283C1321X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.1567,-184,-17,645,0,E1A1946B1290C1321X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.17,-182,-17,645,0,E1A1946B1296C1322X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.1836,-180,-18,643,0,E1A1946B1303C1322X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.197,-179,-18,646,0,E1A1946B1309C1324X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.2101,-177,-18,646,0,E1A1946B1314C1324X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.2234,-176,-19,646,0,E1A1946B1319C1325X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.2368,-175,-19,646,0,E1A1946B1324C1325X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.2503,-174,-19,647,0,E1A1946B1328C1326X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.2637,-173,-20,649,0,E1A1946B1332C1327X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.277,-173,-20,649,0,E1A1946B1335C1328X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.2906,-171,-20,647,0,E1A1946B1338C1328X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.304,-171,-20,649,0,E1A1946B1340C1329X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.3172,-171,-20,649,0,E1A1946B1342C1329X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.3305,-170,-20,649,0,E1A1946B1344C1330X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.3435,-170,-20,648,0,E1A1946B1345C1330X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.357,-169,-20,649,0,E1A1946B1346C1331X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.3704,-169,-20,648,0,E1A1946B1347C1332X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.3837,-169,-19,649,0,E1A1946B1348C1333X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.3971,-168,-19,649,0,E1A1946B1349C1334X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.4101,-168,-19,650,0,E1A1946B1349C1335X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.4234,-168,-19,650,0,E1A1946B1349C1336X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.437,-168,-19,650,0,E1A1946B1350C1337X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.4503,-167,-18,649,0,E1A1946B1352C1338X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.4639,-166,-18,646,0,E1A1946B1354C1338X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.477,-165,-17,645,0,E1A1946B1356C1339X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.4906,-165,-17,645,0,E1A1946B1358C1341X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.5043,-164,-16,648,0,E1A1946B1360C1344X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.5177,-164,-16,649,0,E1A1946B1362C1347X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.531,-163,-16,646,0,E1A1946B1365C1347X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.5439,-162,-16,646,0,E1A1946B1368C1348X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.5574,-161,-16,646,0,E1A1946B1371C1349X,TE1A0B3C3D065X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.5708,-160,-16,646,0,E1A1946B1375C1350X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.5842,-159,-16,648,0,E1A1946B1378C1352X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.5976,-158,-16,647,0,E1A1946B1382C1352X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.6105,-158,-16,650,0,E1A1946B1385C1354X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.624,-156,-16,647,0,E1A1946B1389C1353X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.6375,-155,-17,647,0,E1A1946B1392C1353X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.6509,-155,-17,649,0,E1A1946B1396C1355X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.6645,-154,-17,651,0,E1A1946B1399C1356X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.6773,-154,-17,653,0,E1A1946B1403C1357X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.6906,-153,-18,653,0,E1A1946B1407C1358X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.7042,-152,-18,652,0,E1A1946B1410C1358X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.7175,-151,-18,653,0,E1A1946B1414C1359X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.7309,-150,-18,653,0,E1A1946B1417C1360X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.7438,-149,-18,653,0,E1A1946B1421C1361X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.7575,-148,-18,654,0,E1A1946B1424C1362X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.7711,-148,-18,656,0,E1A1946B1427C1364X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.7849,-146,-18,653,0,E1A1946B1431C1364X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.7982,-145,-18,653,0,E1A1946B1434C1364X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.8109,-145,-18,653,0,E1A1946B1434C1967X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.8246,-144,-18,653,0,E1A1946B1438C1365X,TE1A0B3C0D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.838,-144,-18,655,0,E1A1946B1442C1367X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.8515,-143,-18,657,0,E1A1946B1445C1369X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.8649,-142,-18,657,0,E1A1946B1449C1370X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
23.8778,-141,-19,655,0,E1A1946B1452C1370X,TE1A0B3C3D066X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
