timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.98694,4,-14,389,0,E1A1813B1901C1512X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.99931,4,-14,389,0,E1A1813B1901C1512X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.01144,4,-14,388,0,E1A1813B1901C1512X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.02434,4,-14,387,0,E1A1813B1901C1511X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.03578,4,-14,388,0,E1A1813B1901C1511X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.04742,4,-14,388,0,E1A1813B1901C1510X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.05878,4,-14,389,0,E1A1814B1901C1510X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.07062,4,-14,389,0,E1A1814B1901C1509X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.08705,4,-14,389,0,E1A1814B1901C1509X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.09935,4,-13,389,0,E1A1814B1901C1508X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.11121,4,-14,389,0,E1A1814B1901C1507X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.1232,4,-13,389,0,E1A1814B1901C1507X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.14346,4,-13,389,0,E1A1814B1901C1506X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.15529,4,-14,389,0,E1A1814B1901C1505X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.16749,4,-13,389,0,E1A1814B1901C1504X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.17953,4,-13,388,0,E1A1813B1901C1503X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.19095,4,-13,388,0,E1A1813B1901C1502X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.21139,4,-13,388,0,E1A1813B1901C1501X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.22357,4,-13,388,0,E1A1812B1901C1500X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.23545,4,-13,388,0,E1A1812B1901C1499X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.24741,4,-14,388,0,E1A1811B1901C1497X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.2591,4,-14,388,0,E1A1810B1901C1496X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.27142,4,-14,389,0,E1A1810B1901C1495X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.28352,4,-14,389,0,E1A1809B1901C1493X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.29531,5,-14,389,0,E1A1809B1901C1492X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30694,5,-14,389,0,E1A1808B1901C1490X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.31806,5,-14,389,0,E1A1808B1901C1488X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.3299,5,-14,389,0,E1A1807B1901C1487X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.34126,5,-14,389,0,E1A1807B1901C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.35247,5,-14,389,0,E1A1806B1901C1483X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.36403,5,-14,389,0,E1A1806B1901C1482X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.37526,5,-14,388,0,E1A1805B1901C1480X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.38623,5,-14,388,0,E1A1804B1901C1478X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.39789,5,-14,388,0,E1A1804B1901C1477X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.40955,5,-15,388,0,E1A1803B1901C1475X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.42086,5,-15,388,0,E1A1803B1901C1474X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.4328,5,-15,388,0,E1A1803B1901C1473X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.44459,5,-15,388,1,E1A1802B1901C1472X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
