timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.17578,41,113,539,0,E1A1085B1554C1918X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18787,31,112,540,0,E1A1156B1516C1918X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22002,20,112,542,0,E1A1235B1471C1918X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23619,9,110,541,0,E1A1307B1424C1918X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24811,-1,108,538,0,E1A1372B1375C1918X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26047,-12,106,537,0,E1A1433B1323C1918X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27147,-22,105,538,0,E1A1487B1268C1918X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28342,-31,103,539,0,E1A1539B1210C1918X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29567,-41,101,539,0,E1A1586B1149C1918X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30654,-50,99,539,0,E1A1632B1084C1918X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31753,-60,97,538,0,E1A1675B1015C1918X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.32848,-70,96,543,0,E1A1718B0942C1918X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33964,-79,93,540,0,E1A1759B0865C1918X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35037,-87,90,535,0,E1A1800B0786C1918X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36148,-96,87,535,0,E1A1841B0701C1918X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37271,-106,84,537,0,E1A1883B0613C1918X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38381,-115,81,537,0,E1A1925B0524C1918X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39486,-124,77,533,0,E1A1925B0511C1889X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4062,-133,73,531,0,E1A1925B0494C1852X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41723,-141,69,528,0,E1A1925B0476C1814X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42991,-150,65,524,0,E1A1925B0456C1776X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44395,-161,61,525,0,E1A1925B0432C1731X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45606,-173,57,526,0,E1A1925B0409C1688X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46865,-185,53,533,0,E1A1925B0390C1647X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49202,-194,49,535,0,E1A1925B0375C1611X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.50424,-203,45,539,0,E1A1925B0366C1578X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51626,-210,41,543,0,E1A1925B0359C1551X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52838,-216,38,547,0,E1A1925B0355C1528X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54034,-221,35,550,0,E1A1925B0354C1510X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55196,-224,33,551,0,E1A1925B0356C1495X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.564,-225,30,550,0,E1A1925B0360C1484X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.58031,-225,29,549,0,E1A1925B0368C1478X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59217,-224,27,548,0,E1A1925B0377C1474X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.6043,-221,26,546,0,E1A1925B0390C1474X,TE1A1B7C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61625,-220,26,551,0,E1A1925B0406C1478X,TE1A1B7C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62815,-216,26,548,0,E1A1925B0422C1483X,TE1A1B7C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64036,-211,25,545,0,E1A1925B0439C1490X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65234,-206,25,544,0,E1A1925B0458C1499X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66379,-201,26,544,0,E1A1925B0478C1510X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67584,-196,26,541,0,E1A1925B0499C1522X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68748,-190,27,541,0,E1A1925B0522C1537X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69937,-184,28,539,0,E1A1925B0545C1552X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71122,-178,29,538,0,E1A1925B0568C1569X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72313,-172,30,538,0,E1A1925B0592C1587X,TE1A1B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73523,-167,32,541,0,E1A1925B0616C1607X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74673,-161,33,541,0,E1A1925B0639C1626X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75858,-155,35,540,0,E1A1925B0661C1646X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77211,-149,36,540,0,E1A1925B0682C1668X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78418,-143,39,538,0,E1A1925B0702C1692X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79589,-136,41,537,0,E1A1925B0720C1717X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80804,-130,43,534,0,E1A1925B0736C1743X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82824,-123,46,530,0,E1A1925B0750C1771X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84019,-116,49,529,0,E1A1925B0762C1801X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85226,-110,53,528,0,E1A1925B0769C1831X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86451,-104,56,528,0,E1A1925B0773C1862X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87623,-97,60,527,0,E1A1925B0774C1893X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88823,-91,64,527,0,E1A1925B0770C1924X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90035,-85,67,526,0,E1A1892B0824C1924X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91235,-80,71,525,0,E1A1857B0877C1924X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92422,-74,74,521,0,E1A1823B0925C1924X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9359,-68,78,521,0,E1A1787B0970C1924X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94726,-63,81,520,0,E1A1752B1011C1924X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95921,-57,85,519,0,E1A1717B1048C1924X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.97089,-52,88,518,0,E1A1682B1081C1924X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98793,-46,91,514,0,E1A1644B1115C1924X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00191,-41,94,513,0,E1A1606B1146C1924X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01463,-35,97,512,0,E1A1569B1174C1924X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02704,-30,99,510,0,E1A1532B1201C1924X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04087,-25,102,509,0,E1A1494B1226C1924X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05253,-19,104,507,0,E1A1458B1249C1924X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06409,-14,106,506,0,E1A1421B1271C1924X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08037,-9,108,505,0,E1A1380B1295C1924X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09227,-3,110,504,0,E1A1340B1317C1924X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10415,1,112,502,0,E1A1300B1338C1924X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11577,6,113,500,0,E1A1260B1359C1924X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12821,12,115,499,0,E1A1220B1380C1924X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14024,17,116,498,0,E1A1179B1400C1924X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15208,22,117,496,0,E1A1138B1420C1924X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16464,27,117,495,0,E1A1097B1440C1924X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17693,32,118,494,0,E1A1057B1460C1924X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.18912,38,119,492,0,E1A1015B1479C1924X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20109,42,119,491,0,E1A0975B1498C1924X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21277,47,119,488,0,E1A0934B1518C1924X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22473,52,119,487,0,E1A0892B1538C1924X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23789,57,119,486,0,E1A0852B1557C1924X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24953,62,119,486,0,E1A0812B1576C1924X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.26202,66,118,484,0,E1A0774B1595C1924X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.27432,71,118,482,0,E1A0735B1614C1924X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.28612,75,117,479,0,E1A0695B1633C1924X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29841,79,116,477,0,E1A0655B1653C1924X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31654,84,115,476,0,E1A0608B1677C1924X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32917,89,114,475,0,E1A0562B1701C1924X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.3414,94,112,473,0,E1A0518B1724C1924X,TE1A7B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36046,99,111,472,0,E1A0474B1747C1924X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.37269,103,109,471,0,E1A0431B1769C1924X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38469,107,108,469,0,E1A0393B1790C1924X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.39666,111,106,469,0,E1A0358B1809C1924X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.4087,114,105,468,0,E1A0328B1827C1924X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42037,116,103,467,0,E1A0303B1843C1924X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43262,118,101,466,0,E1A0280B1858C1924X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45265,120,100,465,0,E1A0263B1871C1924X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46514,121,98,464,0,E1A0250B1884C1924X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47744,122,96,463,0,E1A0240B1895C1924X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.49061,122,94,462,0,E1A0234B1904C1924X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50182,122,92,461,0,E1A0233B1913C1924X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.5136,122,91,461,0,E1A0234B1920C1924X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52808,122,89,461,0,E1A0237B1928C1924X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54005,121,87,461,0,E1A0246B1935C1924X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.55234,120,85,461,0,E1A0257B1941C1924X,TE1A8B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57623,119,83,461,0,E1A0276B1941C1925X,TE1A8B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58815,117,81,461,0,E1A0305B1941C1920X,TE1A8B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59974,116,78,463,0,E1A0338B1941C1915X,TE1A8B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.6114,114,76,463,0,E1A0370B1941C1911X,TE1A8B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.63212,111,73,463,0,E1A0410B1941C1908X,TE1A7B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65612,108,70,465,0,E1A0458B1941C1906X,TE1A7B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.66782,104,68,466,0,E1A0507B1941C1905X,TE1A7B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67941,100,65,466,0,E1A0557B1941C1904X,TE1A7B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.69104,95,62,467,0,E1A0609B1941C1906X,TE1A7B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70294,91,60,469,0,E1A0662B1941C1908X,TE1A6B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71417,86,57,469,0,E1A0716B1941C1911X,TE1A6B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.72595,81,54,468,0,E1A0770B1941C1915X,TE1A6B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73746,76,52,469,0,E1A0825B1941C1919X,TE1A6B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.74833,71,50,469,0,E1A0880B1941C1925X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.75994,66,47,468,0,E1A0946B1940C1925X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.77131,61,45,468,0,E1A1009B1933C1925X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78384,55,43,468,0,E1A1075B1925C1925X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.79483,50,41,468,0,E1A1142B1916C1925X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80625,44,39,467,0,E1A1211B1906C1925X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.81771,38,37,467,0,E1A1281B1895C1925X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.83095,33,35,467,0,E1A1352B1883C1925X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.84266,27,34,465,0,E1A1422B1869C1925X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.854,21,32,465,0,E1A1492B1854C1925X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.86513,15,31,466,0,E1A1561B1838C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87688,9,29,466,0,E1A1626B1819C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88777,3,28,465,0,E1A1687B1796C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.89933,-3,26,463,0,E1A1741B1767C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91083,-9,25,465,0,E1A1788B1728C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.92336,-16,23,464,0,E1A1833B1670C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.93579,-24,21,464,0,E1A1873B1594C1925X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.97174,-33,19,464,0,E1A1922B1478C1925X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9831,-42,16,463,0,E1A1922B1429C1885X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99462,-51,14,461,0,E1A1922B1378C1841X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.00603,-60,11,461,0,E1A1922B1322C1796X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01764,-68,8,462,0,E1A1922B1266C1752X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0289,-76,5,461,0,E1A1922B1211C1708X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04037,-84,3,460,0,E1A1922B1166C1668X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05172,-92,0,460,0,E1A1922B1122C1629X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06304,-98,-2,459,0,E1A1922B1084C1592X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08412,-105,-5,459,0,E1A1922B1050C1555X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.09592,-111,-8,459,0,E1A1922B1021C1521X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10736,-116,-11,457,0,E1A1922B0996C1489X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.11873,-120,-14,455,0,E1A1922B0975C1460X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12992,-124,-17,454,0,E1A1922B0958C1433X,TE1A1B5C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.14163,-128,-20,455,0,E1A1922B0945C1408X,TE1A1B5C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.15259,-131,-22,455,0,E1A1922B0935C1387X,TE1A1B5C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1643,-133,-24,454,0,E1A1922B0928C1368X,TE1A1B5C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.17587,-134,-26,453,0,E1A1922B0924C1353X,TE1A1B5C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18735,-135,-28,452,0,E1A1922B0924C1340X,TE1A1B5C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.19834,-135,-29,451,0,E1A1922B0926C1331X,TE1A1B5C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.20997,-135,-30,450,0,E1A1922B0933C1325X,TE1A1B5C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.22139,-134,-31,449,0,E1A1922B0941C1322X,TE1A1B5C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2331,-132,-31,447,0,E1A1922B0952C1322X,TE1A1B5C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.24464,-130,-31,446,0,E1A1922B0963C1326X,TE1A1B5C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25633,-128,-31,446,0,E1A1922B0977C1332X,TE1A1B5C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.26814,-125,-30,446,0,E1A1922B0992C1341X,TE1A1B5C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27916,-122,-30,445,0,E1A1922B1009C1352X,TE1A1B5C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2907,-119,-28,443,0,E1A1922B1027C1367X,TE1A1B5C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.30797,-115,-27,441,0,E1A1922B1047C1386X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.31999,-111,-25,440,0,E1A1922B1067C1407X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33203,-106,-23,439,0,E1A1922B1088C1431X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.34392,-102,-20,437,0,E1A1922B1109C1457X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35574,-98,-18,436,0,E1A1922B1129C1485X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.37637,-93,-15,434,0,E1A1922B1152C1518X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39998,-88,-11,432,0,E1A1922B1174C1556X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.41219,-83,-7,432,0,E1A1922B1196C1595X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.42402,-77,-3,430,0,E1A1922B1209C1632X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43578,-73,0,430,0,E1A1922B1220C1669X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44752,-68,4,428,0,E1A1922B1228C1706X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.46827,-63,8,427,0,E1A1922B1231C1745X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48042,-58,12,425,0,E1A1922B1228C1783X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49265,-54,17,424,0,E1A1922B1220C1821X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.5044,-50,21,423,0,E1A1922B1204C1856X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51614,-46,25,422,0,E1A1922B1182C1890X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52821,-42,29,420,0,E1A1922B1152C1923X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.54036,-39,33,419,0,E1A1893B1177C1923X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55212,-36,37,418,0,E1A1858B1199C1923X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56425,-33,41,417,0,E1A1825B1215C1923X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.57635,-31,44,416,0,E1A1793B1226C1923X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58839,-28,48,415,0,E1A1761B1233C1923X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.60091,-26,51,413,0,E1A1731B1236C1923X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.61263,-24,54,411,0,E1A1702B1237C1923X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.62633,-22,57,409,0,E1A1674B1237C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.63823,-20,59,408,0,E1A1646B1237C1923X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
