timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.69015,28,-30,412,0,E1A1355B1179C0985X,TE1A3B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70194,29,-27,412,0,E1A1340B1179C1005X,TE1A3B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7137,30,-25,412,0,E1A1324B1179C1022X,TE1A3B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72544,32,-22,411,0,E1A1308B1179C1040X,TE1A3B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.737,33,-20,410,0,E1A1292B1179C1056X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74901,34,-17,409,0,E1A1276B1179C1073X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76054,35,-15,410,0,E1A1261B1179C1091X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77153,36,-13,410,0,E1A1245B1179C1108X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78338,37,-10,409,0,E1A1228B1179C1123X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79508,38,-8,410,0,E1A1213B1179C1139X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80779,39,-6,411,0,E1A1198B1179C1156X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81943,40,-4,412,0,E1A1183B1179C1171X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.83099,41,-2,411,0,E1A1166B1179C1183X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84257,42,0,411,0,E1A1150B1179C1196X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8535,43,1,411,0,E1A1134B1179C1209X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86484,44,3,411,0,E1A1118B1179C1221X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87585,44,5,410,0,E1A1100B1179C1231X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88746,45,7,410,0,E1A1084B1179C1243X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89913,46,9,410,0,E1A1067B1179C1253X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91084,47,11,411,0,E1A1049B1179C1263X,TE1A4B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92322,48,13,409,0,E1A1031B1179C1270X,TE1A4B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93432,49,14,409,0,E1A1013B1179C1279X,TE1A4B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9465,50,16,407,0,E1A0994B1179C1284X,TE1A4B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.95752,50,17,406,0,E1A0975B1179C1290X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96923,51,19,403,0,E1A0955B1179C1293X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98088,52,20,401,0,E1A0936B1179C1298X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99257,52,21,400,0,E1A0917B1179C1302X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.0036,53,22,398,0,E1A0899B1179C1306X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01507,54,24,396,0,E1A0880B1179C1310X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02675,54,25,396,0,E1A0863B1179C1315X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.0378,55,26,394,0,E1A0845B1179C1319X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04942,56,27,393,0,E1A0827B1179C1322X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06094,56,28,391,0,E1A0809B1179C1324X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.072,57,29,390,0,E1A0793B1179C1329X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08391,57,30,388,0,E1A0776B1179C1331X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09544,57,31,387,0,E1A0760B1179C1334X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10683,58,32,386,0,E1A0744B1179C1337X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11783,58,33,386,0,E1A0729B1179C1341X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1295,59,34,385,0,E1A0714B1179C1342X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14059,59,34,383,0,E1A0700B1179C1344X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15208,59,35,382,0,E1A0686B1179C1346X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.16344,60,36,382,0,E1A0672B1179C1347X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.17487,60,36,380,0,E1A0658B1179C1347X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18583,60,37,379,0,E1A0646B1179C1349X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19735,61,37,379,0,E1A0634B1179C1350X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.20855,61,38,378,0,E1A0622B1179C1351X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22015,61,38,376,0,E1A0610B1179C1351X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23178,61,39,376,0,E1A0600B1179C1353X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24299,61,39,376,0,E1A0590B1179C1355X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25429,61,40,376,0,E1A0581B1179C1358X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26593,61,40,375,0,E1A0570B1179C1358X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.2772,61,40,373,0,E1A0560B1179C1359X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28884,61,41,373,0,E1A0549B1179C1361X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30032,61,41,372,0,E1A0539B1179C1362X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3118,61,42,373,0,E1A0530B1179C1366X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.32313,61,42,373,0,E1A0522B1179C1369X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33402,61,43,372,0,E1A0512B1179C1370X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34502,61,43,371,0,E1A0503B1179C1372X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35647,61,44,372,0,E1A0495B1179C1376X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36781,61,44,371,0,E1A0487B1179C1378X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37909,60,45,370,0,E1A0479B1179C1380X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39033,60,45,369,0,E1A0470B1179C1382X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40126,59,45,367,0,E1A0461B1179C1384X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41332,59,46,366,0,E1A0455B1179C1388X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42443,58,46,366,0,E1A0448B1179C1392X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43584,58,47,367,0,E1A0443B1179C1397X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44712,57,47,366,0,E1A0437B1179C1401X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45852,57,48,365,0,E1A0430B1179C1403X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46918,56,48,364,0,E1A0424B1179C1406X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48058,55,48,363,0,E1A0420B1179C1408X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49146,55,49,363,0,E1A0417B1179C1413X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.50294,54,49,362,0,E1A0414B1179C1415X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51424,53,49,362,0,E1A0412B1179C1417X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52593,52,49,361,0,E1A0411B1179C1420X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53687,51,49,360,0,E1A0411B1179C1422X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54808,50,49,360,0,E1A0413B1179C1424X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5664,49,49,360,0,E1A0416B1179C1427X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.58431,48,49,359,0,E1A0418B1179C1428X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59591,47,48,359,0,E1A0421B1179C1429X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.60671,45,48,359,0,E1A0427B1179C1431X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61899,44,48,359,0,E1A0432B1179C1432X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63032,43,47,358,0,E1A0440B1179C1434X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64175,41,47,359,0,E1A0450B1179C1436X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65249,40,46,359,0,E1A0463B1179C1440X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66373,39,46,359,0,E1A0475B1179C1442X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67572,37,45,359,0,E1A0488B1179C1445X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68923,36,45,359,0,E1A0502B1179C1447X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7003,34,44,359,0,E1A0516B1179C1449X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71184,32,43,359,0,E1A0531B1179C1451X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72311,31,43,358,0,E1A0545B1179C1452X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73389,29,42,358,0,E1A0562B1179C1454X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74455,27,41,358,0,E1A0577B1179C1454X,TE1A7B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75605,25,40,355,0,E1A0589B1179C1453X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76737,24,39,354,0,E1A0605B1179C1454X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77874,22,39,354,0,E1A0622B1179C1455X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7899,20,38,355,0,E1A0640B1179C1458X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80059,19,37,355,0,E1A0658B1179C1461X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81142,17,36,355,0,E1A0674B1179C1461X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82284,15,36,355,0,E1A0693B1179C1463X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83404,14,35,355,0,E1A0710B1179C1464X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84509,12,34,354,0,E1A0727B1179C1465X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85614,11,33,355,0,E1A0745B1179C1467X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86699,9,33,355,0,E1A0764B1179C1469X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87766,8,32,356,0,E1A0782B1179C1470X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.8891,6,31,356,0,E1A0800B1179C1472X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90035,4,30,357,0,E1A0819B1179C1474X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91134,3,30,358,0,E1A0838B1179C1477X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92263,1,29,357,0,E1A0855B1179C1478X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93328,0,28,357,0,E1A0875B1179C1480X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94417,-1,28,357,0,E1A0893B1179C1481X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95529,-3,27,356,0,E1A0911B1179C1483X,TE1A5B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96643,-4,26,356,0,E1A0929B1179C1484X,TE1A5B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.97758,-6,26,355,0,E1A0946B1179C1486X,TE1A5B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98976,-8,25,354,0,E1A0963B1179C1487X,TE1A5B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00046,-9,24,353,0,E1A0979B1179C1488X,TE1A5B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01114,-11,24,353,0,E1A0996B1179C1490X,TE1A5B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02244,-12,23,353,0,E1A1014B1179C1493X,TE1A5B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03394,-13,23,354,0,E1A1032B1179C1496X,TE1A5B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04521,-15,22,353,0,E1A1048B1179C1498X,TE1A5B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05632,-16,22,353,0,E1A1063B1179C1501X,TE1A4B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06724,-17,21,353,0,E1A1079B1179C1503X,TE1A4B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07811,-18,21,353,0,E1A1093B1179C1504X,TE1A4B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08984,-19,20,353,0,E1A1109B1179C1507X,TE1A4B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10224,-20,20,354,0,E1A1125B1179C1509X,TE1A4B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11323,-21,19,354,0,E1A1139B1179C1510X,TE1A4B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12434,-22,19,353,0,E1A1151B1179C1510X,TE1A4B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14528,-23,18,351,0,E1A1162B1179C1509X,TE1A4B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15772,-24,18,351,0,E1A1176B1179C1509X,TE1A4B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16887,-25,17,351,0,E1A1190B1179C1510X,TE1A4B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17997,-26,17,350,0,E1A1202B1179C1510X,TE1A4B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19091,-26,16,349,0,E1A1212B1179C1508X,TE1A4B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20139,-27,16,348,0,E1A1222B1179C1506X,TE1A4B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21374,-28,15,347,0,E1A1234B1179C1506X,TE1A4B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22596,-29,15,348,0,E1A1248B1179C1507X,TE1A4B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23737,-29,14,347,0,E1A1261B1179C1507X,TE1A4B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25777,-30,13,346,0,E1A1273B1179C1505X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.27011,-31,13,345,0,E1A1285B1179C1504X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.28268,-32,12,345,0,E1A1298B1179C1504X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29413,-32,12,345,0,E1A1312B1179C1504X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30473,-33,11,345,0,E1A1324B1179C1503X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31591,-34,11,345,0,E1A1337B1179C1503X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32718,-34,10,345,0,E1A1350B1179C1502X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33849,-35,10,345,0,E1A1362B1179C1502X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34995,-35,9,344,0,E1A1373B1179C1500X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.37007,-36,9,343,0,E1A1384B1179C1497X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38196,-37,8,343,0,E1A1395B1179C1495X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.39379,-37,7,342,0,E1A1406B1179C1492X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40555,-38,7,342,0,E1A1419B1179C1491X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.4181,-38,6,343,0,E1A1432B1179C1490X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42939,-39,6,342,0,E1A1442B1179C1487X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44062,-39,5,341,0,E1A1453B1179C1485X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45118,-40,5,340,0,E1A1462B1179C1482X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46235,-40,4,340,0,E1A1474B1179C1481X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47365,-41,4,340,0,E1A1486B1179C1479X,TE1A3B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48485,-42,3,339,0,E1A1498B1179C1479X,TE1A2B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.49594,-42,3,339,0,E1A1510B1179C1477X,TE1A2B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50697,-43,3,338,0,E1A1522B1179C1476X,TE1A2B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51781,-44,2,338,0,E1A1535B1179C1477X,TE1A2B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.5298,-45,2,338,0,E1A1550B1179C1478X,TE1A2B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54168,-46,2,338,0,E1A1565B1179C1479X,TE1A2B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.55284,-47,1,338,0,E1A1579B1179C1480X,TE1A2B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56387,-48,1,337,0,E1A1594B1179C1481X,TE1A2B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.5748,-49,1,337,0,E1A1610B1179C1483X,TE1A2B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58542,-50,1,338,0,E1A1625B1179C1485X,TE1A2B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59773,-51,1,337,0,E1A1641B1179C1487X,TE1A2B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.60956,-52,1,337,0,E1A1657B1179C1489X,TE1A2B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62091,-53,1,336,0,E1A1670B1179C1489X,TE1A2B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.6318,-54,0,335,0,E1A1687B1179C1491X,TE1A2B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.64282,-55,0,335,0,E1A1705B1179C1494X,TE1A2B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65331,-56,0,335,0,E1A1723B1179C1496X,TE1A2B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.66584,-58,0,336,0,E1A1743B1179C1498X,TE1A2B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67651,-59,0,336,0,E1A1762B1179C1500X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.68779,-61,0,336,0,E1A1780B1179C1500X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.69889,-62,0,336,0,E1A1798B1179C1499X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71013,-64,0,335,0,E1A1815B1179C1496X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.72143,-65,0,335,0,E1A1834B1179C1492X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73371,-66,0,335,0,E1A1851B1179C1486X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.74443,-68,0,334,0,E1A1868B1179C1477X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.75567,-69,0,334,0,E1A1884B1179C1467X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7663,-70,0,334,0,E1A1900B1179C1455X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.77762,-72,0,333,0,E1A1916B1179C1441X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78964,-73,0,333,0,E1A1916B1939C1437X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80148,-74,0,333,0,E1A1916B1922C1449X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.81328,-76,0,332,0,E1A1916B1906C1457X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.82453,-77,0,332,0,E1A1916B1891C1463X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.83592,-78,0,332,0,E1A1916B1876C1465X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.8487,-78,0,332,0,E1A1916B1864C1463X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85992,-79,0,332,0,E1A1916B1855C1462X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87029,-79,0,331,0,E1A1916B1847C1461X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88142,-79,-1,331,0,E1A1916B1839C1459X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.89297,-79,-1,331,0,E1A1916B1831C1457X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.90371,-79,-1,331,0,E1A1916B1824C1456X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91487,-79,-1,331,0,E1A1916B1819C1453X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.92601,-78,-1,330,0,E1A1916B1815C1450X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
