timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.84867,-5,-24,385,0,E1A1919B1944C1557X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86078,-6,-24,384,0,E1A1919B1936C1565X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87283,-7,-23,384,0,E1A1919B1928C1573X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8848,-8,-23,383,0,E1A1919B1920C1581X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89626,-9,-23,383,0,E1A1919B1912C1589X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90851,-11,-22,382,0,E1A1919B1903C1597X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92005,-12,-22,381,0,E1A1919B1894C1605X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9323,-13,-21,381,0,E1A1919B1885C1613X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94446,-14,-21,380,0,E1A1919B1876C1620X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.95637,-15,-20,380,0,E1A1919B1866C1627X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96832,-16,-20,379,0,E1A1919B1857C1633X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97999,-17,-19,379,0,E1A1919B1847C1639X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99197,-18,-19,378,0,E1A1919B1837C1644X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00456,-19,-18,379,0,E1A1919B1828C1648X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01602,-20,-18,379,0,E1A1919B1818C1651X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02807,-20,-17,378,0,E1A1919B1809C1655X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04004,-21,-17,377,0,E1A1919B1800C1657X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05152,-22,-16,375,0,E1A1919B1791C1659X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06369,-22,-16,375,0,E1A1919B1784C1661X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.0756,-23,-16,374,0,E1A1919B1776C1663X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08739,-23,-15,373,0,E1A1919B1769C1664X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09897,-24,-15,372,0,E1A1919B1762C1665X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11112,-24,-15,372,0,E1A1919B1756C1666X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.12282,-24,-14,369,0,E1A1919B1749C1667X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13432,-25,-14,369,0,E1A1919B1743C1669X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14651,-25,-13,368,0,E1A1919B1739C1671X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15847,-25,-13,366,0,E1A1919B1734C1674X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.17028,-25,-12,364,0,E1A1919B1730C1677X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18172,-25,-11,363,0,E1A1919B1724C1682X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19367,-25,-11,362,0,E1A1919B1719C1688X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.20528,-25,-10,361,0,E1A1919B1714C1694X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21794,-25,-9,360,0,E1A1919B1709C1700X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22948,-25,-8,357,0,E1A1919B1702C1706X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24145,-25,-7,355,0,E1A1919B1696C1712X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25316,-25,-6,354,0,E1A1919B1689C1719X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26464,-25,-6,352,0,E1A1919B1681C1726X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27626,-25,-5,350,0,E1A1919B1673C1733X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28796,-24,-4,348,0,E1A1919B1665C1740X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3001,-24,-2,347,0,E1A1919B1657C1748X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31137,-24,-1,345,0,E1A1919B1650C1756X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.32295,-24,0,343,0,E1A1919B1641C1764X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33422,-24,0,342,0,E1A1919B1632C1771X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34618,-24,1,340,0,E1A1919B1624C1778X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35774,-23,2,339,0,E1A1919B1615C1786X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36935,-23,3,338,0,E1A1919B1606C1793X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38084,-23,4,336,0,E1A1919B1597C1800X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39264,-23,4,335,0,E1A1919B1590C1807X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40492,-22,5,334,0,E1A1919B1582C1813X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41598,-22,6,332,0,E1A1919B1576C1819X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42784,-21,6,330,0,E1A1919B1571C1824X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43957,-21,7,329,0,E1A1919B1567C1829X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45075,-20,7,328,0,E1A1919B1564C1834X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46252,-20,8,327,0,E1A1919B1562C1838X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.474,-20,8,326,0,E1A1919B1560C1841X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48549,-19,8,325,0,E1A1919B1559C1844X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49648,-19,8,324,0,E1A1919B1559C1847X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5082,-18,9,323,0,E1A1919B1561C1849X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51967,-18,9,322,0,E1A1919B1562C1851X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5329,-17,9,321,0,E1A1919B1565C1853X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54478,-17,8,320,0,E1A1919B1568C1854X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55615,-16,8,319,0,E1A1919B1573C1855X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56761,-16,8,319,0,E1A1919B1579C1855X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57855,-15,8,319,0,E1A1919B1585C1854X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59005,-15,7,318,0,E1A1919B1591C1854X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.60102,-14,7,317,0,E1A1919B1598C1853X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61248,-14,7,316,0,E1A1919B1605C1851X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62379,-13,6,315,0,E1A1919B1612C1849X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63576,-13,6,315,0,E1A1919B1619C1847X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64699,-13,5,315,0,E1A1919B1626C1844X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65855,-12,5,315,0,E1A1919B1632C1841X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67104,-12,4,315,0,E1A1919B1638C1838X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68195,-12,4,315,0,E1A1919B1643C1835X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69352,-12,3,314,0,E1A1919B1648C1831X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.70504,-12,3,314,0,E1A1919B1652C1827X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71586,-12,2,314,0,E1A1919B1656C1822X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72752,-12,2,314,0,E1A1919B1658C1817X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73873,-12,1,314,0,E1A1919B1660C1812X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75071,-12,1,313,0,E1A1919B1661C1807X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76149,-12,0,313,0,E1A1919B1661C1801X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77276,-12,0,312,0,E1A1919B1661C1795X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78353,-12,0,312,0,E1A1919B1660C1789X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79524,-13,0,312,0,E1A1919B1658C1784X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80659,-13,0,312,0,E1A1919B1657C1777X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.818,-13,-1,312,0,E1A1919B1655C1771X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82892,-13,-1,311,0,E1A1919B1653C1765X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84087,-13,-2,310,0,E1A1919B1651C1759X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85285,-14,-2,309,0,E1A1919B1648C1753X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86468,-14,-3,309,0,E1A1919B1647C1747X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87608,-14,-3,308,0,E1A1919B1644C1742X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88727,-14,-3,308,0,E1A1919B1642C1737X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.8982,-14,-4,307,0,E1A1919B1640C1731X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90945,-14,-4,306,0,E1A1919B1638C1726X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92081,-14,-4,306,0,E1A1919B1636C1721X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93266,-15,-5,306,0,E1A1919B1634C1716X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94421,-15,-5,305,0,E1A1919B1632C1712X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9556,-15,-5,305,0,E1A1919B1629C1707X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96682,-15,-5,304,0,E1A1919B1627C1704X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9774,-15,-5,304,0,E1A1919B1625C1700X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98867,-15,-6,303,0,E1A1919B1624C1697X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00878,-15,-6,302,0,E1A1919B1624C1694X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02068,-15,-6,301,0,E1A1919B1624C1691X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03273,-14,-6,301,0,E1A1919B1624C1688X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04497,-14,-6,300,0,E1A1919B1623C1685X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05685,-14,-6,299,0,E1A1919B1623C1682X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06764,-14,-7,299,0,E1A1919B1624C1680X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07888,-14,-7,299,0,E1A1919B1625C1677X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09018,-14,-7,298,0,E1A1919B1626C1674X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10155,-14,-7,297,0,E1A1919B1626C1672X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11252,-13,-7,296,0,E1A1919B1627C1669X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12478,-13,-7,295,0,E1A1919B1628C1667X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13537,-13,-7,295,0,E1A1919B1629C1665X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14658,-13,-8,294,0,E1A1919B1629C1663X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15801,-13,-8,293,0,E1A1919B1629C1662X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16924,-12,-8,292,0,E1A1919B1630C1660X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.18044,-12,-8,291,0,E1A1919B1629C1660X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1916,-12,-8,291,0,E1A1919B1629C1660X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20375,-12,-7,290,0,E1A1919B1628C1659X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21435,-12,-7,290,0,E1A1919B1626C1660X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22569,-12,-7,289,0,E1A1919B1624C1660X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23679,-12,-7,289,0,E1A1919B1621C1661X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24845,-12,-7,288,0,E1A1919B1619C1663X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25972,-12,-6,287,0,E1A1919B1615C1664X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.27067,-12,-6,287,0,E1A1919B1611C1666X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.28119,-12,-6,286,0,E1A1919B1607C1668X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29245,-12,-6,286,0,E1A1919B1603C1670X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30448,-12,-5,285,0,E1A1919B1598C1672X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31489,-12,-5,285,0,E1A1919B1592C1674X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32606,-12,-5,284,0,E1A1919B1586C1675X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33735,-12,-4,284,0,E1A1919B1580C1677X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34851,-12,-4,283,0,E1A1919B1574C1678X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36085,-13,-4,282,0,E1A1919B1567C1678X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.37273,-13,-3,281,0,E1A1919B1560C1679X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38379,-13,-3,281,0,E1A1919B1553C1679X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40471,-13,-3,280,0,E1A1919B1544C1678X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41669,-14,-3,279,0,E1A1919B1535C1677X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42876,-14,-3,278,0,E1A1919B1527C1675X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44081,-14,-2,277,0,E1A1919B1518C1673X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45196,-15,-2,277,0,E1A1919B1509C1672X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46264,-15,-2,277,0,E1A1919B1500C1670X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47396,-15,-2,277,0,E1A1919B1492C1668X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48513,-16,-2,276,0,E1A1919B1483C1666X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.49631,-16,-2,275,0,E1A1919B1474C1664X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50754,-16,-2,274,0,E1A1919B1464C1661X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51847,-17,-2,273,0,E1A1919B1455C1659X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52899,-17,-1,272,0,E1A1919B1445C1656X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54033,-17,-1,272,0,E1A1919B1435C1654X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56452,-18,-1,271,0,E1A1919B1424C1652X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57547,-18,-1,270,0,E1A1919B1414C1651X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58628,-18,-1,270,0,E1A1919B1404C1651X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59697,-19,0,270,0,E1A1919B1394C1650X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.60864,-19,0,269,0,E1A1919B1384C1649X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62022,-19,0,269,0,E1A1919B1374C1648X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.63241,-20,0,268,0,E1A1919B1364C1648X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.6438,-20,0,268,0,E1A1919B1355C1647X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65474,-20,0,267,0,E1A1919B1344C1646X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.66551,-21,0,267,0,E1A1919B1334C1645X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67663,-21,0,267,0,E1A1919B1324C1643X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.68828,-21,0,267,0,E1A1919B1315C1642X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70046,-22,0,267,0,E1A1919B1306C1640X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71111,-22,1,266,0,E1A1919B1296C1638X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.72856,-22,1,265,0,E1A1919B1288C1636X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7406,-22,1,265,0,E1A1919B1281C1633X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7515,-22,1,265,0,E1A1919B1276C1631X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.76225,-23,1,265,0,E1A1919B1270C1629X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.77347,-23,1,265,0,E1A1919B1265C1626X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78445,-23,0,265,0,E1A1919B1261C1622X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.79525,-23,0,265,0,E1A1919B1258C1619X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80671,-23,0,265,0,E1A1919B1256C1615X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.81762,-23,0,264,0,E1A1919B1253C1610X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.82836,-23,0,264,0,E1A1919B1253C1606X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.84151,-23,0,264,0,E1A1919B1253C1600X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85253,-23,0,264,0,E1A1919B1254C1595X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.86336,-23,-1,264,0,E1A1919B1255C1590X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.8747,-23,-1,263,0,E1A1919B1257C1584X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88565,-22,-2,263,0,E1A1919B1259C1579X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.89657,-22,-2,263,0,E1A1919B1263C1574X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91052,-22,-3,263,0,E1A1919B1267C1569X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.92296,-22,-3,263,0,E1A1919B1273C1565X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.93366,-21,-3,264,0,E1A1919B1281C1563X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94461,-20,-4,264,0,E1A1919B1291C1560X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.95548,-20,-4,264,0,E1A1919B1301C1558X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.96665,-19,-5,264,0,E1A1919B1311C1557X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.97709,-18,-5,264,0,E1A1919B1322C1556X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9885,-17,-5,264,0,E1A1919B1334C1555X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9991,-17,-6,264,0,E1A1919B1345C1553X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0101,-16,-6,263,0,E1A1919B1357C1552X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.02099,-15,-6,263,0,E1A1919B1368C1551X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.03284,-14,-7,262,0,E1A1919B1380C1550X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04364,-13,-7,262,0,E1A1919B1392C1549X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05442,-12,-7,262,0,E1A1919B1404C1548X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06509,-12,-8,262,0,E1A1919B1416C1546X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
