timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.09522,-26,20,606,0,E1A1904B1890C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10694,-26,20,609,0,E1A1906B1886C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13358,-26,19,612,0,E1A1907B1883C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15736,-27,19,612,0,E1A1908B1881C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.16985,-26,19,611,0,E1A1909B1879C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18224,-26,19,609,0,E1A1910B1876C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21345,-26,19,608,0,E1A1910B1874C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22595,-26,19,608,0,E1A1911B1872C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24975,-26,19,609,0,E1A1912B1870C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26253,-26,19,609,0,E1A1913B1868C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27484,-26,18,609,0,E1A1914B1866C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28735,-26,18,608,0,E1A1915B1866C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29955,-26,18,611,0,E1A1917B1863C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31188,-26,18,614,0,E1A1918B1861C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3243,-26,18,612,0,E1A1919B1860C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33692,-26,17,611,0,E1A1920B1859C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34938,-26,17,610,0,E1A1921B1858C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36158,-26,17,610,0,E1A1923B1857C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37341,-26,17,610,0,E1A1923B1855C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38605,-26,16,611,0,E1A1924B1853C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39847,-25,16,611,0,E1A1925B1851C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41096,-25,16,610,0,E1A1925B1850C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42291,-25,16,608,0,E1A1925B1850C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43534,-25,16,607,0,E1A1925B1849C1924X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44904,-25,16,608,0,E1A1925B1847C1924X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46117,-25,16,608,0,E1A1925B1846C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.47334,-25,16,608,0,E1A1925B1844C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48612,-25,16,607,0,E1A1925B1843C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49861,-25,16,608,0,E1A1925B1841C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51096,-25,16,608,0,E1A1925B1839C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52364,-25,16,609,0,E1A1925B1837C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53623,-25,16,609,0,E1A1925B1835C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54882,-25,16,610,0,E1A1925B1833C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5612,-24,16,610,0,E1A1925B1832C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57311,-24,16,611,0,E1A1925B1831C1922X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.58551,-24,16,614,0,E1A1925B1829C1922X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59777,-24,16,616,0,E1A1925B1827C1922X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61011,-24,16,619,0,E1A1925B1825C1922X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62189,-24,16,621,0,E1A1925B1823C1922X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63462,-24,16,623,0,E1A1925B1821C1922X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.648,-24,16,625,0,E1A1925B1819C1922X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66156,-24,16,626,0,E1A1925B1817C1922X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67369,-24,16,628,0,E1A1925B1815C1922X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68621,-24,16,629,0,E1A1925B1813C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69867,-24,16,626,0,E1A1925B1811C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7106,-24,16,625,0,E1A1925B1809C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72321,-24,16,624,0,E1A1925B1807C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73563,-24,16,623,0,E1A1925B1805C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74812,-24,16,620,0,E1A1925B1803C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76056,-24,16,619,0,E1A1925B1801C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7725,-24,16,618,0,E1A1925B1798C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78513,-24,16,617,0,E1A1925B1795C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80143,-24,17,617,0,E1A1925B1792C1922X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82137,-24,17,619,0,E1A1925B1789C1922X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83371,-24,17,620,0,E1A1925B1786C1922X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84561,-24,17,622,0,E1A1925B1783C1922X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85804,-24,17,621,0,E1A1925B1780C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87059,-24,17,620,0,E1A1925B1778C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88316,-24,17,619,0,E1A1925B1775C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89551,-24,17,618,0,E1A1925B1773C1920X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90746,-24,17,617,0,E1A1925B1772C1919X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91966,-24,17,615,0,E1A1925B1771C1919X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93213,-24,16,614,0,E1A1925B1770C1918X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94436,-24,16,613,0,E1A1925B1769C1917X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95615,-24,16,611,0,E1A1925B1768C1916X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96855,-24,16,611,0,E1A1925B1767C1915X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98149,-24,16,609,0,E1A1925B1766C1914X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99498,-24,16,607,0,E1A1925B1765C1913X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00681,-24,15,606,0,E1A1925B1764C1912X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01953,-24,15,606,0,E1A1925B1763C1911X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03193,-24,15,606,0,E1A1925B1762C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04938,-24,15,606,0,E1A1925B1760C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06177,-24,15,605,0,E1A1925B1758C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07416,-24,15,604,0,E1A1925B1757C1908X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08657,-24,15,607,0,E1A1925B1754C1908X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09898,-24,15,606,0,E1A1925B1751C1907X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11082,-24,15,606,0,E1A1925B1749C1907X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12351,-24,15,607,0,E1A1925B1746C1907X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13606,-24,15,610,0,E1A1925B1742C1908X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14972,-24,16,613,0,E1A1925B1738C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16209,-24,16,615,0,E1A1925B1735C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17392,-24,16,618,0,E1A1925B1731C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.18633,-24,16,620,0,E1A1925B1728C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19879,-24,17,622,0,E1A1925B1725C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21126,-24,17,624,0,E1A1925B1722C1911X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2232,-24,17,623,0,E1A1925B1719C1911X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24172,-24,17,620,0,E1A1925B1717C1911X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25428,-24,17,619,0,E1A1925B1715C1911X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.26683,-24,17,618,0,E1A1925B1713C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.27913,-24,17,618,0,E1A1925B1711C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29751,-24,17,617,0,E1A1925B1709C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30978,-24,17,616,0,E1A1925B1708C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.3224,-24,17,618,0,E1A1925B1706C1908X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33504,-24,17,618,0,E1A1925B1704C1907X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34746,-24,16,617,0,E1A1925B1703C1907X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.3599,-24,16,616,0,E1A1925B1702C1906X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.37174,-24,16,618,0,E1A1925B1701C1905X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38963,-24,16,618,0,E1A1925B1700C1904X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40245,-24,16,617,0,E1A1925B1699C1904X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41507,-24,16,616,0,E1A1925B1698C1903X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42769,-24,16,614,0,E1A1925B1697C1903X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43982,-24,16,613,0,E1A1925B1696C1903X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45246,-23,16,613,0,E1A1925B1695C1903X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46504,-23,16,613,0,E1A1925B1693C1903X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47747,-23,16,611,0,E1A1925B1692C1904X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48955,-23,16,611,0,E1A1925B1691C1904X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50219,-23,16,611,0,E1A1925B1689C1904X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51492,-22,16,611,0,E1A1925B1687C1905X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.53467,-22,16,609,0,E1A1925B1685C1905X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.5497,-22,16,609,0,E1A1925B1683C1905X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56522,-22,16,609,0,E1A1925B1680C1906X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57724,-22,16,609,0,E1A1925B1677C1906X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59007,-22,16,609,0,E1A1925B1675C1906X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.60267,-22,16,610,0,E1A1925B1672C1906X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61532,-22,17,610,0,E1A1925B1670C1906X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62766,-22,16,610,0,E1A1925B1669C1906X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.63994,-22,16,610,0,E1A1925B1668C1905X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.6524,-22,16,610,0,E1A1925B1667C1904X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.66987,-22,16,610,0,E1A1925B1666C1903X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.69367,-22,16,610,0,E1A1925B1666C1902X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70613,-22,16,611,0,E1A1925B1665C1901X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71848,-22,15,611,0,E1A1925B1664C1900X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73096,-22,15,611,0,E1A1925B1663C1900X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.74339,-22,15,611,0,E1A1925B1661C1899X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.75558,-22,15,609,0,E1A1925B1660C1898X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.76806,-22,15,610,0,E1A1925B1658C1898X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78017,-22,15,610,0,E1A1925B1656C1898X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.79348,-22,15,610,0,E1A1925B1654C1898X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80611,-22,15,608,1,E1A1925B1652C1897X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
