timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.08268,-1,15,421,0,E1A1899B1565C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.0941,-1,15,421,0,E1A1898B1566C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.10574,-1,15,421,0,E1A1897B1567C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.11737,0,15,422,0,E1A1895B1569C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.12881,0,15,422,0,E1A1894B1572C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.14531,0,15,421,0,E1A1893B1573C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.16927,0,15,421,0,E1A1892B1573C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.18125,0,15,420,0,E1A1891B1574C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.19231,0,15,420,0,E1A1890B1574C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.20407,0,15,420,0,E1A1889B1575C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.21584,0,15,420,0,E1A1888B1576C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.22736,0,15,419,0,E1A1886B1576C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.23927,0,15,418,0,E1A1885B1576C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.25125,0,15,417,0,E1A1884B1577C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.26261,0,15,417,0,E1A1883B1577C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.27438,0,15,417,0,E1A1881B1578C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.28587,0,15,417,0,E1A1880B1579C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.29763,1,15,416,0,E1A1879B1579C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30912,1,16,416,0,E1A1878B1579C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.32095,1,16,415,0,E1A1876B1579C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.33716,1,16,415,0,E1A1875B1580C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.3494,1,16,417,0,E1A1873B1582C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.36155,1,16,416,0,E1A1871B1583C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.37338,1,16,415,0,E1A1870B1583C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.38522,2,16,415,0,E1A1868B1583C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.39642,2,16,414,0,E1A1866B1583C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.40825,2,17,416,0,E1A1865B1584C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.41992,2,17,416,0,E1A1863B1585C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.43743,2,17,415,0,E1A1861B1584C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.4491,2,17,415,0,E1A1860B1584C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.46101,2,17,416,0,E1A1858B1585C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.47354,2,18,417,0,E1A1856B1586C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.48508,3,18,418,0,E1A1854B1587C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.50534,3,18,418,0,E1A1852B1587C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.51731,3,18,418,0,E1A1851B1587C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.52939,3,18,417,0,E1A1849B1587C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.54139,3,19,417,0,E1A1847B1587C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.5533,3,19,418,0,E1A1845B1588C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.5653,3,19,418,0,E1A1843B1588C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.5767,4,19,419,0,E1A1841B1589C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.58846,4,19,420,0,E1A1840B1590C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59981,4,19,421,0,E1A1838B1591C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.61181,4,20,422,0,E1A1837B1591C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.62383,4,20,422,0,E1A1835B1591C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.63547,4,20,422,0,E1A1834B1591C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.64724,4,20,422,0,E1A1833B1591C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.65836,4,20,422,0,E1A1832B1590C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.67733,4,20,421,0,E1A1832B1590C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.69738,4,20,420,0,E1A1831B1589C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.70924,4,20,420,0,E1A1830B1589C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.73353,4,20,420,0,E1A1829B1589C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.74533,4,20,420,0,E1A1828B1590C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.75744,4,20,420,0,E1A1827B1590C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.76917,4,20,420,0,E1A1826B1590C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.78084,4,20,422,0,E1A1825B1592C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.79212,5,20,423,0,E1A1824B1592C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.80399,5,20,423,0,E1A1823B1593C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.8157,5,20,424,0,E1A1822B1594C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.83303,5,20,426,0,E1A1821B1597C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.84538,5,20,427,0,E1A1820B1598C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.85735,5,20,427,0,E1A1819B1600C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.88148,5,20,429,0,E1A1817B1602C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.89339,6,20,429,0,E1A1816B1603C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.90523,6,20,429,0,E1A1815B1604C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.9254,6,20,429,0,E1A1814B1605C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.94916,6,20,429,0,E1A1813B1606C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.96084,6,20,429,0,E1A1811B1607C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.97276,6,20,429,0,E1A1810B1608C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.98459,7,20,430,0,E1A1809B1609C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.99597,7,20,429,0,E1A1808B1610C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.01333,7,20,429,0,E1A1807B1611C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.02536,7,20,429,0,E1A1805B1611C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.03736,7,20,429,0,E1A1804B1612C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.04938,7,20,428,0,E1A1803B1612C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.06092,7,20,428,0,E1A1801B1613C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.07334,7,19,428,0,E1A1800B1614C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.08497,8,19,427,0,E1A1799B1614C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.10521,8,19,427,0,E1A1798B1615C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.11722,8,19,427,0,E1A1797B1616C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.12913,8,19,427,0,E1A1796B1617C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.14135,8,19,426,0,E1A1795B1617C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.15316,8,19,426,0,E1A1794B1618C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.16469,8,19,426,0,E1A1793B1618C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.1762,8,19,425,0,E1A1792B1618C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.19735,8,19,424,1,E1A1791B1618C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
