timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.36921,-31,-18,382,0,E1A1915B1678C1522X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38113,-32,-18,381,0,E1A1915B1666C1517X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39368,-33,-18,379,0,E1A1915B1654C1512X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40604,-34,-18,379,0,E1A1915B1643C1507X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41882,-34,-18,377,0,E1A1915B1632C1502X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43113,-35,-18,377,0,E1A1915B1621C1497X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44304,-36,-18,376,0,E1A1915B1611C1492X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45535,-37,-18,376,0,E1A1915B1601C1488X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46755,-37,-19,376,0,E1A1915B1592C1483X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48002,-38,-19,375,0,E1A1915B1582C1478X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49188,-38,-19,375,0,E1A1915B1573C1472X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5043,-39,-19,374,0,E1A1915B1564C1467X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5164,-39,-19,373,0,E1A1915B1555C1461X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52806,-40,-19,372,0,E1A1915B1546C1456X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54043,-41,-19,372,0,E1A1915B1537C1451X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55274,-41,-19,371,0,E1A1915B1528C1446X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5649,-42,-19,370,0,E1A1915B1519C1441X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57674,-42,-19,370,0,E1A1915B1510C1435X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.58902,-43,-19,369,0,E1A1915B1501C1430X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.60102,-43,-19,369,0,E1A1915B1492C1425X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61302,-44,-20,368,0,E1A1915B1481C1420X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62489,-44,-19,365,0,E1A1915B1470C1413X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63727,-45,-19,365,0,E1A1915B1459C1408X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65606,-45,-20,364,0,E1A1915B1450C1402X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66828,-46,-20,364,0,E1A1915B1441C1396X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68025,-46,-20,363,0,E1A1915B1433C1390X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.692,-46,-20,362,0,E1A1915B1426C1385X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.70427,-47,-20,362,0,E1A1915B1419C1379X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71675,-47,-20,362,0,E1A1915B1413C1375X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73004,-47,-21,361,0,E1A1915B1408C1370X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74183,-47,-21,361,0,E1A1915B1404C1365X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75416,-47,-21,361,0,E1A1915B1401C1360X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76629,-47,-21,360,0,E1A1915B1398C1355X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77792,-47,-22,360,0,E1A1915B1398C1351X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7902,-46,-22,360,0,E1A1915B1398C1347X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.8023,-46,-22,360,0,E1A1915B1399C1343X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.8143,-45,-22,359,0,E1A1915B1400C1339X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.826,-44,-23,359,0,E1A1915B1401C1335X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84683,-44,-23,359,0,E1A1915B1408C1330X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85903,-43,-24,359,0,E1A1915B1416C1325X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88283,-41,-24,359,0,E1A1915B1425C1319X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89486,-40,-25,358,0,E1A1915B1436C1313X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90685,-38,-26,358,0,E1A1915B1447C1306X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91897,-37,-27,357,0,E1A1915B1459C1298X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93101,-35,-27,357,0,E1A1915B1472C1290X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94253,-34,-28,357,0,E1A1915B1485C1282X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95475,-32,-29,356,0,E1A1915B1498C1273X,TE1A1B3C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96648,-30,-30,355,0,E1A1915B1511C1262X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9777,-29,-31,354,0,E1A1915B1525C1252X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9896,-27,-32,354,0,E1A1915B1539C1241X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00121,-25,-33,354,0,E1A1915B1554C1230X,TE1A1B2C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01274,-23,-34,353,0,E1A1915B1568C1219X,TE1A1B2C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02417,-22,-34,352,0,E1A1915B1582C1206X,TE1A1B2C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03792,-20,-35,351,0,E1A1915B1596C1194X,TE1A1B2C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04966,-18,-36,350,0,E1A1915B1610C1182X,TE1A1B2C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06068,-16,-37,350,0,E1A1915B1624C1169X,TE1A1B2C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07246,-15,-38,349,0,E1A1915B1638C1157X,TE1A1B2C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08421,-13,-38,348,0,E1A1915B1652C1145X,TE1A1B2C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09584,-11,-39,348,0,E1A1915B1666C1134X,TE1A1B2C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10715,-9,-39,347,0,E1A1915B1681C1123X,TE1A1B2C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.119,-7,-40,347,0,E1A1915B1694C1113X,TE1A1B2C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13064,-6,-40,347,0,E1A1915B1708C1103X,TE1A1B2C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14196,-4,-40,346,0,E1A1915B1722C1095X,TE1A1B2C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15431,-2,-40,345,0,E1A1915B1736C1087X,TE1A1B1C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16648,0,-40,344,0,E1A1915B1750C1080X,TE1A1B1C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17773,0,-40,344,0,E1A1915B1763C1074X,TE1A1B1C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.18982,2,-40,343,0,E1A1915B1776C1068X,TE1A1B1C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2015,4,-39,342,0,E1A1915B1789C1062X,TE1A1B1C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22248,6,-39,342,0,E1A1915B1803C1057X,TE1A1B1C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23418,7,-39,340,0,E1A1915B1816C1051X,TE1A1B1C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24522,9,-38,340,0,E1A1915B1829C1045X,TE1A1B1C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25681,10,-38,339,0,E1A1915B1842C1038X,TE1A1B1C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.27814,12,-38,338,0,E1A1915B1855C1030X,TE1A1B1C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29026,13,-37,337,0,E1A1915B1867C1022X,TE1A1B1C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30185,15,-37,336,0,E1A1915B1878C1015X,TE1A1B1C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31309,16,-37,336,0,E1A1915B1889C1007X,TE1A1B1C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32483,17,-36,335,0,E1A1915B1899C1001X,TE1A1B1C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33641,18,-36,334,0,E1A1915B1909C0993X,TE1A1B1C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34786,19,-36,334,0,E1A1915B1920C0987X,TE1A1B1C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35916,20,-35,333,0,E1A1915B1930C0980X,TE1A1B1C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.37093,22,-35,333,0,E1A1915B1940C0975X,TE1A1B1C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38258,22,-34,332,0,E1A1922B1940C0976X,TE1A1B0C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40175,23,-33,331,0,E1A1913B1940C0993X,TE1A1B0C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41436,24,-32,330,0,E1A1905B1940C1011X,TE1A1B0C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42602,25,-31,330,0,E1A1897B1940C1030X,TE1A1B0C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.4376,26,-30,329,0,E1A1890B1940C1050X,TE1A1B0C5D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44909,26,-29,328,0,E1A1883B1940C1070X,TE1A1B0C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46036,27,-28,328,0,E1A1876B1940C1093X,TE1A1B0C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47199,27,-26,327,0,E1A1870B1940C1116X,TE1A1B0C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48339,28,-25,326,0,E1A1865B1940C1140X,TE1A1B0C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50213,28,-23,325,0,E1A1859B1940C1167X,TE1A1B0C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51403,28,-22,325,0,E1A1853B1940C1195X,TE1A1B0C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52604,29,-20,324,0,E1A1847B1940C1222X,TE1A1B0C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.5382,29,-18,324,0,E1A1842B1940C1250X,TE1A1B0C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54979,29,-17,323,0,E1A1837B1940C1277X,TE1A1B0C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56134,29,-15,322,0,E1A1834B1940C1305X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58207,29,-13,322,0,E1A1831B1940C1336X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59426,29,-11,321,0,E1A1829B1940C1366X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61444,29,-9,321,0,E1A1827B1940C1399X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62618,29,-7,320,0,E1A1826B1940C1430X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.63798,28,-5,319,0,E1A1826B1940C1461X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65006,28,-3,319,0,E1A1826B1940C1492X,TE1A1B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.66227,28,-1,318,0,E1A1827B1940C1522X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67405,27,0,318,0,E1A1829B1940C1552X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.6858,26,2,317,0,E1A1831B1940C1582X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70619,26,3,317,0,E1A1836B1940C1613X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71828,25,5,316,0,E1A1840B1940C1642X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73008,24,7,315,0,E1A1846B1940C1671X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.74116,23,9,314,0,E1A1852B1940C1699X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.75253,22,10,313,0,E1A1858B1940C1725X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.76387,21,12,312,0,E1A1864B1940C1750X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.77523,20,13,311,0,E1A1870B1940C1773X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78671,19,15,310,0,E1A1876B1940C1796X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.798,18,16,310,0,E1A1882B1940C1817X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.81888,17,17,309,0,E1A1888B1940C1838X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.84251,17,18,308,0,E1A1895B1940C1860X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85417,16,20,307,0,E1A1901B1940C1881X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87422,15,21,307,0,E1A1906B1940C1902X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88622,14,22,306,0,E1A1907B1940C1920X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.89825,13,23,305,0,E1A1903B1938C1920X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.90998,13,24,304,0,E1A1898B1922C1920X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.93015,12,25,303,0,E1A1891B1904C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94196,11,27,302,0,E1A1883B1887C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.95418,11,28,301,0,E1A1875B1871C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.96593,10,29,300,0,E1A1868B1855C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.97813,10,29,299,0,E1A1861B1841C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99017,10,30,298,0,E1A1854B1828C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.00188,9,31,298,0,E1A1848B1815C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01313,9,32,297,0,E1A1843B1803C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.02407,8,32,296,0,E1A1838B1791C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.03545,8,33,296,0,E1A1835B1780C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04659,7,33,295,0,E1A1831B1770C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05806,7,34,295,0,E1A1827B1760C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06952,7,34,294,0,E1A1825B1750C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.09038,6,34,293,0,E1A1824B1740C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10202,6,34,293,0,E1A1824B1731C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1141,5,34,293,0,E1A1825B1721C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.13418,5,34,292,0,E1A1827B1710C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.14591,4,34,291,0,E1A1829B1701C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16997,3,34,291,0,E1A1834B1691C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1818,3,34,290,0,E1A1840B1682C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.19326,2,34,290,0,E1A1845B1671C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.20468,1,33,290,0,E1A1851B1660C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21602,0,33,290,0,E1A1858B1647C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2272,0,33,289,0,E1A1865B1634C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23819,0,32,289,0,E1A1873B1622C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25005,-1,32,288,0,E1A1880B1609C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.26208,-2,31,288,0,E1A1887B1596C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27312,-2,31,288,0,E1A1895B1582C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.28441,-3,30,289,0,E1A1902B1568C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.29541,-4,30,289,0,E1A1909B1552C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.30638,-4,29,288,0,E1A1916B1536C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.31775,-5,29,288,0,E1A1923B1519C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3289,-6,28,288,0,E1A1923B1513C1921X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33983,-6,28,288,0,E1A1923B1510C1915X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35105,-7,28,287,0,E1A1923B1507C1910X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.37407,-8,27,287,0,E1A1923B1501C1904X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38569,-9,27,287,0,E1A1923B1496C1897X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.40583,-9,26,287,0,E1A1923B1491C1891X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.41812,-10,26,286,0,E1A1923B1485C1886X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.42989,-10,26,286,0,E1A1923B1480C1880X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44054,-11,25,286,0,E1A1923B1476C1875X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.4519,-11,25,285,0,E1A1923B1472C1870X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.463,-12,25,285,0,E1A1923B1468C1866X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.47375,-12,24,284,0,E1A1923B1465C1861X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48564,-12,24,283,0,E1A1923B1462C1856X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51786,-12,23,282,0,E1A1923B1463C1854X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52971,-12,23,282,0,E1A1923B1466C1851X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.54179,-12,23,282,0,E1A1923B1471C1849X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55374,-12,22,282,0,E1A1923B1478C1847X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56577,-11,22,281,0,E1A1923B1485C1845X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.57673,-11,21,281,0,E1A1923B1492C1843X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58776,-10,21,281,0,E1A1923B1502C1843X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59885,-10,20,280,0,E1A1923B1513C1842X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.61217,-9,20,280,0,E1A1923B1526C1843X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.62272,-8,19,280,0,E1A1923B1540C1844X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.63416,-8,19,280,0,E1A1923B1555C1845X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.64484,-7,19,279,0,E1A1923B1570C1846X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.65595,-6,18,280,0,E1A1923B1588C1849X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66702,-5,18,280,0,E1A1923B1607C1852X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68992,-3,17,279,0,E1A1923B1629C1855X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71005,-2,17,279,0,E1A1923B1656C1859X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.72161,0,16,277,0,E1A1923B1682C1863X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.73406,0,16,278,0,E1A1923B1709C1868X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75782,2,15,278,0,E1A1923B1739C1873X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76886,3,14,278,0,E1A1923B1768C1879X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78976,5,14,278,0,E1A1923B1799C1885X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80173,6,13,278,0,E1A1923B1829C1891X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81358,8,13,277,0,E1A1923B1858C1896X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8248,9,12,277,0,E1A1923B1887C1901X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.83605,11,12,276,0,E1A1923B1914C1906X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8464,12,12,276,0,E1A1923B1937C1909X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85747,14,11,276,0,E1A1920B1937C1904X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
