timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.33945,-12,-15,628,0,E1A1924B1802C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35744,-12,-15,630,0,E1A1924B1802C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36999,-13,-15,632,0,E1A1924B1801C1742X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40124,-13,-15,632,0,E1A1924B1801C1741X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41377,-13,-15,634,0,E1A1924B1800C1741X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43744,-13,-14,632,0,E1A1924B1799C1741X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45004,-13,-14,632,0,E1A1924B1799C1741X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46919,-12,-14,630,0,E1A1924B1798C1742X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48163,-12,-14,628,0,E1A1924B1797C1742X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49384,-12,-14,628,0,E1A1924B1797C1742X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.50658,-12,-14,628,0,E1A1924B1797C1742X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51919,-12,-14,626,0,E1A1924B1796C1742X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53154,-12,-14,625,0,E1A1924B1795C1742X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54425,-12,-13,623,0,E1A1924B1794C1742X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55726,-12,-13,624,0,E1A1924B1793C1741X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56981,-12,-13,625,0,E1A1924B1792C1741X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.58233,-13,-14,627,0,E1A1924B1792C1740X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59461,-13,-14,630,0,E1A1924B1791C1739X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.60716,-13,-14,632,0,E1A1924B1790C1738X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61965,-13,-14,631,0,E1A1924B1789C1737X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63211,-13,-14,631,0,E1A1924B1788C1736X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64436,-13,-14,632,0,E1A1924B1787C1734X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.6614,-13,-14,631,0,E1A1924B1786C1732X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67409,-13,-14,630,0,E1A1924B1785C1731X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68668,-13,-14,629,0,E1A1924B1783C1729X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69928,-13,-14,629,0,E1A1924B1782C1727X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71127,-13,-15,628,0,E1A1924B1782C1725X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72407,-13,-15,630,0,E1A1924B1781C1724X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73736,-13,-15,629,0,E1A1924B1781C1723X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75,-13,-15,631,0,E1A1924B1781C1722X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76325,-13,-15,631,0,E1A1924B1781C1722X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77592,-13,-15,633,0,E1A1924B1781C1721X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78856,-13,-15,633,0,E1A1924B1780C1720X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80062,-13,-15,632,0,E1A1924B1780C1719X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81307,-13,-15,633,0,E1A1924B1779C1718X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82563,-13,-15,632,0,E1A1924B1778C1717X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83847,-13,-15,631,0,E1A1924B1777C1716X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85101,-13,-15,633,0,E1A1924B1776C1715X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.8636,-14,-15,634,0,E1A1924B1775C1714X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87631,-14,-15,636,0,E1A1924B1775C1713X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88911,-14,-15,635,0,E1A1924B1774C1712X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90177,-14,-16,635,0,E1A1924B1773C1710X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91433,-14,-16,636,0,E1A1924B1772C1708X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92666,-14,-16,637,0,E1A1924B1771C1707X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93923,-14,-16,638,0,E1A1924B1771C1705X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95168,-14,-16,638,0,E1A1924B1771C1705X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96405,-14,-16,637,0,E1A1924B1770C1703X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.97611,-14,-16,636,0,E1A1924B1769C1701X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9888,-14,-17,634,0,E1A1924B1769C1698X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00094,-14,-17,633,0,E1A1924B1768C1696X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01328,-14,-17,632,0,E1A1924B1768C1694X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.0259,-14,-17,631,0,E1A1924B1767C1692X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03847,-14,-17,630,0,E1A1924B1766C1690X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.0511,-14,-17,629,0,E1A1924B1766C1688X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06352,-14,-17,629,0,E1A1924B1765C1687X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07602,-14,-17,630,0,E1A1924B1764C1687X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08854,-14,-17,630,0,E1A1924B1764C1686X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10107,-14,-17,629,0,E1A1924B1763C1685X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11363,-14,-17,631,0,E1A1924B1762C1685X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12567,-14,-17,633,0,E1A1924B1762C1685X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13831,-14,-17,634,0,E1A1924B1761C1685X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15713,-14,-17,634,0,E1A1924B1761C1685X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16957,-14,-17,633,0,E1A1924B1760C1684X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.18198,-14,-17,634,0,E1A1924B1760C1683X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19409,-14,-17,633,0,E1A1924B1759C1682X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20787,-14,-17,632,0,E1A1924B1758C1681X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22025,-14,-17,631,0,E1A1924B1757C1680X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23263,-14,-17,630,0,E1A1924B1757C1679X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24458,-14,-17,629,1,E1A1924B1756C1678X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
