timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.53737,-19,2,632,0,E1A1922B1655C1883X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.55002,-19,2,632,0,E1A1922B1653C1883X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.56243,-19,2,629,0,E1A1922B1651C1882X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.57506,-19,2,629,0,E1A1922B1649C1882X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.58785,-19,2,629,0,E1A1922B1647C1882X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.60048,-19,2,629,0,E1A1922B1646C1881X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.61334,-19,2,629,0,E1A1922B1644C1881X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.62568,-19,2,629,0,E1A1922B1643C1880X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63867,-19,2,631,0,E1A1922B1643C1880X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.65329,-19,2,633,0,E1A1922B1642C1879X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.6662,-19,2,632,0,E1A1922B1641C1879X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67841,-19,2,632,0,E1A1922B1640C1879X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69164,-19,2,632,0,E1A1922B1639C1879X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70438,-19,2,631,0,E1A1922B1637C1878X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.71688,-19,2,631,0,E1A1922B1635C1878X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.72938,-19,2,631,0,E1A1922B1634C1878X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74157,-19,2,631,0,E1A1922B1631C1877X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75428,-19,2,633,0,E1A1922B1629C1877X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76681,-19,2,634,0,E1A1922B1627C1877X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77941,-20,2,636,0,E1A1922B1626C1877X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79154,-20,3,635,0,E1A1922B1623C1877X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80415,-20,3,635,0,E1A1922B1623C1877X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8167,-20,3,635,0,E1A1922B1619C1877X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8289,-20,3,634,0,E1A1922B1617C1877X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84146,-20,3,633,0,E1A1922B1614C1877X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8542,-20,3,633,0,E1A1922B1611C1877X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8667,-20,3,632,0,E1A1922B1607C1877X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8802,-20,4,632,0,E1A1922B1604C1877X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89249,-20,4,632,0,E1A1922B1601C1877X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90524,-20,4,632,0,E1A1922B1598C1876X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91779,-20,4,631,0,E1A1922B1595C1876X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93034,-20,4,630,0,E1A1922B1592C1875X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.94259,-21,4,629,0,E1A1922B1588C1875X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9553,-21,4,630,0,E1A1922B1585C1874X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.96773,-21,4,631,0,E1A1922B1583C1874X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9805,-21,4,631,0,E1A1922B1580C1873X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99395,-21,4,631,0,E1A1922B1580C1873X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00641,-21,4,631,0,E1A1922B1578C1872X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01915,-21,4,632,0,E1A1922B1576C1872X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03702,-22,4,630,0,E1A1922B1572C1870X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04955,-22,4,628,0,E1A1922B1569C1870X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06213,-22,4,626,0,E1A1922B1567C1869X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07458,-22,4,626,0,E1A1922B1565C1868X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08719,-22,4,628,0,E1A1922B1564C1867X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.09987,-22,4,628,0,E1A1922B1562C1867X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11704,-22,4,628,0,E1A1922B1562C1867X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12978,-22,4,630,0,E1A1922B1559C1866X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14226,-22,5,630,0,E1A1922B1556C1866X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15501,-23,5,639,0,E1A1922B1556C1866X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17304,-23,5,639,0,E1A1922B1556C1866X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1853,-23,5,639,0,E1A1922B1556C1866X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19764,-23,5,639,0,E1A1922B1556C1866X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20977,-23,5,639,0,E1A1922B1556C1866X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22256,-23,5,639,0,E1A1922B1556C1866X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23518,-23,5,638,0,E1A1922B1553C1866X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24748,-23,5,638,0,E1A1922B1553C1866X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2609,-23,5,640,0,E1A1922B1551C1865X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27355,-23,5,639,0,E1A1922B1548C1865X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28611,-23,5,639,0,E1A1922B1548C1865X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29847,-23,5,639,0,E1A1922B1548C1865X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31185,-23,5,638,0,E1A1922B1546C1864X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32425,-23,5,639,0,E1A1922B1545C1863X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33701,-23,5,640,0,E1A1922B1544C1863X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34973,-23,5,639,0,E1A1922B1542C1862X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37688,-23,5,639,0,E1A1922B1540C1861X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38967,-23,5,638,0,E1A1922B1538C1860X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40234,-23,5,636,0,E1A1922B1536C1859X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41481,-23,4,635,0,E1A1922B1533C1858X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42746,-23,4,633,0,E1A1922B1531C1857X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44015,-24,4,632,0,E1A1922B1528C1856X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45265,-24,4,631,0,E1A1922B1526C1855X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46536,-24,4,630,0,E1A1922B1525C1854X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47913,-24,4,630,0,E1A1922B1523C1853X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49079,-24,4,630,0,E1A1922B1523C1853X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50321,-24,4,630,0,E1A1922B1523C1853X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51541,-24,4,630,0,E1A1922B1522C1853X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52796,-24,4,630,0,E1A1922B1520C1852X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54056,-23,4,630,0,E1A1922B1519C1851X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5532,-23,4,630,0,E1A1922B1518C1851X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56581,-23,4,630,0,E1A1922B1516C1850X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57842,-23,4,630,0,E1A1922B1515C1850X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59049,-23,4,630,0,E1A1922B1514C1849X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60336,-23,4,629,0,E1A1922B1512C1849X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61613,-23,4,628,0,E1A1922B1510C1848X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62836,-23,4,626,0,E1A1922B1508C1847X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64503,-23,4,626,0,E1A1922B1506C1846X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66924,-23,4,626,0,E1A1922B1506C1845X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69308,-23,3,626,0,E1A1922B1507C1844X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70567,-23,3,626,0,E1A1922B1507C1843X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71821,-23,3,624,0,E1A1922B1507C1841X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73081,-23,3,625,0,E1A1922B1508C1840X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7435,-23,2,625,0,E1A1922B1509C1839X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75621,-23,2,628,0,E1A1922B1510C1838X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76891,-23,2,628,0,E1A1922B1511C1836X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78151,-23,2,628,0,E1A1922B1511C1835X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79417,-23,1,629,0,E1A1922B1510C1833X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80657,-23,1,629,0,E1A1922B1509C1832X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82516,-23,1,629,0,E1A1922B1508C1831X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83784,-23,1,629,0,E1A1922B1506C1830X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85048,-23,1,629,0,E1A1922B1505C1829X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87319,-23,1,629,0,E1A1922B1506C1829X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88597,-23,1,629,0,E1A1922B1506C1828X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.89874,-23,1,631,0,E1A1922B1507C1827X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91182,-22,0,631,0,E1A1922B1508C1827X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92413,-22,0,631,0,E1A1922B1508C1826X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93689,-22,0,631,0,E1A1922B1509C1825X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94953,-22,0,631,0,E1A1922B1510C1825X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96163,-22,0,631,0,E1A1922B1512C1824X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97422,-21,0,631,0,E1A1922B1513C1824X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98693,-21,0,633,0,E1A1922B1516C1823X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99953,-21,0,635,0,E1A1922B1520C1823X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01209,-20,0,634,0,E1A1922B1522C1823X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02427,-20,0,634,0,E1A1922B1522C1823X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03691,-20,-1,634,0,E1A1922B1526C1822X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04941,-19,-1,634,0,E1A1922B1531C1822X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06187,-18,-1,638,0,E1A1922B1537C1822X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07434,-18,-2,638,0,E1A1922B1541C1821X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08699,-17,-2,637,0,E1A1922B1546C1821X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09945,-17,-2,637,0,E1A1922B1546C1821X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11204,-16,-2,638,0,E1A1922B1553C1821X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12443,-16,-3,639,0,E1A1922B1559C1821X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13707,-16,-3,639,0,E1A1922B1559C1821X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14982,-15,-3,639,0,E1A1922B1567C1820X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16248,-14,-4,643,0,E1A1922B1575C1821X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17524,-13,-4,644,0,E1A1922B1583C1821X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18798,-12,-5,644,0,E1A1922B1590C1820X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20066,-12,-5,644,0,E1A1922B1596C1820X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21322,-11,-6,645,0,E1A1922B1603C1820X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22548,-10,-6,645,0,E1A1922B1610C1821X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23811,-10,-6,645,0,E1A1922B1610C1821X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25089,-9,-6,646,0,E1A1922B1618C1821X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26339,-8,-7,649,0,E1A1922B1627C1822X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27727,-7,-7,649,0,E1A1922B1634C1823X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29014,-6,-7,651,0,E1A1922B1643C1824X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30272,-5,-8,653,0,E1A1922B1651C1825X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31551,-4,-8,655,0,E1A1922B1717C1837X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33041,-3,-8,657,0,E1A1922B1770C1846X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34295,-3,-9,658,0,E1A1922B1813C1853X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35599,-2,-9,657,0,E1A1922B1847C1858X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.36868,-1,-9,659,0,E1A1922B1873C1862X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38126,0,-9,658,0,E1A1922B1894C1864X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.39419,0,-10,660,0,E1A1922B1899C1863X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41256,0,-10,660,0,E1A1922B1904C1862X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.43708,1,-10,661,0,E1A1922B1909C1860X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44988,2,-11,665,0,E1A1922B1913C1857X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46275,3,-11,668,0,E1A1922B1917C1854X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47545,4,-12,669,0,E1A1922B1921C1850X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48824,4,-12,672,0,E1A1922B1924C1845X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50502,5,-13,674,0,E1A1922B1928C1839X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51779,5,-14,677,0,E1A1922B1930C1833X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53022,6,-14,678,0,E1A1922B1933C1827X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54237,6,-15,680,0,E1A1922B1935C1821X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55498,7,-15,679,0,E1A1922B1937C1815X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56768,7,-16,678,0,E1A1922B1939C1809X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58277,8,-16,678,0,E1A1922B1941C1804X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59557,8,-16,677,0,E1A1922B1942C1799X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60812,8,-17,678,0,E1A1922B1943C1794X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62134,8,-17,680,0,E1A1922B1944C1789X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63412,8,-17,678,0,E1A1922B1945C1786X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.64869,8,-18,679,0,E1A1922B1946C1782X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66325,9,-18,680,0,E1A1925B1946C1780X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67551,9,-18,680,0,E1A1925B1946C1779X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68998,9,-18,681,0,E1A1924B1946C1778X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70279,9,-18,680,0,E1A1924B1946C1777X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71573,9,-18,678,0,E1A1924B1946C1776X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.73047,8,-18,677,0,E1A1924B1946C1776X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74404,8,-18,678,0,E1A1924B1946C1776X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75851,8,-18,679,0,E1A1923B1946C1776X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77462,8,-18,678,0,E1A1923B1946C1776X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78732,8,-18,677,0,E1A1924B1946C1776X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80028,8,-17,675,0,E1A1924B1946C1776X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81511,8,-17,674,0,E1A1925B1946C1776X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.82899,8,-17,672,0,E1A1925B1946C1776X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84174,7,-17,671,0,E1A1925B1946C1776X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.856,7,-17,672,0,E1A1925B1946C1777X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86866,7,-17,673,0,E1A1925B1945C1778X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88148,7,-17,674,0,E1A1925B1945C1778X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89476,7,-16,673,0,E1A1925B1944C1779X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91012,6,-16,672,0,E1A1925B1944C1781X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92368,6,-16,673,0,E1A1925B1944C1782X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93864,6,-16,672,0,E1A1925B1943C1783X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.95137,6,-16,671,0,E1A1925B1943C1784X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96381,6,-15,672,0,E1A1925B1942C1786X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97651,5,-15,671,0,E1A1925B1942C1787X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98913,5,-15,670,0,E1A1925B1941C1788X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00177,5,-15,671,0,E1A1925B1940C1789X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01435,5,-15,672,0,E1A1925B1940C1791X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02667,5,-15,673,0,E1A1925B1939C1792X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03944,4,-15,672,0,E1A1925B1938C1793X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05211,4,-14,671,0,E1A1925B1937C1794X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06503,4,-14,670,0,E1A1925B1937C1794X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07763,4,-14,669,0,E1A1925B1937C1794X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
