timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.02867,-10,-18,602,0,E1A1923B1885C1421X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04119,-10,-18,601,0,E1A1923B1884C1420X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05361,-10,-18,601,0,E1A1923B1884C1419X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.0661,-10,-18,600,0,E1A1923B1883C1418X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07845,-10,-18,600,0,E1A1923B1883C1417X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09093,-10,-18,601,0,E1A1923B1882C1417X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10346,-10,-18,602,0,E1A1923B1881C1416X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11598,-10,-19,605,0,E1A1923B1881C1416X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.12861,-10,-19,605,0,E1A1923B1881C1416X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14073,-10,-19,606,0,E1A1923B1880C1415X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1533,-10,-19,605,0,E1A1923B1879C1414X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.16583,-10,-19,604,0,E1A1923B1879C1411X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.17827,-10,-19,605,0,E1A1923B1879C1410X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19076,-10,-19,606,0,E1A1923B1878C1409X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.20288,-10,-19,607,0,E1A1923B1878C1409X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21523,-10,-19,608,0,E1A1923B1878C1407X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.2277,-10,-19,607,0,E1A1923B1877C1405X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24009,-10,-20,608,0,E1A1923B1877C1403X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25333,-10,-20,609,0,E1A1923B1877C1402X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26532,-10,-20,609,0,E1A1923B1877C1401X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27786,-10,-20,610,0,E1A1923B1876C1400X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29028,-10,-20,610,0,E1A1923B1876C1398X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30344,-10,-20,611,0,E1A1923B1876C1397X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31568,-10,-20,611,0,E1A1923B1875C1395X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33081,-10,-20,612,0,E1A1923B1875C1394X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34344,-10,-20,612,0,E1A1923B1875C1394X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35658,-10,-21,612,0,E1A1923B1875C1392X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37025,-10,-21,614,0,E1A1923B1875C1392X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38236,-10,-21,614,0,E1A1923B1874C1391X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39483,-10,-21,614,0,E1A1923B1874C1389X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40697,-10,-21,614,0,E1A1923B1873C1388X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41959,-10,-21,613,0,E1A1923B1873C1385X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43243,-10,-21,611,0,E1A1923B1873C1382X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44526,-10,-21,611,0,E1A1923B1873C1380X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4576,-10,-21,611,0,E1A1923B1873C1379X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46957,-10,-21,611,0,E1A1923B1873C1377X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48195,-9,-21,611,0,E1A1923B1873C1375X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49446,-9,-21,610,0,E1A1923B1873C1373X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5069,-9,-22,610,0,E1A1923B1872C1372X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52023,-9,-22,610,0,E1A1923B1872C1370X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53256,-9,-22,611,0,E1A1923B1871C1369X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54512,-9,-22,611,0,E1A1923B1871C1368X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5806,-9,-22,611,0,E1A1923B1870C1368X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59309,-9,-22,609,0,E1A1923B1869C1366X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.60556,-10,-22,609,0,E1A1923B1868C1365X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61816,-10,-22,609,0,E1A1923B1868C1365X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63067,-10,-22,607,0,E1A1923B1867C1363X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64324,-10,-21,605,0,E1A1923B1866C1361X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65582,-10,-21,604,0,E1A1923B1866C1360X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66824,-10,-21,603,0,E1A1923B1865C1359X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68073,-10,-21,602,0,E1A1923B1865C1357X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69307,-10,-21,603,0,E1A1923B1865C1358X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.70554,-10,-21,606,0,E1A1923B1864C1360X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71776,-10,-21,606,0,E1A1923B1864C1360X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73048,-10,-21,607,0,E1A1923B1863C1361X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76044,-10,-21,606,0,E1A1923B1862C1360X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77285,-10,-21,606,0,E1A1923B1862C1361X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78534,-10,-21,607,0,E1A1923B1861C1362X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79792,-10,-21,607,0,E1A1923B1860C1362X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81026,-10,-21,608,0,E1A1923B1858C1363X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82287,-10,-21,608,0,E1A1923B1857C1364X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83494,-11,-21,609,0,E1A1923B1856C1364X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85257,-11,-21,612,0,E1A1923B1855C1365X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.8652,-11,-21,611,0,E1A1923B1855C1363X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87767,-11,-21,611,0,E1A1923B1854C1361X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89002,-11,-21,611,0,E1A1923B1854C1361X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90357,-11,-21,614,0,E1A1923B1853C1361X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91577,-11,-21,616,0,E1A1923B1853C1361X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92847,-11,-21,616,0,E1A1923B1853C1358X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94043,-11,-22,616,0,E1A1923B1853C1356X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96469,-11,-22,616,0,E1A1923B1852C1354X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9772,-11,-22,615,0,E1A1923B1852C1352X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00842,-11,-22,615,0,E1A1923B1852C1350X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02089,-11,-22,614,0,E1A1923B1851C1348X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04486,-11,-22,616,0,E1A1923B1851C1348X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05741,-11,-22,614,0,E1A1923B1850C1347X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07663,-11,-22,614,0,E1A1923B1850C1346X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08902,-11,-22,614,0,E1A1923B1849C1346X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10152,-11,-22,613,0,E1A1923B1849C1345X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11419,-10,-22,613,0,E1A1923B1849C1345X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12686,-10,-21,611,0,E1A1923B1849C1344X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13942,-10,-21,609,0,E1A1923B1849C1342X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1527,-10,-21,609,0,E1A1923B1849C1343X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16513,-10,-21,610,0,E1A1923B1849C1343X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17775,-10,-21,610,0,E1A1923B1849C1344X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19035,-10,-21,610,0,E1A1923B1849C1344X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20286,-10,-21,610,0,E1A1923B1849C1344X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2157,-9,-21,610,0,E1A1923B1849C1344X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22826,-9,-20,610,0,E1A1923B1849C1344X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24092,-9,-20,610,0,E1A1923B1849C1344X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25326,-9,-20,610,0,E1A1923B1849C1344X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.26541,-9,-20,608,0,E1A1923B1848C1342X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.27809,-9,-20,608,0,E1A1923B1848C1341X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29332,-9,-20,606,0,E1A1923B1847C1338X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30602,-9,-20,607,0,E1A1923B1846C1337X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31816,-9,-21,607,0,E1A1923B1846C1336X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33077,-10,-21,608,0,E1A1923B1845C1334X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34343,-10,-21,608,0,E1A1923B1844C1333X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35671,-10,-21,608,0,E1A1923B1843C1332X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.37044,-10,-21,611,0,E1A1923B1843C1332X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38249,-10,-21,611,0,E1A1923B1843C1330X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.39528,-10,-21,611,0,E1A1923B1842C1329X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40748,-10,-21,611,0,E1A1923B1842C1327X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42034,-10,-21,611,0,E1A1923B1842C1326X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43275,-10,-21,611,0,E1A1923B1841C1325X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44522,-10,-21,611,0,E1A1923B1841C1324X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45755,-10,-21,610,0,E1A1923B1841C1322X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46949,-9,-21,608,0,E1A1923B1840C1320X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48221,-9,-21,608,0,E1A1923B1840C1320X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.4947,-9,-21,607,0,E1A1923B1839C1319X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50711,-10,-21,610,0,E1A1923B1839C1321X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52028,-10,-21,608,0,E1A1923B1838C1319X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.53231,-10,-21,609,0,E1A1923B1838C1319X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54473,-10,-21,609,0,E1A1923B1837C1320X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.5571,-10,-21,609,0,E1A1923B1837C1321X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57047,-10,-21,609,0,E1A1923B1836C1321X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58447,-10,-21,610,0,E1A1923B1835C1321X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59708,-10,-21,610,0,E1A1923B1835C1321X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.60984,-10,-21,610,0,E1A1923B1835C1321X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62349,-10,-21,610,0,E1A1923B1834C1320X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.63704,-10,-21,611,0,E1A1923B1834C1320X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.64922,-10,-21,609,0,E1A1923B1833C1319X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.6617,-10,-21,609,0,E1A1923B1833C1320X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67375,-10,-21,610,0,E1A1923B1833C1320X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.68622,-9,-21,609,0,E1A1923B1833C1321X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.69896,-9,-21,610,0,E1A1923B1832C1323X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7116,-9,-21,610,0,E1A1923B1832C1325X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.72414,-10,-21,610,0,E1A1923B1831C1327X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73639,-9,-20,609,0,E1A1923B1831C1328X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.74914,-9,-20,608,0,E1A1923B1830C1329X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.76174,-9,-20,607,0,E1A1923B1830C1332X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7743,-9,-20,608,0,E1A1923B1830C1335X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78674,-9,-19,608,0,E1A1923B1829C1338X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7987,-9,-19,607,0,E1A1923B1829C1340X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.81127,-9,-19,605,0,E1A1923B1829C1341X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.83266,-9,-18,604,0,E1A1923B1829C1344X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.84528,-9,-18,603,0,E1A1923B1829C1347X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85791,-9,-17,602,0,E1A1923B1829C1350X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87657,-9,-17,599,0,E1A1923B1829C1352X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88918,-8,-16,599,0,E1A1923B1829C1356X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.90179,-8,-16,598,0,E1A1923B1829C1360X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91419,-8,-15,599,0,E1A1923B1829C1364X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.93687,-8,-15,599,0,E1A1923B1829C1368X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94954,-8,-14,599,0,E1A1923B1829C1372X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9693,-8,-14,596,0,E1A1923B1828C1374X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.98185,-8,-13,595,0,E1A1923B1827C1378X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99427,-8,-13,595,0,E1A1923B1827C1382X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01248,-8,-12,594,0,E1A1923B1827C1385X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.02509,-8,-12,594,0,E1A1923B1826C1389X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.03747,-8,-12,594,0,E1A1923B1826C1392X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05014,-8,-11,593,0,E1A1923B1825C1395X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06252,-8,-11,593,0,E1A1923B1825C1398X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.07429,-8,-11,593,0,E1A1923B1825C1398X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08647,-8,-10,591,0,E1A1923B1824C1401X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.09871,-8,-10,591,0,E1A1923B1824C1404X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.11102,-8,-10,591,0,E1A1923B1824C1408X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12323,-8,-9,591,0,E1A1923B1823C1412X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.13514,-8,-9,590,0,E1A1923B1823C1414X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.14805,-8,-8,590,0,E1A1923B1822C1418X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1608,-8,-8,590,0,E1A1923B1822C1422X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.17318,-8,-7,591,0,E1A1923B1821C1427X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1925,-8,-7,591,0,E1A1923B1821C1431X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.20433,-8,-7,591,0,E1A1923B1821C1431X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21714,-8,-6,591,0,E1A1923B1821C1436X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.24051,-7,-6,589,0,E1A1923B1820C1438X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25318,-7,-5,590,0,E1A1923B1837C1528X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.26583,-7,-5,590,0,E1A1923B1851C1600X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27811,-7,-5,590,0,E1A1923B1851C1600X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.29744,-7,-5,591,0,E1A1923B1863C1659X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.32054,-7,-4,591,0,E1A1923B1872C1706X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33311,-7,-4,592,0,E1A1923B1880C1744X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.34556,-7,-4,588,0,E1A1923B1886C1774X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.36463,-7,-3,587,0,E1A1923B1890C1799X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.37712,-7,-3,586,0,E1A1923B1894C1819X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38975,-7,-3,587,0,E1A1923B1897C1835X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.40162,-7,-3,586,0,E1A1923B1899C1848X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.42072,-7,-2,585,0,E1A1923B1901C1858X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43299,-7,-2,585,0,E1A1923B1901C1858X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.4455,-7,-2,587,0,E1A1923B1902C1868X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.45788,-6,-2,588,0,E1A1923B1903C1875X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.46988,-6,-2,589,0,E1A1923B1903C1881X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48224,-6,-1,590,0,E1A1923B1903C1886X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49454,-6,-1,591,0,E1A1923B1902C1890X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.50706,-6,-1,593,0,E1A1923B1902C1894X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52011,-6,0,596,0,E1A1923B1901C1897X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.54447,-6,0,596,0,E1A1923B1901C1900X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56837,-6,0,596,0,E1A1923B1901C1900X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58083,-6,0,596,0,E1A1923B1901C1900X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59338,-6,0,597,0,E1A1923B1900C1902X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.60617,-6,0,597,0,E1A1923B1899C1904X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
