timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.39935,-26,-14,447,0,E1A1804B1893C1322X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.41107,-25,-14,449,0,E1A1803B1893C1322X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.42236,-25,-14,450,0,E1A1802B1893C1321X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.43426,-24,-15,449,0,E1A1799B1893C1319X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.44599,-23,-15,450,0,E1A1798B1893C1318X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.45732,-23,-15,451,0,E1A1797B1893C1318X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.47713,-22,-15,452,0,E1A1795B1893C1317X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.48888,-22,-15,452,0,E1A1793B1893C1317X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.50047,-21,-15,451,0,E1A1790B1893C1316X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.51214,-20,-15,451,0,E1A1788B1893C1315X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.52395,-20,-15,450,0,E1A1785B1893C1315X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.53505,-19,-14,450,0,E1A1783B1893C1314X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.55566,-18,-14,449,0,E1A1779B1893C1313X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.56801,-17,-14,448,0,E1A1775B1893C1312X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.58776,-16,-14,449,0,E1A1771B1893C1311X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59977,-15,-14,450,0,E1A1768B1893C1311X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.61169,-14,-14,450,0,E1A1763B1893C1310X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.62351,-13,-14,451,0,E1A1759B1893C1309X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.63574,-12,-14,451,0,E1A1754B1893C1309X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.64731,-11,-14,451,0,E1A1749B1893C1308X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.65878,-10,-14,451,0,E1A1744B1893C1307X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.67021,-9,-14,452,0,E1A1739B1893C1307X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.68217,-8,-14,453,0,E1A1734B1893C1307X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.69373,-6,-14,453,0,E1A1728B1893C1306X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.70511,-5,-14,454,0,E1A1723B1893C1306X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.7174,-4,-14,455,0,E1A1717B1893C1305X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.73639,-2,-14,456,0,E1A1711B1893C1304X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.74801,-1,-14,456,0,E1A1705B1893C1303X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.77184,0,-14,457,0,E1A1697B1893C1302X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.78523,1,-14,457,0,E1A1690B1893C1300X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.7969,2,-14,457,0,E1A1683B1893C1299X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.80801,4,-14,457,0,E1A1675B1893C1297X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.81974,5,-14,458,0,E1A1668B1893C1296X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.83123,7,-13,457,0,E1A1660B1893C1294X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.84274,8,-13,455,0,E1A1652B1893C1291X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.85934,9,-13,454,0,E1A1643B1893C1289X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.87199,11,-13,452,0,E1A1634B1893C1287X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.88375,12,-12,451,0,E1A1625B1893C1286X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.89563,14,-12,451,0,E1A1617B1893C1285X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.90785,15,-12,450,0,E1A1609B1893C1284X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.92892,16,-11,450,0,E1A1600B1893C1283X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.95375,18,-11,449,0,E1A1591B1893C1282X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.97003,19,-10,449,0,E1A1582B1893C1282X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.98184,20,-10,448,0,E1A1573B1893C1280X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.99521,22,-10,447,0,E1A1564B1893C1279X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.00633,23,-9,446,0,E1A1556B1893C1278X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.01824,24,-9,447,0,E1A1549B1893C1277X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.03012,25,-9,447,0,E1A1543B1893C1277X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.04169,26,-9,448,0,E1A1537B1893C1276X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.05279,27,-8,447,0,E1A1530B1893C1274X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.06455,28,-8,447,0,E1A1525B1893C1273X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.07612,28,-8,447,0,E1A1520B1893C1272X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.08785,29,-8,446,0,E1A1514B1893C1269X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.09947,30,-8,446,0,E1A1509B1893C1267X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.11954,30,-8,445,0,E1A1504B1893C1265X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.13173,31,-8,445,0,E1A1499B1893C1263X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.14386,31,-8,445,0,E1A1495B1893C1261X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.15562,32,-8,444,0,E1A1490B1893C1259X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.16757,32,-8,444,0,E1A1486B1893C1257X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.1793,33,-8,444,0,E1A1483B1893C1255X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.19081,33,-8,443,0,E1A1480B1893C1253X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.21955,33,-8,443,0,E1A1477B1893C1250X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.25569,34,-9,443,0,E1A1474B1893C1248X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.26771,34,-9,443,0,E1A1472B1893C1246X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.27988,34,-9,443,0,E1A1470B1893C1243X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.29155,34,-9,443,0,E1A1469B1893C1241X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.30293,34,-9,443,0,E1A1467B1893C1239X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.31435,34,-10,444,0,E1A1467B1893C1238X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.32574,34,-10,443,0,E1A1466B1893C1236X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.33745,34,-10,443,0,E1A1466B1893C1234X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.34868,34,-10,443,0,E1A1466B1893C1233X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.36071,34,-10,444,0,E1A1466B1893C1231X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.37203,34,-10,443,0,E1A1466B1893C1230X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.38368,33,-11,443,0,E1A1466B1893C1228X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.39526,33,-11,443,0,E1A1466B1893C1227X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.40629,33,-11,443,0,E1A1467B1893C1226X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.41801,32,-11,443,0,E1A1468B1893C1225X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.42955,32,-11,443,0,E1A1468B1893C1224X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.4411,32,-11,443,0,E1A1469B1893C1223X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.45239,31,-11,443,0,E1A1470B1893C1222X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.46398,31,-11,443,0,E1A1472B1893C1222X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.47522,30,-11,443,0,E1A1473B1893C1222X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.48625,30,-11,443,0,E1A1475B1893C1221X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.49757,30,-11,443,0,E1A1476B1893C1221X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.50884,29,-12,444,0,E1A1479B1893C1222X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.52777,28,-12,444,0,E1A1481B1893C1221X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.53945,28,-12,444,0,E1A1483B1893C1220X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.55106,27,-12,445,0,E1A1487B1893C1220X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.5625,27,-12,445,0,E1A1489B1893C1220X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.57617,26,-12,445,0,E1A1492B1893C1219X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.5876,25,-12,446,0,E1A1496B1893C1219X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.60562,25,-13,447,0,E1A1500B1893C1218X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.62768,24,-13,448,0,E1A1504B1893C1217X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.63983,23,-14,447,0,E1A1509B1893C1215X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.65185,22,-14,448,0,E1A1513B1893C1214X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.67183,21,-14,447,0,E1A1517B1893C1211X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.68378,21,-15,447,0,E1A1522B1893C1208X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.69595,20,-15,448,0,E1A1527B1893C1206X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.70878,19,-16,447,0,E1A1531B1893C1203X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.72747,18,-17,447,0,E1A1537B1893C1200X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.73966,17,-17,448,0,E1A1543B1893C1197X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.75174,16,-18,448,0,E1A1549B1893C1194X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.76353,15,-18,449,0,E1A1555B1893C1192X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.77552,14,-19,449,0,E1A1561B1893C1190X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.78753,12,-19,449,0,E1A1567B1893C1186X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.79891,11,-20,449,0,E1A1573B1893C1184X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.81029,10,-20,450,0,E1A1579B1893C1182X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.82115,9,-21,450,0,E1A1585B1893C1180X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.83266,8,-21,449,0,E1A1590B1893C1177X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.84411,7,-21,450,0,E1A1596B1893C1175X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.85533,6,-22,450,0,E1A1601B1893C1173X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.867,5,-22,449,0,E1A1605B1893C1170X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.8787,4,-22,450,0,E1A1610B1893C1169X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.89,4,-22,450,0,E1A1614B1893C1167X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.90159,3,-23,450,0,E1A1618B1893C1166X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.91319,2,-23,450,0,E1A1621B1893C1165X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.92466,2,-23,451,0,E1A1623B1893C1163X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.93598,2,-23,450,0,E1A1625B1893C1161X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.94759,1,-23,450,0,E1A1626B1893C1160X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.95877,1,-23,450,0,E1A1628B1893C1159X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.97011,1,-23,450,0,E1A1629B1893C1158X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.98184,1,-23,451,0,E1A1630B1893C1157X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.99337,1,-23,451,0,E1A1630B1893C1156X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.0115,1,-23,451,0,E1A1630B1893C1156X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.03569,1,-23,450,0,E1A1630B1893C1154X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.06768,1,-23,450,0,E1A1630B1893C1153X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.07986,1,-23,451,0,E1A1630B1893C1151X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.12366,1,-23,451,0,E1A1629B1893C1149X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.13565,1,-23,451,0,E1A1628B1893C1148X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.14759,1,-23,451,0,E1A1628B1893C1146X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.17183,1,-23,450,0,E1A1626B1893C1144X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.19189,2,-23,450,0,E1A1625B1893C1142X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.20386,2,-23,449,0,E1A1623B1893C1141X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.21574,2,-23,450,0,E1A1622B1893C1140X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.22782,2,-23,448,0,E1A1621B1893C1138X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.23983,3,-23,447,0,E1A1619B1893C1137X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.25159,3,-23,448,0,E1A1618B1893C1137X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.26336,3,-23,447,0,E1A1616B1893C1136X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.27488,3,-22,446,0,E1A1614B1893C1136X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.28629,4,-22,446,0,E1A1612B1893C1136X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.29828,4,-22,446,0,E1A1611B1893C1137X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.30978,4,-22,447,0,E1A1610B1893C1138X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.3211,4,-21,446,0,E1A1609B1893C1138X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.33291,4,-21,447,0,E1A1608B1893C1139X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.34434,5,-21,447,0,E1A1607B1893C1140X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.35556,5,-20,448,0,E1A1606B1893C1141X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.36706,5,-20,448,0,E1A1605B1893C1142X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.3786,5,-20,448,0,E1A1604B1893C1142X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.39059,5,-20,447,0,E1A1603B1893C1142X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.40743,5,-20,448,0,E1A1602B1893C1143X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.41967,5,-19,448,0,E1A1602B1893C1143X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.43119,6,-19,449,0,E1A1601B1893C1143X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.45175,6,-19,449,0,E1A1601B1893C1144X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.46362,6,-19,450,0,E1A1601B1893C1144X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.47565,6,-19,450,0,E1A1601B1893C1144X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.48768,6,-19,449,0,E1A1600B1893C1143X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.49941,6,-19,449,0,E1A1599B1893C1142X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.51085,6,-19,448,0,E1A1598B1893C1141X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.53162,6,-18,449,0,E1A1597B1893C1142X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.54389,6,-18,448,0,E1A1596B1893C1143X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.55587,6,-18,449,0,E1A1596B1893C1145X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.56734,6,-17,449,0,E1A1596B1893C1146X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.57875,6,-17,449,0,E1A1595B1893C1149X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.59092,6,-16,451,0,E1A1595B1893C1153X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.60214,6,-16,451,0,E1A1594B1893C1155X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.61387,6,-15,450,0,E1A1593B1893C1158X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.62516,7,-15,449,0,E1A1591B1893C1160X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.63676,7,-14,450,0,E1A1589B1893C1164X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.64836,7,-13,449,0,E1A1587B1893C1166X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.65975,7,-13,448,0,E1A1585B1893C1169X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.67108,7,-12,448,0,E1A1584B1893C1172X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.69983,7,-11,449,0,E1A1582B1893C1176X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.71157,8,-11,449,0,E1A1581B1893C1179X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.72355,8,-10,448,0,E1A1578B1893C1181X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.73576,8,-10,447,0,E1A1576B1893C1182X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.7475,8,-9,447,0,E1A1575B1893C1184X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.76753,8,-9,447,0,E1A1574B1893C1186X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.79183,8,-9,446,0,E1A1572B1893C1187X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.8118,8,-8,447,0,E1A1571B1893C1188X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.82377,9,-8,447,0,E1A1571B1893C1190X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.83584,9,-8,448,0,E1A1570B1893C1190X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.84761,9,-8,447,0,E1A1569B1893C1190X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.8597,9,-8,447,0,E1A1568B1893C1189X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.87154,9,-8,447,0,E1A1567B1893C1189X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.88297,9,-8,447,0,E1A1567B1893C1189X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.89429,9,-8,447,0,E1A1565B1893C1188X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.90538,9,-8,446,0,E1A1564B1893C1187X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.91703,9,-8,446,0,E1A1563B1893C1186X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.94755,9,-8,445,0,E1A1562B1893C1185X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.97179,9,-8,445,0,E1A1561B1893C1184X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.98383,9,-8,445,0,E1A1561B1893C1183X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.99598,9,-8,445,0,E1A1561B1893C1182X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
