timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.73772,15,116,279,0,E1A0761B1064C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74878,15,116,278,0,E1A0763B1062C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75952,15,116,276,0,E1A0764B1060C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7727,15,116,276,0,E1A0765B1059C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78576,14,116,275,0,E1A0766B1059C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79629,14,116,273,0,E1A0766B1058C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80779,14,116,272,0,E1A0767B1058C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81886,14,115,271,0,E1A0767B1058C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.83078,14,115,270,0,E1A0767B1058C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84263,14,115,269,0,E1A0767B1058C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85407,14,115,268,0,E1A0767B1058C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87486,14,115,268,0,E1A0766B1059C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88693,14,115,267,0,E1A0766B1059C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89888,14,115,266,0,E1A0765B1060C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91088,14,114,265,0,E1A0764B1061C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92166,15,114,264,0,E1A0763B1061C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93289,15,114,264,0,E1A0763B1062C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94336,15,113,263,0,E1A0762B1063C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.95519,15,113,263,0,E1A0762B1063C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9669,15,113,262,0,E1A0762B1063C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.978,15,112,262,0,E1A0761B1063C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98834,14,112,262,0,E1A0762B1063C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00075,14,111,261,0,E1A0762B1063C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01117,14,111,261,0,E1A0763B1061C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02291,14,110,261,0,E1A0765B1060C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03476,14,110,261,0,E1A0767B1058C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04554,13,109,260,0,E1A0770B1055C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05593,13,109,260,0,E1A0773B1051C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06681,12,108,260,0,E1A0778B1047C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07858,12,108,259,0,E1A0782B1043C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09082,11,107,259,0,E1A0792B1040C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10261,10,107,259,0,E1A0803B1037C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11356,10,106,259,0,E1A0814B1032C1842X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.12382,9,106,259,0,E1A0827B1028C1842X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13472,8,105,259,0,E1A0840B1023C1842X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14689,7,104,259,0,E1A0855B1018C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15881,6,104,259,0,E1A0869B1013C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1698,5,103,259,0,E1A0885B1007C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18058,4,103,259,0,E1A0900B1001C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19086,2,102,259,0,E1A0917B0996C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.20276,1,101,259,0,E1A0934B0990C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21496,0,100,259,0,E1A0952B0984C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22656,0,100,259,0,E1A0970B0977C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23748,-1,99,260,0,E1A0988B0971C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24824,-3,98,260,0,E1A1007B0965C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25873,-4,97,260,0,E1A1026B0958C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27086,-5,96,260,0,E1A1045B0951C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28293,-6,95,259,0,E1A1064B0944C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30312,-8,94,259,0,E1A1085B0937C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31471,-9,93,259,0,E1A1105B0929C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.32693,-10,92,258,0,E1A1125B0921C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33892,-12,91,259,0,E1A1144B0913C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35085,-13,90,259,0,E1A1163B0904C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3616,-14,89,258,0,E1A1181B0896C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37219,-16,89,259,0,E1A1199B0887C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3832,-17,88,259,0,E1A1217B0878C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39459,-18,87,259,0,E1A1233B0869C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4071,-19,86,258,0,E1A1250B0860C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41869,-20,85,258,0,E1A1265B0851C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42942,-21,85,258,0,E1A1281B0842C1842X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44012,-23,84,259,0,E1A1295B0832C1842X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45091,-24,84,259,0,E1A1310B0823C1842X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46267,-25,83,259,0,E1A1323B0813C1842X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.47501,-26,82,259,0,E1A1337B0803C1842X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48572,-27,82,259,0,E1A1349B0793C1842X,TE1A3B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49636,-28,81,258,0,E1A1361B0784C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.50681,-28,81,258,0,E1A1372B0776C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51887,-29,80,257,0,E1A1382B0767C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53075,-30,80,257,0,E1A1391B0759C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54306,-31,79,257,0,E1A1400B0751C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55387,-31,79,256,0,E1A1408B0744C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56451,-32,78,256,0,E1A1415B0737C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57494,-32,78,255,0,E1A1422B0729C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.58685,-33,78,255,0,E1A1428B0723C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59841,-33,77,254,0,E1A1434B0716C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61083,-34,77,254,0,E1A1438B0709C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.6216,-34,77,254,0,E1A1442B0703C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63217,-35,77,253,0,E1A1445B0696C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64435,-35,77,253,0,E1A1448B0690C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65532,-35,77,252,0,E1A1450B0684C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66692,-36,77,252,0,E1A1452B0679C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67732,-36,77,251,0,E1A1454B0674C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68806,-36,77,251,0,E1A1455B0669C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69871,-36,76,250,0,E1A1457B0665C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71054,-36,76,250,0,E1A1459B0660C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72285,-37,76,250,0,E1A1461B0655C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73497,-37,76,249,0,E1A1464B0649C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74628,-37,76,249,0,E1A1468B0643C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75656,-38,76,248,0,E1A1472B0635C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7671,-38,76,248,0,E1A1477B0627C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7786,-39,75,247,0,E1A1482B0618C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79041,-40,75,247,0,E1A1488B0609C1842X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.8026,-40,75,246,0,E1A1495B0599C1842X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81302,-41,75,246,0,E1A1502B0589C1842X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.8231,-42,74,246,0,E1A1510B0578C1842X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83449,-42,74,246,0,E1A1518B0568C1842X,TE1A2B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.8464,-43,74,245,0,E1A1526B0556C1842X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85821,-44,73,245,0,E1A1536B0544C1842X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86861,-45,73,244,0,E1A1546B0531C1842X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87937,-46,72,244,0,E1A1557B0517C1842X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89035,-46,71,243,0,E1A1568B0502C1842X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90313,-47,71,243,0,E1A1580B0487C1842X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91452,-48,70,242,0,E1A1593B0471C1842X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92607,-49,70,242,0,E1A1605B0456C1842X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93654,-51,69,242,0,E1A1618B0441C1842X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94697,-52,68,242,0,E1A1631B0425C1842X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95853,-53,68,241,0,E1A1645B0408C1842X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.97071,-54,67,241,0,E1A1659B0391C1842X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98262,-55,66,241,0,E1A1673B0373C1842X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99456,-56,65,240,0,E1A1687B0354C1842X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00505,-57,64,240,0,E1A1702B0334C1842X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01541,-58,64,240,0,E1A1718B0313C1842X,TE1A2B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.0262,-60,63,239,0,E1A1734B0292C1842X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.0387,-61,62,239,0,E1A1750B0272C1842X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05073,-62,61,240,0,E1A1765B0250C1842X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06083,-64,61,240,0,E1A1780B0228C1842X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07159,-65,60,240,0,E1A1796B0205C1842X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08285,-66,59,239,0,E1A1811B0181C1842X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09468,-68,58,239,0,E1A1826B0157C1842X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10716,-69,58,239,0,E1A1841B0130C1842X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1184,-71,57,239,0,E1A1856B0103C1842X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12858,-72,56,239,0,E1A1871B0077C1842X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13931,-73,56,238,0,E1A1885B0051C1842X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15065,-75,55,238,0,E1A1898B0024C1842X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1624,-76,55,238,0,E1A1910B0004C1842X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17456,-77,54,237,0,E1A1922B0004C1842X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1867,-78,54,237,0,E1A1922B0004C1919X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19677,-80,54,237,0,E1A1922B0004C1909X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20751,-81,53,237,0,E1A1922B0004C1900X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21871,-82,53,236,0,E1A1922B0004C1892X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23071,-83,53,236,0,E1A1922B0004C1884X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24226,-83,52,235,0,E1A1922B0004C1877X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25286,-84,52,235,0,E1A1922B0004C1872X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.26293,-84,51,235,0,E1A1922B0004C1868X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.27467,-84,51,235,0,E1A1922B0004C1865X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29873,-84,51,235,0,E1A1922B0004C1863X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31055,-84,51,235,0,E1A1922B0004C1863X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.321,-83,50,235,0,E1A1922B0004C1864X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33098,-83,50,235,0,E1A1922B0004C1866X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34236,-82,50,235,0,E1A1922B0004C1869X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35472,-81,50,235,0,E1A1922B0004C1873X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36645,-79,49,234,0,E1A1922B0016C1877X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.3865,-78,49,234,0,E1A1922B0034C1881X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41075,-76,48,234,0,E1A1922B0056C1886X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42376,-74,48,235,0,E1A1922B0078C1892X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43676,-73,47,235,0,E1A1922B0101C1898X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45257,-71,47,235,0,E1A1922B0125C1904X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46327,-69,46,235,0,E1A1922B0149C1911X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47417,-67,46,233,0,E1A1922B0171C1918X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48462,-65,45,233,0,E1A1922B0186C1923X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.49501,-63,45,233,0,E1A1922B0208C1923X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50694,-61,44,233,0,E1A1916B0234C1923X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51734,-59,44,232,0,E1A1909B0261C1923X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52751,-57,43,232,0,E1A1901B0289C1923X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.53898,-55,43,232,0,E1A1894B0317C1923X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54935,-53,42,231,0,E1A1886B0346C1923X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56043,-51,42,231,0,E1A1878B0373C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57019,-49,42,231,0,E1A1870B0401C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58053,-47,41,230,0,E1A1863B0428C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59037,-45,41,230,0,E1A1855B0454C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.60226,-44,40,229,0,E1A1847B0479C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61432,-42,40,229,0,E1A1839B0504C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62599,-41,40,229,0,E1A1832B0528C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.63641,-39,40,229,0,E1A1825B0550C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.6466,-38,39,228,0,E1A1817B0571C1923X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.658,-36,39,228,0,E1A1811B0591C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67039,-35,39,227,0,E1A1804B0611C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.68231,-34,38,226,0,E1A1798B0628C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.69402,-33,38,226,0,E1A1793B0645C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7044,-31,38,226,0,E1A1787B0660C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71474,-31,38,226,0,E1A1782B0673C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.72651,-30,38,226,0,E1A1778B0685C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73837,-29,37,225,0,E1A1772B0696C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.75016,-28,37,225,0,E1A1768B0707C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.76025,-27,37,225,0,E1A1763B0716C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.77005,-26,37,225,0,E1A1759B0725C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78229,-26,37,225,0,E1A1754B0732C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.79432,-25,37,225,0,E1A1750B0738C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80635,-25,37,224,0,E1A1747B0743C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.81833,-24,37,224,0,E1A1743B0749C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.82833,-23,37,224,0,E1A1739B0754C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.83816,-23,37,224,0,E1A1735B0759C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85,-22,37,224,0,E1A1731B0763C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.8618,-22,37,223,0,E1A1727B0768C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87433,-21,37,223,0,E1A1722B0773C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.8861,-21,37,223,0,E1A1717B0779C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.89612,-20,37,223,0,E1A1712B0786C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.90582,-19,37,223,0,E1A1706B0793C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91807,-19,37,222,0,E1A1701B0799C1923X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.92991,-18,37,222,0,E1A1695B0807C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94223,-18,37,222,0,E1A1689B0815C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.95249,-17,37,222,0,E1A1682B0823C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9626,-16,37,222,0,E1A1674B0831C1923X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
