timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.38218,50,4,449,0,E1A1818B1904C1391X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.39463,49,4,447,0,E1A1817B1904C1391X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.40706,49,4,448,0,E1A1815B1904C1392X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.41942,49,4,450,0,E1A1813B1904C1394X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.43162,49,4,449,0,E1A1811B1904C1393X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.44409,49,4,450,0,E1A1809B1904C1394X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.4564,49,3,449,0,E1A1807B1904C1393X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.46943,49,3,450,0,E1A1804B1904C1394X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.48136,49,3,450,0,E1A1802B1904C1393X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.49391,49,3,449,0,E1A1800B1904C1392X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.5057,49,3,450,0,E1A1797B1904C1392X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.51805,49,3,450,0,E1A1795B1904C1392X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.52975,49,3,450,0,E1A1792B1904C1392X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.54237,50,3,452,0,E1A1789B1904C1393X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.55475,49,3,449,0,E1A1787B1904C1390X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.56708,49,3,448,0,E1A1784B1904C1389X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.57915,49,3,448,0,E1A1781B1904C1389X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.59164,49,3,447,0,E1A1779B1904C1388X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.60408,49,3,446,0,E1A1776B1904C1387X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.61662,50,3,446,0,E1A1773B1904C1387X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.62871,50,3,446,0,E1A1770B1904C1387X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.64124,50,3,445,0,E1A1767B1904C1387X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.67362,50,3,446,0,E1A1763B1904C1388X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.68584,50,3,446,0,E1A1759B1904C1388X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.69835,50,3,447,0,E1A1755B1904C1389X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.71066,50,3,445,0,E1A1752B1904C1388X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.72322,51,3,446,0,E1A1749B1904C1388X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.73618,51,3,446,0,E1A1745B1904C1387X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.74811,51,3,447,0,E1A1742B1904C1387X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.76066,51,3,446,0,E1A1738B1904C1387X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.77466,51,3,447,0,E1A1735B1904C1387X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.78712,51,3,447,0,E1A1732B1904C1387X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.79886,52,3,448,0,E1A1729B1904C1387X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.81133,52,3,448,0,E1A1725B1904C1387X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.8236,51,3,443,0,E1A1724B1904C1383X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.83617,51,3,444,0,E1A1720B1904C1384X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.84856,51,3,444,0,E1A1717B1904C1384X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.86061,51,3,445,0,E1A1714B1904C1385X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.87753,52,3,446,0,E1A1710B1904C1385X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.89009,52,3,447,0,E1A1707B1904C1386X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.90276,52,4,447,0,E1A1704B1904C1387X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.92138,52,4,447,0,E1A1701B1904C1387X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.93333,52,4,447,0,E1A1698B1904C1388X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.94581,52,4,448,0,E1A1695B1904C1388X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.96944,52,4,448,0,E1A1692B1904C1389X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.98173,52,4,449,0,E1A1689B1904C1390X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.99397,52,4,449,0,E1A1686B1904C1390X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.00609,52,4,450,0,E1A1684B1904C1391X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.01829,52,4,450,0,E1A1681B1904C1391X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.03808,52,5,450,0,E1A1678B1904C1392X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.05777,52,5,450,0,E1A1675B1904C1392X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.07019,52,5,451,0,E1A1673B1904C1393X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.08308,52,5,451,0,E1A1670B1904C1394X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.09497,52,5,451,0,E1A1667B1904C1394X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.11339,51,5,450,0,E1A1665B1904C1394X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.13752,51,5,451,0,E1A1662B1904C1395X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.16144,51,5,450,0,E1A1660B1904C1394X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.17403,51,5,450,0,E1A1656B1904C1394X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.18634,51,5,449,0,E1A1654B1904C1393X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.19958,51,5,449,0,E1A1651B1904C1393X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.21176,51,5,449,0,E1A1648B1904C1393X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.23748,51,5,451,0,E1A1645B1904C1393X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.24969,51,5,450,0,E1A1641B1904C1391X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.26177,52,5,451,0,E1A1638B1904C1390X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.27431,52,5,451,0,E1A1634B1904C1389X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.28715,52,5,451,0,E1A1631B1904C1388X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.29949,52,5,451,0,E1A1628B1904C1387X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.32924,52,5,451,0,E1A1624B1904C1386X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.34166,52,5,451,0,E1A1621B1904C1385X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.35432,52,5,451,0,E1A1617B1904C1385X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.36655,52,5,450,0,E1A1614B1904C1384X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.38552,52,5,450,0,E1A1611B1904C1384X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.39786,52,5,450,0,E1A1607B1904C1384X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.40985,52,5,451,0,E1A1604B1904C1384X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.42207,52,5,449,0,E1A1601B1904C1382X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.45339,52,5,447,0,E1A1598B1904C1381X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.46567,52,5,447,0,E1A1595B1904C1380X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.47795,52,5,446,0,E1A1591B1904C1379X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.49033,52,5,445,0,E1A1587B1904C1378X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.50253,51,5,444,0,E1A1584B1904C1377X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.51776,52,5,444,0,E1A1580B1904C1376X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.53139,52,5,446,0,E1A1576B1904C1376X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.54405,52,5,447,0,E1A1572B1904C1376X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.55633,53,5,450,0,E1A1568B1904C1377X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.56875,53,5,451,0,E1A1565B1904C1377X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.58151,53,5,452,0,E1A1561B1904C1377X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.5933,53,6,454,0,E1A1557B1904C1377X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.60589,54,6,453,0,E1A1553B1904C1376X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.61823,54,6,453,0,E1A1549B1904C1376X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.6313,54,6,454,0,E1A1546B1904C1375X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.64317,54,6,455,0,E1A1542B1904C1376X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.65557,54,6,457,0,E1A1539B1904C1376X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.66766,54,6,458,0,E1A1536B1904C1375X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.67996,54,6,457,0,E1A1533B1904C1375X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.69236,54,6,457,0,E1A1530B1904C1374X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.70464,54,6,455,0,E1A1527B1904C1372X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.71683,54,6,453,0,E1A1524B1904C1370X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.72843,53,6,453,0,E1A1521B1904C1370X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.74091,53,6,453,0,E1A1518B1904C1369X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.75324,53,6,452,0,E1A1515B1904C1368X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.76538,53,6,452,0,E1A1513B1904C1367X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.777,53,6,452,0,E1A1510B1904C1367X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.78941,53,6,451,0,E1A1507B1904C1367X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.80124,52,6,451,0,E1A1505B1904C1367X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.81385,52,6,452,0,E1A1503B1904C1368X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.82629,52,6,450,0,E1A1500B1904C1367X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.83862,52,6,450,0,E1A1498B1904C1367X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.85089,52,6,450,0,E1A1495B1904C1367X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.86278,51,6,450,0,E1A1493B1904C1367X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.87522,51,6,450,0,E1A1491B1904C1367X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.88777,51,6,451,0,E1A1489B1904C1367X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.89994,51,6,451,0,E1A1486B1904C1366X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.92937,51,6,451,0,E1A1482B1904C1365X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.94191,51,6,450,0,E1A1479B1904C1363X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.97348,51,6,451,0,E1A1475B1904C1362X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.98577,52,6,451,0,E1A1471B1904C1360X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.99817,52,6,450,0,E1A1467B1904C1358X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.01056,52,5,450,0,E1A1463B1904C1357X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.02291,52,5,451,0,E1A1459B1904C1355X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.03529,52,5,451,0,E1A1454B1904C1354X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.04771,53,5,451,0,E1A1450B1904C1353X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.06014,53,5,451,0,E1A1447B1904C1352X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.08575,53,5,451,0,E1A1442B1904C1350X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.09811,53,5,450,0,E1A1438B1904C1350X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.12169,53,5,452,0,E1A1434B1904C1350X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.13426,53,6,452,0,E1A1430B1904C1350X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.14669,53,6,451,0,E1A1427B1904C1349X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.16546,53,6,450,0,E1A1423B1904C1349X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.17771,53,6,450,0,E1A1419B1904C1349X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.18993,53,6,448,0,E1A1415B1904C1348X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.20337,53,6,448,0,E1A1411B1904C1348X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.21522,53,6,449,0,E1A1408B1904C1348X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.2276,53,6,447,0,E1A1404B1904C1346X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.2396,53,6,448,0,E1A1401B1904C1346X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.25167,53,6,448,0,E1A1397B1904C1345X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.26528,53,6,448,0,E1A1394B1904C1345X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.27784,53,6,450,0,E1A1391B1904C1345X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.29021,53,6,452,0,E1A1389B1904C1345X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.30234,53,6,452,0,E1A1385B1904C1345X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.31461,53,6,452,0,E1A1381B1904C1344X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.32637,54,6,452,0,E1A1378B1904C1343X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.33877,53,6,452,0,E1A1374B1904C1342X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.35111,54,6,451,0,E1A1370B1904C1341X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.36291,54,6,451,0,E1A1367B1904C1341X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.37535,53,6,451,0,E1A1363B1904C1340X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.38754,53,6,451,0,E1A1361B1904C1339X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.39931,53,6,451,0,E1A1358B1904C1339X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.41169,53,6,452,0,E1A1355B1904C1338X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.42402,53,6,453,0,E1A1352B1904C1338X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.43636,53,6,451,0,E1A1349B1904C1337X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.44865,53,6,451,0,E1A1346B1904C1336X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.46057,53,6,451,0,E1A1343B1904C1335X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.47288,53,6,451,0,E1A1340B1904C1334X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.50541,53,6,451,0,E1A1336B1904C1334X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.51787,53,6,451,0,E1A1333B1904C1333X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.5373,53,6,449,0,E1A1328B1904C1331X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.54954,53,6,450,0,E1A1324B1904C1331X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.56172,53,6,449,0,E1A1320B1904C1329X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.5738,53,7,449,0,E1A1316B1904C1329X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.59334,53,7,449,0,E1A1312B1904C1329X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.60584,53,7,449,0,E1A1308B1904C1329X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.61832,53,7,449,0,E1A1305B1904C1328X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.63137,53,7,449,0,E1A1301B1904C1328X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.64337,53,7,450,0,E1A1298B1904C1328X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.6614,53,7,450,0,E1A1295B1904C1328X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.67372,53,7,448,0,E1A1291B1904C1326X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.68602,53,7,449,0,E1A1289B1904C1326X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.7056,53,7,449,0,E1A1286B1904C1326X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.7293,53,7,449,0,E1A1284B1904C1326X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.74138,53,7,450,0,E1A1282B1904C1326X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.76554,52,7,450,0,E1A1279B1904C1326X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.77783,52,7,450,0,E1A1277B1904C1325X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.79022,52,7,450,0,E1A1275B1904C1325X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.81149,52,7,450,0,E1A1273B1904C1324X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.82551,52,7,450,0,E1A1272B1904C1324X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.83826,51,7,450,0,E1A1271B1904C1323X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.8506,51,7,449,0,E1A1270B1904C1323X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.86534,50,7,449,0,E1A1269B1904C1323X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.87779,50,7,450,0,E1A1270B1904C1324X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.89026,49,7,449,0,E1A1269B1904C1324X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.9026,49,7,448,0,E1A1270B1904C1324X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.91478,48,6,449,0,E1A1271B1904C1325X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.92663,47,6,449,0,E1A1271B1904C1325X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.94562,47,6,449,0,E1A1272B1904C1326X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.95794,46,7,451,0,E1A1273B1904C1328X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.97006,46,7,451,0,E1A1274B1904C1329X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.98218,45,7,449,0,E1A1274B1904C1329X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.0016,44,7,449,0,E1A1274B1904C1329X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.03351,44,6,449,0,E1A1275B1904C1330X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.04578,43,6,450,0,E1A1277B1904C1331X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.05795,43,6,450,0,E1A1277B1904C1331X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.07037,42,6,450,0,E1A1278B1904C1331X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.08957,42,6,450,0,E1A1278B1904C1331X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.1022,41,6,451,0,E1A1278B1904C1331X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.11453,41,6,451,0,E1A1277B1904C1331X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
