timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.34072,-2,44,515,0,E1A1560B1515C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.35318,-2,44,514,0,E1A1560B1512C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.36533,-2,44,514,0,E1A1560B1509C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.37729,-3,45,514,0,E1A1560B1506C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.38928,-3,45,511,0,E1A1559B1503C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.40113,-3,45,511,0,E1A1559B1500C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.41362,-4,45,511,0,E1A1559B1497C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.42609,-4,45,509,0,E1A1558B1493C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.43947,-4,46,509,0,E1A1557B1491C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.45128,-5,46,508,0,E1A1557B1488C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.46369,-5,46,510,0,E1A1558B1487C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.47552,-5,47,512,0,E1A1559B1485C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.4879,-5,47,512,0,E1A1558B1482C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.50017,-6,48,514,0,E1A1559B1480C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.51256,-6,48,512,0,E1A1558B1476C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.5247,-7,48,517,0,E1A1560B1476C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.53699,-7,49,516,0,E1A1560B1473C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.54967,-7,49,520,0,E1A1562B1472C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.56197,-8,49,520,0,E1A1563B1469C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.57451,-8,50,519,0,E1A1563B1466C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.58643,-8,50,520,0,E1A1564B1464C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.59877,-9,50,521,0,E1A1565B1462C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.61201,-9,50,520,0,E1A1566B1460C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.62534,-10,50,521,0,E1A1567B1458C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.63709,-10,51,522,0,E1A1569B1456C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.6498,-10,51,523,0,E1A1570B1454C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.66219,-11,51,526,0,E1A1572B1453C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.67404,-11,51,526,0,E1A1573B1450C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.6863,-12,51,524,0,E1A1574B1447C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.69869,-12,51,525,0,E1A1575B1445C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.71088,-13,51,524,0,E1A1576B1442C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.72303,-13,52,525,0,E1A1577B1439C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.73495,-13,52,527,0,E1A1579B1437C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.74722,-14,52,527,0,E1A1580B1435C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.75936,-14,52,528,0,E1A1582B1431C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.77258,-15,53,527,0,E1A1583B1428C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.78472,-16,53,526,0,E1A1584B1424C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.79712,-16,53,526,0,E1A1585B1420C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.80884,-17,53,526,0,E1A1586B1416C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.82132,-17,53,523,0,E1A1586B1411C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.83365,-18,53,522,0,E1A1586B1406C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.84608,-18,53,520,0,E1A1587B1401C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.8583,-19,54,521,0,E1A1588B1398C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.87017,-19,54,522,0,E1A1589B1394C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.88272,-20,54,522,0,E1A1589B1390C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.89449,-20,54,522,0,E1A1946B1390C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.9107,-21,56,515,0,E1A1944B1962C1967X,TE1A0B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.92332,-22,56,519,0,E1A1941B1956C1967X,TE1A0B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.93523,-22,57,521,0,E1A1939B1952C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.94722,-23,57,523,0,E1A1937B1947C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.95923,-23,57,521,0,E1A1934B1942C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.97232,-24,57,518,0,E1A1932B1937C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.98398,-25,57,520,0,E1A1930B1931C1967X,TE1A1B0C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.99607,-26,56,517,0,E1A1929B1926C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.00797,-27,56,519,0,E1A1927B1921C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.01995,-41,58,523,0,E1A1929B1904C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.0329,-54,59,525,0,E1A1931B1885C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.04494,-66,61,528,0,E1A1933B1863C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.05718,-76,62,530,0,E1A1935B1842C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.06898,-85,64,531,0,E1A1936B1820C1967X,TE1A0B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.08092,-92,65,532,0,E1A1938B1799C1967X,TE1A0B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.09318,-98,66,533,0,E1A1940B1778C1967X,TE1A0B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.10573,-103,66,530,0,E1A1941B1757C1967X,TE1A0B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.11777,-107,67,528,0,E1A1943B1736C1967X,TE1A0B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.13019,-110,67,526,0,E1A1944B1716C1967X,TE1A0B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.142,-113,68,525,0,E1A1945B1696C1967X,TE1A0B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.1546,-116,68,526,0,E1A1946B1677C1967X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.16688,-118,69,526,0,E1A1946B1659C1966X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.17921,-120,69,527,0,E1A1946B1643C1965X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.19159,-121,69,526,0,E1A1946B1626C1964X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.20331,-122,69,523,0,E1A1946B1610C1964X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.2157,-123,69,522,0,E1A1946B1594C1963X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.22786,-123,69,521,0,E1A1946B1579C1963X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.24014,-124,69,520,0,E1A1946B1563C1962X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.25191,-124,69,519,0,E1A1946B1548C1962X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.26425,-124,69,518,0,E1A1946B1534C1962X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.27595,-124,70,520,0,E1A1946B1519C1962X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.2883,-124,70,519,0,E1A1946B1505C1962X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.30092,-123,70,518,0,E1A1946B1490C1963X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.31331,-123,70,518,0,E1A1946B1475C1964X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.32547,-122,71,518,0,E1A1946B1460C1965X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.3375,-122,71,517,0,E1A1946B1445C1966X,TE1A0B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.34998,-121,71,517,0,E1A1946B1432C1966X,TE1A0B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.36215,-120,72,517,0,E1A1944B1420C1966X,TE1A0B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.37447,-120,72,516,0,E1A1943B1408C1966X,TE1A0B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.38619,-119,73,516,0,E1A1941B1397C1966X,TE1A0B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.39854,-118,73,516,0,E1A1939B1386C1966X,TE1A0B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.41023,-118,74,516,0,E1A1937B1374C1966X,TE1A0B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.42271,-117,74,516,0,E1A1935B1363C1966X,TE1A0B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.43528,-117,75,518,0,E1A1933B1352C1966X,TE1A0B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.44762,-116,76,517,0,E1A1931B1340C1966X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.45978,-116,77,520,0,E1A1929B1328C1966X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.47182,-116,77,519,0,E1A1927B1315C1966X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.48421,-116,78,519,0,E1A1925B1303C1966X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.49606,-115,78,519,0,E1A1923B1290C1966X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.50846,-115,79,518,0,E1A1921B1276C1966X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.52049,-115,79,518,0,E1A1919B1263C1966X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.53255,-115,80,518,0,E1A1917B1249C1966X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.54571,-115,80,518,0,E1A1916B1236C1966X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.55787,-116,81,520,0,E1A1914B1221C1966X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.57163,-116,81,521,0,E1A1913B1207C1966X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.5839,-116,81,520,0,E1A1912B1191C1966X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.59582,-116,82,520,0,E1A1911B1176C1966X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.60781,-117,82,520,0,E1A1910B1161C1966X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.62072,-117,82,519,0,E1A1910B1146C1966X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.63299,-117,82,519,0,E1A1909B1130C1966X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.64542,-117,82,517,0,E1A1909B1114C1966X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.65724,-117,82,517,0,E1A1909B1099C1966X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.66947,-118,82,517,0,E1A1908B1084C1966X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.68241,-118,82,515,0,E1A1908B1070C1966X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.69423,-118,82,516,0,E1A1908B1055C1966X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.7066,-118,82,517,0,E1A1908B1041C1966X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.71852,-118,82,515,0,E1A1908B1026C1966X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.73181,-118,82,515,0,E1A1908B1012C1966X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.744,-119,82,515,0,E1A1909B0997C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.75655,-119,81,515,0,E1A1909B0982C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.7687,-119,81,516,0,E1A1910B0967C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.7805,-120,81,516,0,E1A1911B0953C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.7928,-120,81,515,0,E1A1911B0938C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.80502,-121,81,518,0,E1A1912B0925C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.81701,-121,81,518,0,E1A1912B0911C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.82944,-121,81,518,0,E1A1913B0899C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.84154,-120,80,516,0,E1A1913B0888C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.85349,-120,80,518,0,E1A1914B0878C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.86621,-120,80,518,0,E1A1914B0869C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.87828,-120,79,519,0,E1A1915B0861C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.89179,-119,79,521,0,E1A1916B0854C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.9061,-119,78,520,0,E1A1917B0855C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.91818,-118,77,520,0,E1A1919B0861C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.93015,-118,76,522,0,E1A1921B0869C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.94206,-117,75,524,0,E1A1924B0876C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.95458,-116,74,524,0,E1A1927B0884C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.96676,-115,72,523,0,E1A1929B0895C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.97898,-114,70,523,0,E1A1932B0907C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.99085,-113,69,526,0,E1A1935B0920C1966X,TE1A1B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.00317,-112,68,529,0,E1A1939B0933C1966X,TE1A0B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.01616,-111,66,530,0,E1A1942B0947C1966X,TE1A0B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.02772,-109,64,531,0,E1A1945B0961C1966X,TE1A0B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.03998,-108,62,532,0,E1A1945B0980C1964X,TE1A0B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.05216,-107,61,533,0,E1A1945B1001C1961X,TE1A0B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.06416,-105,59,536,0,E1A1945B1023C1957X,TE1A0B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.07582,-104,57,539,0,E1A1945B1046C1954X,TE1A0B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.0887,-103,55,542,0,E1A1945B1071C1950X,TE1A0B5C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.10087,-101,53,542,0,E1A1945B1096C1946X,TE1A0B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.1134,-99,50,541,0,E1A1945B1120C1942X,TE1A0B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.12513,-97,48,541,0,E1A1945B1145C1938X,TE1A0B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.13711,-95,45,540,0,E1A1945B1170C1934X,TE1A0B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.14963,-94,43,541,0,E1A1945B1196C1930X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.1614,-92,40,542,0,E1A1945B1221C1926X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.17369,-90,38,540,0,E1A1945B1243C1921X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.18573,-88,35,541,0,E1A1945B1269C1917X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.19777,-86,33,542,0,E1A1945B1294C1912X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.20968,-84,30,542,0,E1A1945B1318C1907X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.22227,-82,28,542,0,E1A1945B1341C1903X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.23438,-80,25,542,0,E1A1945B1364C1899X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.24651,-78,23,542,0,E1A1945B1386C1894X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.25846,-77,20,543,0,E1A1945B1408C1890X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.27023,-75,18,541,0,E1A1945B1429C1886X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.28227,-73,16,539,0,E1A1945B1449C1881X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.29398,-71,13,540,0,E1A1945B1469C1876X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.30637,-69,11,538,0,E1A1945B1489C1871X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.3181,-68,9,539,0,E1A1945B1509C1866X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.33061,-66,6,539,0,E1A1945B1529C1861X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.34234,-64,4,539,0,E1A1945B1549C1855X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.35468,-62,1,538,0,E1A1945B1570C1849X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.36709,-61,-1,537,0,E1A1945B1591C1842X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.37941,-59,-3,536,0,E1A1945B1611C1835X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.39166,-56,-6,534,0,E1A1945B1632C1828X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.40334,-54,-9,532,0,E1A1945B1652C1820X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.41538,-51,-12,529,0,E1A1945B1676C1809X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.4275,-49,-16,529,0,E1A1945B1701C1797X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.43947,-46,-20,531,0,E1A1945B1725C1783X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.45119,-43,-24,529,0,E1A1945B1746C1769X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.4635,-40,-27,531,0,E1A1945B1767C1752X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.47516,-37,-31,532,0,E1A1945B1786C1733X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.48736,-34,-35,534,0,E1A1945B1804C1711X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.49953,-31,-39,536,0,E1A1945B1821C1687X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.51182,-28,-43,535,0,E1A1945B1836C1659X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.52394,-25,-48,537,0,E1A1945B1851C1628X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.53572,-21,-52,538,0,E1A1945B1865C1595X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.54807,-18,-56,539,0,E1A1945B1878C1559X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.56055,-14,-60,538,0,E1A1945B1890C1521X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.57273,-11,-64,539,0,E1A1945B1902C1481X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.58416,-8,-68,540,0,E1A1945B1914C1440X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.5959,-5,-72,541,0,E1A1945B1926C1398X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.60741,-1,-76,542,0,E1A1945B1938C1352X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.61942,1,-80,541,0,E1A1945B1949C1307X,TE1A0B0C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.63111,4,-84,542,0,E1A1945B1960C1262X,TE1A0B0C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.6425,8,-88,543,0,E1A1942B1960C1227X,TE1A0B0C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.6541,10,-91,544,0,E1A1932B1960C1207X,TE1A0B0C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.66595,13,-94,545,0,E1A1922B1960C1186X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.67848,16,-97,547,0,E1A1913B1960C1167X,TE1A1B0C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
