timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.18044,-19,-15,403,0,E1A1923B1372C1575X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19229,-19,-14,402,0,E1A1923B1366C1579X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.20392,-19,-13,402,0,E1A1923B1360C1583X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21531,-19,-13,401,0,E1A1923B1354C1587X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22707,-19,-12,402,0,E1A1923B1348C1590X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23871,-19,-11,402,0,E1A1923B1343C1593X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26821,-19,-11,401,0,E1A1923B1336C1597X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29236,-19,-10,400,0,E1A1923B1330C1601X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30429,-19,-9,399,0,E1A1923B1323C1604X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31589,-19,-8,398,0,E1A1923B1316C1607X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.32771,-19,-8,397,0,E1A1923B1311C1610X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33926,-19,-7,397,0,E1A1923B1306C1613X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36033,-19,-7,395,0,E1A1923B1300C1616X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37238,-19,-6,395,0,E1A1923B1295C1620X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38423,-19,-5,395,0,E1A1923B1291C1623X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39599,-18,-5,395,0,E1A1923B1286C1626X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40774,-18,-4,394,0,E1A1923B1282C1629X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42819,-18,-4,394,0,E1A1923B1278C1634X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43991,-18,-3,393,0,E1A1923B1273C1637X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45152,-18,-2,393,0,E1A1923B1269C1641X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46294,-18,-2,392,0,E1A1923B1264C1644X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.47455,-18,-1,391,0,E1A1923B1257C1647X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51642,-17,0,390,0,E1A1923B1250C1651X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5405,-17,0,389,0,E1A1923B1245C1655X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55216,-17,0,390,0,E1A1923B1240C1659X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56428,-17,1,389,0,E1A1923B1234C1663X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57606,-17,1,389,0,E1A1923B1228C1666X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.58804,-17,2,388,0,E1A1923B1223C1669X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59967,-17,2,387,0,E1A1923B1217C1671X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61134,-17,3,387,0,E1A1923B1213C1673X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64035,-17,3,387,0,E1A1923B1208C1675X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65226,-17,3,387,0,E1A1923B1204C1677X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66424,-17,4,387,0,E1A1923B1199C1678X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67608,-17,4,387,0,E1A1923B1196C1680X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68817,-17,4,387,0,E1A1923B1192C1681X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69984,-17,4,387,0,E1A1923B1189C1682X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7115,-17,5,387,0,E1A1923B1186C1683X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72311,-17,5,387,0,E1A1923B1182C1684X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7352,-17,5,386,0,E1A1923B1177C1684X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74711,-17,5,387,0,E1A1923B1173C1684X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75899,-17,5,386,0,E1A1923B1168C1684X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77076,-17,5,385,0,E1A1923B1164C1683X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78327,-17,6,385,0,E1A1923B1160C1683X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79489,-17,6,385,0,E1A1923B1157C1683X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80661,-17,6,385,0,E1A1923B1152C1682X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81805,-17,6,385,0,E1A1923B1148C1682X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82891,-18,6,385,0,E1A1923B1145C1681X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84065,-18,6,385,0,E1A1923B1143C1681X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85616,-18,6,385,0,E1A1923B1140C1680X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88821,-18,6,385,0,E1A1923B1138C1679X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91206,-18,6,385,0,E1A1923B1134C1678X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93624,-18,6,384,0,E1A1923B1130C1677X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94797,-18,6,385,0,E1A1923B1128C1677X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95954,-18,6,385,0,E1A1923B1124C1676X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.97103,-18,6,385,0,E1A1923B1122C1675X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98229,-18,6,386,0,E1A1923B1121C1674X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99401,-19,6,386,0,E1A1923B1119C1673X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01249,-19,6,386,0,E1A1923B1117C1671X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02422,-19,5,386,0,E1A1923B1115C1669X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03845,-19,5,385,0,E1A1923B1114C1668X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05064,-19,5,386,0,E1A1923B1114C1666X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.0721,-19,5,386,0,E1A1923B1115C1665X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08462,-18,5,386,0,E1A1923B1115C1664X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09604,-18,5,386,0,E1A1923B1115C1662X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1076,-18,4,386,0,E1A1923B1114C1661X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11928,-18,4,385,0,E1A1923B1113C1659X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13647,-18,4,385,0,E1A1923B1113C1658X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14835,-18,4,385,0,E1A1923B1114C1658X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16005,-18,4,386,0,E1A1923B1115C1657X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17226,-18,4,388,0,E1A1923B1117C1658X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.18432,-18,4,388,0,E1A1923B1118C1658X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19614,-17,4,388,0,E1A1923B1119C1658X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20788,-17,4,389,0,E1A1923B1120C1658X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21943,-17,4,389,0,E1A1923B1120C1657X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23116,-17,4,389,0,E1A1923B1119C1657X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24373,-17,4,388,0,E1A1923B1119C1656X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25676,-17,3,388,0,E1A1923B1119C1656X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.26862,-17,3,387,0,E1A1923B1118C1655X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.28017,-16,3,388,0,E1A1923B1120C1655X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29357,-16,3,389,0,E1A1923B1122C1655X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30842,-16,3,389,0,E1A1923B1123C1654X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32134,-16,3,388,0,E1A1923B1124C1653X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33316,-16,3,388,0,E1A1923B1125C1652X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34409,-15,2,388,0,E1A1923B1125C1650X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35688,-15,2,388,0,E1A1923B1128C1649X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.3759,-15,2,388,0,E1A1923B1131C1648X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38799,-15,2,388,0,E1A1923B1134C1646X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.39956,-15,1,389,0,E1A1923B1136C1645X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42027,-14,1,389,0,E1A1923B1139C1644X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44495,-14,1,389,0,E1A1923B1141C1642X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45639,-14,1,389,0,E1A1923B1145C1642X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47624,-13,0,389,0,E1A1923B1149C1641X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48815,-13,0,390,0,E1A1923B1155C1641X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.49974,-13,0,390,0,E1A1923B1159C1642X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51181,-12,0,391,0,E1A1923B1164C1642X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52346,-12,0,391,0,E1A1923B1168C1642X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.53458,-12,0,392,0,E1A1923B1173C1643X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54549,-11,0,393,0,E1A1923B1178C1644X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.55704,-11,0,393,0,E1A1923B1183C1645X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.568,-10,0,393,0,E1A1923B1185C1646X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57998,-10,0,392,0,E1A1923B1189C1647X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59985,-9,0,392,0,E1A1923B1317C1693X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61201,-8,0,393,0,E1A1923B1426C1733X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62396,-8,0,393,0,E1A1923B1516C1765X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.63651,-7,0,393,0,E1A1923B1590C1791X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.64783,-7,0,393,0,E1A1923B1651C1813X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65938,-6,0,393,0,E1A1923B1702C1831X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67065,-5,0,394,0,E1A1923B1745C1846X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70371,-5,0,394,0,E1A1923B1784C1858X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71528,-4,-1,394,0,E1A1923B1818C1869X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73571,-3,-1,394,0,E1A1923B1849C1877X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.748,-2,-1,395,0,E1A1923B1876C1884X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.77979,0,-2,394,0,E1A1923B1900C1889X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.816,0,-2,395,0,E1A1923B1922C1893X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.83973,1,-2,395,0,E1A1923B1939C1891X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85126,2,-2,395,0,E1A1920B1939C1887X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.86271,4,-3,395,0,E1A1908B1939C1885X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.89607,5,-3,395,0,E1A1894B1939C1879X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91582,6,-3,395,0,E1A1879B1939C1873X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.92804,8,-3,395,0,E1A1865B1939C1866X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.98404,9,-3,396,0,E1A1850B1939C1860X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99625,10,-3,397,0,E1A1836B1939C1854X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.00811,12,-3,397,0,E1A1823B1939C1848X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.02808,13,-4,398,0,E1A1809B1939C1841X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04016,14,-4,397,0,E1A1797B1939C1836X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05212,15,-4,398,0,E1A1786B1939C1831X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08824,16,-4,398,0,E1A1776B1939C1826X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10022,17,-4,398,0,E1A1766B1939C1822X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.11168,17,-4,398,0,E1A1757B1939C1818X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.132,18,-4,398,0,E1A1748B1939C1814X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.14399,19,-4,399,0,E1A1741B1939C1810X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16401,19,-4,399,0,E1A1734B1939C1807X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.17601,20,-4,399,0,E1A1728B1939C1805X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18815,20,-4,399,0,E1A1724B1939C1803X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.19999,20,-4,400,0,E1A1720B1939C1802X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2121,20,-4,400,0,E1A1716B1939C1801X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.22368,20,-4,400,0,E1A1714B1939C1801X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2347,20,-4,399,0,E1A1711B1939C1800X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.24628,20,-4,398,0,E1A1710B1939C1800X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25909,20,-3,399,0,E1A1707B1939C1800X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27077,20,-3,398,0,E1A1704B1939C1800X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.28195,20,-3,398,0,E1A1702B1939C1799X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.2938,20,-3,398,0,E1A1701B1939C1799X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.30526,20,-3,399,0,E1A1699B1939C1799X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.31874,20,-3,399,0,E1A1697B1939C1798X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33785,20,-3,399,0,E1A1695B1939C1798X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35152,20,-3,398,0,E1A1694B1939C1798X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.36623,20,-3,398,0,E1A1692B1939C1798X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.37794,20,-3,398,0,E1A1690B1939C1798X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38962,19,-3,397,0,E1A1689B1939C1798X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.41297,19,-3,398,0,E1A1689B1939C1798X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.42471,19,-3,398,0,E1A1688B1939C1797X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43635,19,-3,398,0,E1A1687B1939C1797X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44814,19,-3,398,0,E1A1687B1939C1796X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.46059,19,-3,398,0,E1A1686B1939C1795X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.47207,19,-3,399,0,E1A1686B1939C1794X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48315,19,-3,399,0,E1A1686B1939C1792X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49458,19,-3,399,0,E1A1686B1939C1791X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.50598,18,-3,399,0,E1A1686B1939C1790X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.5176,18,-3,399,0,E1A1684B1939C1789X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52857,18,-3,399,0,E1A1683B1939C1787X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56008,18,-3,399,0,E1A1682B1939C1786X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.57202,18,-4,399,0,E1A1681B1939C1785X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58418,18,-4,398,0,E1A1680B1939C1784X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59611,18,-4,398,0,E1A1679B1939C1783X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.60763,18,-4,398,0,E1A1677B1939C1782X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.61934,18,-4,398,0,E1A1676B1939C1781X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.63081,18,-4,398,0,E1A1674B1939C1780X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.64246,18,-4,397,0,E1A1673B1939C1779X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.65407,18,-4,397,0,E1A1671B1939C1778X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66637,18,-4,396,0,E1A1670B1939C1777X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68384,18,-4,396,0,E1A1669B1939C1776X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69613,18,-4,396,0,E1A1669B1939C1776X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.70837,18,-4,397,0,E1A1668B1939C1775X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.72005,18,-4,396,0,E1A1667B1939C1774X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.73133,17,-4,397,0,E1A1667B1939C1773X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.74293,17,-4,396,0,E1A1666B1939C1773X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75472,17,-4,397,0,E1A1665B1939C1772X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.7662,17,-4,395,0,E1A1664B1939C1771X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78842,17,-4,396,0,E1A1664B1939C1770X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80019,17,-4,396,0,E1A1664B1939C1770X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.82024,17,-4,397,0,E1A1663B1939C1769X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84428,17,-4,397,0,E1A1664B1939C1769X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85629,17,-4,397,0,E1A1664B1939C1769X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8679,16,-4,398,0,E1A1664B1939C1769X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.87948,16,-4,397,0,E1A1664B1939C1769X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8909,16,-4,396,0,E1A1663B1939C1769X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.90361,16,-4,396,0,E1A1663B1939C1769X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91492,16,-4,396,0,E1A1663B1939C1769X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.92679,16,-4,397,0,E1A1663B1939C1770X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93827,15,-4,397,0,E1A1663B1939C1771X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94943,15,-4,397,0,E1A1663B1939C1771X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
