timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
20.3296,-31,25,342,0,E1A1910B1439C1717X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.3536,-29,25,344,0,E1A1901B1473C1717X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.3739,-26,25,344,0,E1A1892B1508C1717X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.3857,-23,25,346,0,E1A1883B1542C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.3978,-20,24,346,0,E1A1874B1574C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.4098,-18,24,345,0,E1A1865B1605C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.4218,-15,24,345,0,E1A1856B1634C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.433,-12,24,345,0,E1A1847B1661C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.4448,-10,23,346,0,E1A1838B1686C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.4558,-7,23,347,0,E1A1828B1710C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.4672,-5,23,347,0,E1A1818B1731C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.4785,-3,22,347,0,E1A1808B1750C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.4893,0,22,347,0,E1A1797B1766C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.5005,1,22,348,0,E1A1786B1781C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.5116,3,22,348,0,E1A1773B1794C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.5227,5,21,348,0,E1A1760B1807C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.5457,7,21,347,0,E1A1743B1820C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.5597,9,20,346,0,E1A1725B1832C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.573,12,20,347,0,E1A1708B1842C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.5842,14,20,346,0,E1A1689B1852C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.6019,15,19,345,0,E1A1669B1861C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.6136,17,19,345,0,E1A1650B1868C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.6246,19,19,345,0,E1A1632B1875C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.636,20,19,343,0,E1A1615B1881C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.6472,21,19,343,0,E1A1599B1886C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.6583,23,19,343,0,E1A1585B1890C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.6818,24,19,342,0,E1A1571B1894C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.6928,24,19,342,0,E1A1559B1898C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.7041,25,18,342,0,E1A1549B1901C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.7153,26,18,342,0,E1A1540B1903C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.7272,26,18,342,0,E1A1534B1905C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.7379,27,18,341,0,E1A1531B1905C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.7696,27,19,342,0,E1A1532B1905C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.7816,26,19,342,0,E1A1535B1903C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.7936,26,19,342,0,E1A1541B1901C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.8057,25,19,342,0,E1A1549B1899C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.8172,25,19,343,0,E1A1559B1896C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.8281,24,19,343,0,E1A1570B1893C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.8394,23,19,342,0,E1A1582B1889C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.8511,22,19,342,0,E1A1596B1885C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.8622,20,19,342,0,E1A1611B1881C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.8733,19,19,344,0,E1A1626B1876C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.886,18,19,344,0,E1A1644B1871C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.8978,16,19,345,0,E1A1661B1866C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.9178,15,19,346,0,E1A1681B1861C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.9296,13,19,347,0,E1A1700B1855C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.9429,11,19,347,0,E1A1718B1848C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.9541,9,19,347,0,E1A1736B1842C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.9652,8,19,348,0,E1A1753B1834C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.9784,6,19,348,0,E1A1768B1827C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
20.9913,4,18,348,0,E1A1782B1819C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.0027,2,18,347,0,E1A1795B1810C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.0138,1,19,347,0,E1A1806B1800C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.0244,0,19,346,0,E1A1816B1790C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.0365,-2,19,346,0,E1A1825B1778C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.0481,-3,19,345,0,E1A1833B1767C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.0588,-5,19,346,0,E1A1839B1755C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.0721,-6,19,346,0,E1A1845B1742C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.0834,-7,19,347,0,E1A1850B1729C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.0944,-9,20,347,0,E1A1855B1716C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.1079,-10,20,348,0,E1A1859B1703C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.1208,-11,20,348,0,E1A1862B1690C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.1321,-13,20,348,0,E1A1865B1677C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.1439,-14,21,349,0,E1A1868B1664C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.1552,-15,21,350,0,E1A1871B1651C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.1707,-16,21,350,0,E1A1874B1639C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.1817,-17,22,351,0,E1A1876B1627C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.194,-18,22,351,0,E1A1879B1616C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.2063,-19,22,351,0,E1A1880B1606C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.2174,-20,22,351,0,E1A1882B1596C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.2281,-20,23,351,0,E1A1883B1587C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.2392,-21,23,350,0,E1A1884B1578C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.2501,-21,23,350,0,E1A1885B1571C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.2614,-22,23,350,0,E1A1886B1566C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.2722,-22,23,349,0,E1A1886B1563C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.2835,-22,23,349,0,E1A1886B1560C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.2956,-22,24,349,0,E1A1885B1558C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.3105,-22,24,349,0,E1A1885B1557C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.322,-22,24,349,0,E1A1884B1558C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.3352,-22,24,349,0,E1A1883B1560C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.3463,-22,24,348,0,E1A1881B1564C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
21.3577,-21,24,349,0,E1A1880B1569C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.3704,-21,24,348,0,E1A1899B1506C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.3818,-20,24,349,0,E1A1893B1524C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.3933,-20,24,348,0,E1A1888B1543C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.4047,-19,24,348,0,E1A1882B1563C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.4157,-18,24,349,0,E1A1875B1583C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.4265,-17,24,348,0,E1A1869B1603C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.4377,-16,24,348,0,E1A1862B1622C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.4575,-15,24,348,0,E1A1855B1644C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.4696,-14,24,347,0,E1A1846B1666C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.4815,-13,23,347,0,E1A1837B1687C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.4933,-12,23,346,0,E1A1827B1707C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.5056,-10,23,346,0,E1A1816B1725C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.5169,-9,23,347,0,E1A1804B1743C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.5282,-7,23,347,0,E1A1791B1760C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.539,-6,23,347,0,E1A1776B1775C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.5738,-4,23,347,0,E1A1754B1793C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.5852,-2,23,346,0,E1A1728B1810C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.5962,0,23,346,0,E1A1702B1824C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.6075,1,23,346,0,E1A1672B1837C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.6187,3,23,346,0,E1A1640B1850C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.6294,5,22,345,0,E1A1608B1862C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.6416,7,22,345,0,E1A1574B1873C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.6534,9,22,345,0,E1A1538B1886C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.6647,11,21,345,0,E1A1500B1898C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.6757,13,21,345,0,E1A1471B1898C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.6874,15,21,344,0,E1A1455B1898C1706X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.6989,17,20,343,0,E1A1439B1898C1695X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.7097,19,20,343,0,E1A1423B1898C1685X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.7213,21,20,343,0,E1A1407B1898C1675X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.7326,23,19,343,0,E1A1391B1898C1666X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.7537,26,19,343,0,E1A1375B1898C1656X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.7658,27,19,342,0,E1A1360B1898C1647X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.7767,29,18,342,0,E1A1345B1898C1639X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.7883,31,18,342,0,E1A1333B1898C1630X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.7997,33,17,343,0,E1A1323B1898C1623X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.811,34,17,343,0,E1A1315B1898C1617X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.8216,36,17,342,0,E1A1310B1898C1612X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.8331,37,16,342,0,E1A1306B1898C1609X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.8537,38,16,342,0,E1A1307B1898C1606X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.8657,39,16,343,0,E1A1310B1898C1605X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.8775,39,16,342,0,E1A1316B1898C1606X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.8896,39,15,342,0,E1A1325B1898C1608X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.9097,39,15,342,0,E1A1339B1898C1612X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.9217,39,15,342,0,E1A1354B1898C1617X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.9339,38,15,342,0,E1A1372B1898C1624X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.9457,37,15,342,0,E1A1391B1898C1631X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
21.9656,36,15,342,0,E1A1417B1898C1640X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.002,35,15,343,0,E1A1452B1898C1654X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.0139,33,15,343,0,E1A1487B1898C1668X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.0251,30,15,344,0,E1A1522B1898C1683X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.0364,28,15,344,0,E1A1556B1898C1697X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.0474,26,15,345,0,E1A1588B1898C1711X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.0585,24,15,346,0,E1A1628B1900C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.0697,21,15,346,0,E1A1684B1884C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.0817,19,15,346,0,E1A1735B1867C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.0928,16,15,348,0,E1A1778B1849C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.1133,14,15,348,0,E1A1815B1827C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.1374,11,15,348,0,E1A1846B1797C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.1496,8,15,348,0,E1A1868B1758C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.1694,5,15,348,0,E1A1887B1709C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.1814,2,15,349,0,E1A1905B1654C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.1934,0,16,348,0,E1A1921B1597C1711X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.2055,-3,16,349,0,E1A1921B1559C1712X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.2164,-6,16,349,0,E1A1921B1530C1699X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.2372,-9,16,349,0,E1A1921B1496C1686X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.2496,-12,16,349,0,E1A1921B1462C1672X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.2616,-15,16,348,0,E1A1921B1430C1660X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.2815,-18,16,347,0,E1A1921B1400C1649X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.2934,-20,16,347,0,E1A1921B1375C1640X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.3056,-23,16,346,0,E1A1921B1354C1633X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.3174,-25,16,346,0,E1A1921B1336C1627X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.3295,-27,17,347,0,E1A1921B1322C1622X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.3435,-28,17,347,0,E1A1921B1311C1619X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.3547,-30,17,347,0,E1A1921B1302C1617X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.3734,-31,17,347,0,E1A1921B1295C1617X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.3974,-32,18,347,0,E1A1921B1293C1618X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.4084,-33,18,348,0,E1A1921B1295C1620X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.4213,-33,18,348,0,E1A1921B1300C1623X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.4322,-33,18,347,0,E1A1921B1308C1627X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.4546,-33,18,347,0,E1A1921B1320C1633X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.4658,-33,18,346,0,E1A1921B1335C1640X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.4769,-33,18,346,0,E1A1921B1351C1647X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.4879,-32,18,346,0,E1A1921B1369C1655X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.4989,-31,18,345,0,E1A1921B1387C1663X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.5096,-30,18,345,0,E1A1921B1406C1672X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.5216,-29,18,344,0,E1A1921B1426C1680X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.5334,-28,18,344,0,E1A1921B1447C1689X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.5443,-27,18,345,0,E1A1921B1467C1698X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.5549,-26,18,345,0,E1A1921B1488C1707X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.5662,-25,18,346,0,E1A1921B1506C1716X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.5783,-23,18,347,0,E1A1921B1534C1716X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.5896,-22,19,347,0,E1A1911B1569C1716X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.6009,-21,18,348,0,E1A1902B1604C1716X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.6121,-19,18,349,0,E1A1893B1635C1716X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.6228,-18,18,349,0,E1A1883B1665C1716X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.634,-17,18,350,0,E1A1874B1692C1716X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.6456,-15,18,350,0,E1A1865B1717C1716X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.6575,-14,18,348,0,E1A1856B1739C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.6687,-12,18,348,0,E1A1847B1758C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.6795,-11,18,348,0,E1A1837B1776C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.6905,-10,17,348,0,E1A1826B1793C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.7035,-8,17,347,0,E1A1814B1809C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.7162,-7,17,347,0,E1A1800B1823C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.7334,-5,16,347,0,E1A1780B1839C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.7575,-3,16,347,0,E1A1753B1855C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.7696,-1,15,347,0,E1A1724B1869C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.7818,0,15,348,0,E1A1694B1882C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.8019,2,14,349,0,E1A1659B1895C1716X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.8136,4,14,349,0,E1A1627B1895C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.8256,6,14,350,0,E1A1615B1895C1710X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.8377,8,13,349,0,E1A1603B1895C1701X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
22.8497,9,13,348,0,E1A1591B1895C1693X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
