timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.09212,38,-13,332,0,E1A1553B1932C1562X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10388,38,-13,333,0,E1A1553B1932C1560X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1153,38,-13,333,0,E1A1553B1932C1558X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13608,37,-13,332,0,E1A1553B1932C1556X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14807,37,-13,333,0,E1A1553B1932C1553X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1601,37,-13,333,0,E1A1552B1932C1550X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.17106,37,-13,332,0,E1A1551B1932C1547X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18235,36,-14,333,0,E1A1550B1932C1544X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.20421,36,-14,333,0,E1A1550B1932C1541X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21613,36,-14,333,0,E1A1548B1932C1538X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22793,36,-14,333,0,E1A1547B1932C1534X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23879,36,-14,332,0,E1A1546B1932C1531X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25018,35,-14,332,0,E1A1546B1932C1528X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26145,35,-15,332,0,E1A1545B1932C1525X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27244,35,-15,331,0,E1A1544B1932C1522X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28414,35,-15,331,0,E1A1543B1932C1520X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29591,34,-15,331,0,E1A1542B1932C1517X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30807,34,-15,331,0,E1A1540B1932C1515X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.32814,34,-15,332,0,E1A1538B1932C1512X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3403,34,-15,332,0,E1A1536B1932C1510X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35258,34,-15,332,0,E1A1534B1932C1507X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36404,34,-15,332,0,E1A1532B1932C1506X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38424,34,-15,332,0,E1A1531B1932C1504X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40858,34,-15,332,0,E1A1529B1932C1502X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42036,34,-15,333,0,E1A1526B1932C1499X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43163,33,-15,333,0,E1A1524B1932C1497X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44308,33,-15,333,0,E1A1521B1932C1495X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45407,33,-15,332,0,E1A1519B1932C1493X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46534,33,-16,332,0,E1A1517B1932C1490X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48827,33,-16,333,0,E1A1514B1932C1488X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.50158,33,-16,333,0,E1A1512B1932C1485X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51505,33,-16,334,0,E1A1509B1932C1483X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52622,33,-16,334,0,E1A1507B1932C1481X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53733,33,-16,334,0,E1A1504B1932C1479X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54929,33,-16,334,0,E1A1502B1932C1477X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56076,33,-16,334,0,E1A1499B1932C1475X,TE1A2B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57162,33,-16,334,0,E1A1497B1932C1473X,TE1A2B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.60035,33,-16,333,0,E1A1494B1932C1470X,TE1A2B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61232,33,-16,333,0,E1A1491B1932C1467X,TE1A2B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62376,33,-16,332,0,E1A1488B1932C1465X,TE1A2B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.6353,33,-16,332,0,E1A1485B1932C1463X,TE1A2B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64672,33,-16,332,0,E1A1482B1932C1460X,TE1A2B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65827,33,-16,333,0,E1A1479B1932C1457X,TE1A2B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66928,33,-16,333,0,E1A1474B1932C1455X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68101,33,-16,334,0,E1A1470B1932C1453X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.70035,33,-16,333,0,E1A1467B1932C1450X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71228,33,-16,333,0,E1A1463B1932C1448X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74404,33,-16,333,0,E1A1461B1932C1447X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76821,33,-16,333,0,E1A1458B1932C1446X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80431,33,-16,333,0,E1A1456B1932C1445X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81664,32,-16,333,0,E1A1455B1932C1444X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82814,32,-16,333,0,E1A1453B1932C1443X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83976,32,-16,332,0,E1A1451B1932C1441X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85121,32,-16,333,0,E1A1450B1932C1439X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86272,32,-16,334,0,E1A1448B1932C1438X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87437,32,-16,334,0,E1A1446B1932C1435X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88605,32,-16,334,0,E1A1444B1932C1433X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89737,32,-16,334,0,E1A1442B1932C1430X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90883,32,-17,334,0,E1A1439B1932C1426X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91986,32,-17,334,0,E1A1437B1932C1422X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93623,32,-17,335,0,E1A1433B1932C1418X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94815,32,-17,334,0,E1A1430B1932C1414X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96007,32,-17,334,0,E1A1426B1932C1409X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.97229,32,-17,334,0,E1A1423B1932C1405X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98429,32,-18,334,0,E1A1420B1932C1401X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99757,32,-18,334,0,E1A1417B1932C1397X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.00865,32,-18,335,0,E1A1415B1932C1394X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.0202,32,-18,335,0,E1A1413B1932C1390X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03148,32,-18,335,0,E1A1410B1932C1387X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04283,32,-18,335,0,E1A1407B1932C1384X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05379,32,-19,335,0,E1A1405B1932C1381X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06523,32,-19,335,0,E1A1402B1932C1378X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07629,32,-19,335,0,E1A1399B1932C1376X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.088,32,-19,335,0,E1A1395B1932C1373X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09909,32,-19,335,0,E1A1392B1932C1371X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11045,32,-19,335,0,E1A1388B1932C1368X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12143,32,-19,335,0,E1A1385B1932C1366X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13292,32,-19,335,0,E1A1382B1932C1364X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14494,32,-19,335,0,E1A1379B1932C1362X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1656,32,-19,334,0,E1A1375B1932C1360X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17706,32,-19,335,0,E1A1373B1932C1358X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19622,33,-19,335,0,E1A1370B1932C1355X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22022,33,-19,336,0,E1A1367B1932C1353X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23214,33,-19,336,0,E1A1365B1932C1350X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24408,33,-19,336,0,E1A1362B1932C1347X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25558,33,-19,336,0,E1A1360B1932C1345X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.26682,33,-19,337,0,E1A1357B1932C1343X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.2882,33,-19,337,0,E1A1355B1932C1341X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30029,33,-19,337,0,E1A1353B1932C1339X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31233,32,-19,336,0,E1A1349B1932C1336X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33215,32,-19,336,0,E1A1347B1932C1334X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34433,32,-19,336,0,E1A1345B1932C1332X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.3685,32,-19,336,0,E1A1342B1932C1329X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38027,32,-19,335,0,E1A1340B1932C1327X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.4001,32,-19,335,0,E1A1337B1932C1325X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41215,32,-19,336,0,E1A1334B1932C1322X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42433,32,-20,336,0,E1A1331B1932C1320X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43636,32,-20,336,0,E1A1328B1932C1318X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44767,32,-20,336,0,E1A1325B1932C1316X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45888,32,-20,337,0,E1A1322B1932C1314X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46969,33,-20,337,0,E1A1318B1932C1313X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48126,33,-19,337,0,E1A1314B1932C1311X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50426,33,-19,336,0,E1A1310B1932C1309X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52429,33,-19,337,0,E1A1307B1932C1308X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.53606,33,-19,336,0,E1A1303B1932C1307X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56826,32,-19,335,0,E1A1299B1932C1305X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58016,32,-19,335,0,E1A1296B1932C1304X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59231,32,-19,335,0,E1A1293B1932C1303X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61653,32,-19,335,0,E1A1289B1932C1302X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62822,32,-19,335,0,E1A1285B1932C1301X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.63974,33,-19,334,0,E1A1281B1932C1298X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.6723,33,-19,334,0,E1A1278B1932C1295X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.69618,33,-19,334,0,E1A1274B1932C1292X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70744,33,-19,334,0,E1A1269B1932C1289X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7188,33,-19,333,0,E1A1265B1932C1285X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73026,33,-19,333,0,E1A1261B1932C1282X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.75444,33,-19,334,0,E1A1257B1932C1278X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.77243,33,-19,334,0,E1A1254B1932C1276X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7862,33,-19,334,0,E1A1251B1932C1274X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.79768,33,-19,334,0,E1A1247B1932C1271X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80908,33,-19,334,0,E1A1244B1932C1269X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.82053,34,-19,334,0,E1A1242B1932C1267X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.83188,34,-19,334,0,E1A1239B1932C1265X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.86428,33,-19,335,0,E1A1238B1932C1263X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87636,33,-19,335,0,E1A1236B1932C1262X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88832,33,-19,335,0,E1A1235B1932C1260X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.89985,33,-19,335,0,E1A1233B1932C1259X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91142,33,-19,335,0,E1A1232B1932C1258X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.92251,33,-19,335,0,E1A1230B1932C1258X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9342,33,-19,335,0,E1A1229B1932C1256X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.95212,32,-19,335,0,E1A1228B1932C1254X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.96421,32,-19,335,0,E1A1227B1932C1254X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.98856,32,-19,336,0,E1A1225B1932C1253X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01206,32,-19,336,0,E1A1224B1932C1252X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.02347,32,-19,336,0,E1A1222B1932C1252X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.03484,32,-19,336,0,E1A1220B1932C1251X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04625,32,-19,337,0,E1A1219B1932C1250X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05827,32,-19,337,0,E1A1217B1932C1250X,TE1A4B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06912,32,-19,337,0,E1A1215B1932C1248X,TE1A4B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08055,31,-19,337,0,E1A1213B1932C1247X,TE1A4B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.09234,31,-19,337,0,E1A1212B1932C1247X,TE1A4B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10333,31,-19,337,0,E1A1210B1932C1247X,TE1A4B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12425,31,-18,337,0,E1A1208B1932C1247X,TE1A4B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.13614,31,-18,336,0,E1A1205B1932C1246X,TE1A4B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.14735,31,-18,336,0,E1A1204B1932C1247X,TE1A4B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16828,30,-18,336,0,E1A1203B1932C1247X,TE1A4B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18021,30,-18,336,0,E1A1201B1932C1248X,TE1A4B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.19229,30,-17,335,0,E1A1201B1932C1249X,TE1A4B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21195,29,-17,335,0,E1A1200B1932C1251X,TE1A4B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.22423,29,-17,335,0,E1A1199B1932C1252X,TE1A4B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23623,29,-17,335,0,E1A1199B1932C1253X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.24838,29,-16,335,0,E1A1198B1932C1255X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.26032,28,-16,335,0,E1A1196B1932C1256X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27183,28,-16,336,0,E1A1196B1932C1259X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.30435,28,-16,336,0,E1A1195B1932C1261X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.31638,28,-15,336,0,E1A1194B1932C1264X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.34857,27,-15,336,0,E1A1192B1932C1268X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.36029,27,-14,335,0,E1A1191B1932C1271X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.38428,27,-14,335,0,E1A1189B1932C1275X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39631,26,-13,335,0,E1A1188B1932C1280X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.40767,26,-13,335,0,E1A1186B1932C1285X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.4192,26,-12,335,0,E1A1184B1932C1288X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43041,25,-12,334,0,E1A1182B1932C1292X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.45243,25,-11,333,0,E1A1179B1932C1294X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.46364,25,-11,333,0,E1A1177B1932C1298X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48402,25,-10,333,0,E1A1175B1932C1301X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49628,24,-10,333,0,E1A1174B1932C1305X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.5082,24,-9,334,0,E1A1173B1932C1310X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52047,24,-9,334,0,E1A1171B1932C1312X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.53225,24,-9,335,0,E1A1170B1932C1316X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.54322,24,-8,335,0,E1A1169B1932C1320X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55497,23,-8,334,0,E1A1167B1932C1322X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56629,23,-7,334,0,E1A1166B1932C1326X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.57758,23,-7,335,0,E1A1167B1932C1330X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58868,22,-7,336,0,E1A1168B1932C1334X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.60013,22,-6,336,0,E1A1168B1932C1338X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.61201,22,-6,336,0,E1A1170B1932C1342X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.62276,21,-6,337,0,E1A1172B1932C1347X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.64412,21,-5,337,0,E1A1174B1932C1352X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.65553,20,-5,338,0,E1A1177B1932C1357X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66656,19,-4,338,0,E1A1179B1932C1362X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.67864,19,-4,338,0,E1A1181B1932C1367X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68955,18,-4,338,0,E1A1184B1932C1373X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.7009,18,-3,338,0,E1A1187B1932C1379X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.72015,17,-3,338,0,E1A1189B1932C1385X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.74428,16,-2,339,0,E1A1192B1932C1392X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75599,16,-1,339,0,E1A1194B1932C1398X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76845,15,-1,338,0,E1A1194B1932C1403X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78005,15,0,338,0,E1A1196B1932C1409X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79196,14,0,338,0,E1A1197B1932C1415X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8242,14,0,338,0,E1A1199B1932C1424X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.83631,13,1,338,0,E1A1200B1932C1433X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.8475,12,1,338,0,E1A1200B1932C1441X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
