timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.9349,-13,27,385,0,E1A1718B1631C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.94611,-14,26,386,0,E1A1730B1624C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.95701,-16,25,387,0,E1A1741B1616C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.97058,-17,25,388,0,E1A1751B1609C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.98228,-19,24,388,0,E1A1761B1602C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.99315,-20,23,387,0,E1A1770B1595C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.00478,-21,22,387,0,E1A1779B1588C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.01628,-22,21,388,0,E1A1788B1582C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.03327,-23,20,388,0,E1A1796B1576C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.04493,-24,19,388,0,E1A1804B1571C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.05726,-25,19,388,0,E1A1811B1566C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.08169,-26,18,388,0,E1A1818B1562C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.09342,-26,17,389,0,E1A1825B1558C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.10509,-27,16,390,0,E1A1832B1554C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.11632,-27,15,390,0,E1A1838B1551C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.12973,-28,14,390,0,E1A1843B1548C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.1411,-28,14,390,0,E1A1847B1547C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.16946,-28,13,391,0,E1A1852B1546C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.18132,-28,12,391,0,E1A1856B1546C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.19332,-28,11,391,0,E1A1860B1546C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.20557,-28,10,391,0,E1A1864B1547C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.21738,-28,10,391,0,E1A1867B1548C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.22881,-28,9,392,0,E1A1870B1549C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.23987,-28,9,392,0,E1A1872B1550C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.25128,-28,8,392,0,E1A1874B1551C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.2623,-28,8,392,0,E1A1876B1551C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.27308,-28,7,392,0,E1A1878B1552C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.28456,-28,7,392,0,E1A1880B1552C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.29607,-27,7,392,0,E1A1881B1552C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30797,-27,6,392,0,E1A1882B1552C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.31963,-27,6,391,0,E1A1884B1552C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.33134,-27,6,391,0,E1A1884B1551C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.34945,-27,6,390,0,E1A1885B1551C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.36148,-27,6,391,0,E1A1886B1550C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.37318,-27,5,389,0,E1A1887B1549C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.38543,-26,5,388,0,E1A1887B1547C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.39741,-26,5,387,0,E1A1888B1546C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.40956,-26,5,388,0,E1A1888B1545C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.42081,-26,5,387,0,E1A1889B1544C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.43231,-26,5,386,0,E1A1889B1543C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.4432,-26,5,386,0,E1A1889B1543C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.45465,-26,5,385,0,E1A1890B1541C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.46601,-26,5,385,0,E1A1890B1541C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.4774,-25,4,385,0,E1A1891B1541C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.48841,-25,4,384,0,E1A1891B1541C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.49991,-25,4,385,0,E1A1891B1541C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.51126,-25,4,385,0,E1A1892B1541C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.52298,-25,4,384,0,E1A1892B1542C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.53468,-24,4,383,0,E1A1892B1542C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.54604,-24,4,382,0,E1A1892B1542C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.5571,-24,4,382,0,E1A1892B1543C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.56857,-24,3,381,0,E1A1892B1543C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.57939,-23,3,380,0,E1A1893B1543C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59087,-23,3,381,0,E1A1894B1543C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.60226,-23,3,381,0,E1A1894B1543C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.61357,-23,3,382,0,E1A1895B1542C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.62434,-23,3,382,0,E1A1895B1542C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.63586,-23,3,382,0,E1A1895B1541C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.64689,-23,3,382,0,E1A1896B1541C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.6583,-23,3,381,0,E1A1896B1539C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.67717,-23,3,380,0,E1A1896B1538C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.69143,-23,3,379,0,E1A1897B1536C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.70454,-23,3,379,0,E1A1897B1535C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.71588,-22,3,380,0,E1A1898B1534C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.72713,-22,3,380,0,E1A1898B1533C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.73873,-22,3,381,0,E1A1899B1532C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.74954,-22,2,381,0,E1A1899B1531C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.76082,-22,2,380,0,E1A1899B1531C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.77189,-22,2,380,0,E1A1900B1530C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.78339,-22,2,380,0,E1A1900B1529C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.79546,-22,2,380,0,E1A1900B1528C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.80645,-22,2,380,0,E1A1900B1527C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.81794,-22,2,379,0,E1A1900B1527C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.82924,-22,2,379,0,E1A1901B1526C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.8401,-21,2,379,0,E1A1901B1526C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.85156,-21,2,381,0,E1A1901B1526C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.86294,-21,2,381,0,E1A1901B1525C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.87412,-21,2,382,0,E1A1902B1525C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.88567,-21,2,383,0,E1A1902B1525C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.89701,-21,2,382,0,E1A1902B1524C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.90777,-21,2,383,0,E1A1902B1523C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.91902,-21,2,384,0,E1A1903B1522C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.93021,-21,2,384,0,E1A1903B1523C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.94089,-21,2,384,0,E1A1903B1522C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.96118,-21,2,382,0,E1A1903B1521C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.97319,-20,2,381,0,E1A1903B1520C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.98443,-20,2,380,0,E1A1903B1519C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.00502,-20,2,380,0,E1A1903B1519C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.01707,-20,2,380,0,E1A1903B1518C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.02926,-20,2,381,0,E1A1904B1517C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.04911,-20,2,382,0,E1A1905B1517C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.06135,-20,2,382,0,E1A1905B1516C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.07335,-20,2,383,0,E1A1906B1515C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.08541,-20,2,383,0,E1A1906B1513C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.09716,-20,2,384,0,E1A1907B1512C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.10961,-20,2,384,0,E1A1907B1511C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.12094,-20,2,384,0,E1A1908B1509C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.13229,-20,2,383,0,E1A1908B1508C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.15338,-20,2,384,0,E1A1908B1506C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.16524,-20,2,385,0,E1A1908B1504C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.1851,-20,2,384,0,E1A1908B1502C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.19727,-20,2,384,0,E1A1908B1500C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.20927,-20,2,384,0,E1A1908B1498C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.22121,-20,2,385,0,E1A1908B1496C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.2335,-20,3,384,0,E1A1907B1493C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.24442,-20,3,384,0,E1A1907B1491C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.26527,-20,3,385,0,E1A1906B1489C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.27722,-20,3,385,0,E1A1906B1487C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.28916,-20,3,385,0,E1A1906B1485C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.30143,-20,3,385,0,E1A1905B1484C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.31234,-20,3,384,0,E1A1905B1482C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.32378,-20,4,384,0,E1A1905B1480C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.33513,-20,4,383,0,E1A1905B1478C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.34625,-20,4,383,0,E1A1905B1476C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.35715,-20,4,381,0,E1A1905B1473C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.36862,-20,4,381,0,E1A1905B1471C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.37976,-20,4,382,0,E1A1906B1469C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.39128,-20,4,382,0,E1A1906B1467C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.40277,-20,4,383,0,E1A1907B1465C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.41409,-20,4,382,0,E1A1908B1463C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.42615,-20,3,381,0,E1A1908B1461C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.43687,-20,3,382,0,E1A1909B1459C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.44908,-20,3,382,0,E1A1910B1457C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.46,-20,3,383,0,E1A1911B1456C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.4716,-20,3,383,0,E1A1912B1455C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.48294,-20,3,383,0,E1A1913B1453C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.49436,-20,3,383,0,E1A1914B1451C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.50532,-20,3,383,0,E1A1915B1449C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.51698,-20,3,381,0,E1A1915B1447C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.52913,-20,3,380,0,E1A1916B1444C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.54009,-20,2,380,0,E1A1917B1443C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.55374,-20,2,380,0,E1A1918B1441C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.56512,-20,2,381,0,E1A1918B1440C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.57606,-20,2,381,0,E1A1919B1440C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.58761,-20,2,381,0,E1A1919B1439C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.59902,-20,2,381,0,E1A1919B1438C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.61022,-20,2,381,0,E1A1920B1437C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.6209,-20,2,382,0,E1A1920B1436C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.63216,-20,2,383,0,E1A1920B1435C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.64276,-20,2,383,0,E1A1920B1434C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.65403,-20,2,384,0,E1A1921B1433C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.66522,-20,2,384,0,E1A1921B1433C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.67669,-20,2,384,0,E1A1921B1432C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.6878,-20,2,384,0,E1A1921B1432C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.69941,-19,2,383,0,E1A1921B1432C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.71024,-19,2,384,0,E1A1921B1432C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.72171,-19,2,384,0,E1A1921B1432C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.73306,-19,2,384,0,E1A1921B1433C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.7443,-19,2,384,0,E1A1921B1434C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.75496,-19,2,384,0,E1A1921B1435C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.7662,-18,2,385,0,E1A1921B1437C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.78479,-18,2,384,0,E1A1921B1439C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.79717,-18,2,385,0,E1A1921B1442C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.80909,-17,1,385,0,E1A1921B1445C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.82052,-17,1,385,0,E1A1921B1448C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.83158,-17,1,384,0,E1A1921B1451C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.84236,-16,1,385,0,E1A1921B1454C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.85362,-16,1,384,0,E1A1921B1457C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.86519,-15,0,383,0,E1A1920B1461C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.8766,-15,0,384,0,E1A1921B1464C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.88744,-15,0,384,0,E1A1920B1468C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.89881,-14,0,383,0,E1A1920B1472C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.91008,-14,0,383,0,E1A1919B1475C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.92155,-13,0,384,0,E1A1919B1479C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.93319,-13,0,385,0,E1A1919B1483C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.95342,-13,0,386,0,E1A1919B1487C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.96527,-12,0,386,0,E1A1919B1491C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.97725,-12,0,386,0,E1A1919B1494C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.98944,-12,0,387,0,E1A1919B1498C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.00124,-11,0,387,0,E1A1919B1502C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.01272,-11,0,388,0,E1A1919B1505C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.02386,-11,-1,388,0,E1A1919B1509C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.03499,-10,-1,388,0,E1A1919B1512C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.04593,-10,-1,389,0,E1A1920B1515C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.05739,-10,-1,390,0,E1A1920B1519C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.06856,-10,-1,390,0,E1A1920B1522C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.07958,-9,-2,391,0,E1A1920B1587C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.09065,-9,-2,391,0,E1A1920B1647C1711X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.10207,-9,-2,390,0,E1A1920B1694C1706X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.12494,-8,-2,390,0,E1A1920B1733C1702X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.13645,-8,-3,390,0,E1A1920B1764C1699X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.1477,-7,-3,390,0,E1A1920B1789C1696X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.15874,-7,-3,391,0,E1A1920B1809C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.17002,-7,-4,389,0,E1A1920B1825C1690X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.19316,-6,-4,391,0,E1A1920B1839C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.20426,-6,-4,392,0,E1A1920B1851C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.2251,-5,-5,393,0,E1A1920B1862C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.23723,-5,-6,394,0,E1A1920B1869C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.24899,-4,-6,395,0,E1A1920B1876C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.25965,-3,-7,396,0,E1A1920B1881C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.27115,-3,-8,396,0,E1A1920B1885C1656X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.28227,-2,-8,396,0,E1A1920B1890C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
