timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
14.2433,14,-118,642,0,E1A1967B1801C1562X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2565,16,-119,640,0,E1A1967B1807C1558X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2698,18,-120,640,0,E1A1967B1813C1555X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2858,19,-121,638,0,E1A1967B1819C1551X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3023,21,-121,637,0,E1A1967B1824C1548X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3167,23,-122,639,0,E1A1967B1830C1545X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3299,24,-123,641,0,E1A1967B1836C1542X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3433,25,-124,641,0,E1A1967B1840C1539X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3565,27,-124,640,0,E1A1967B1843C1537X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3696,28,-125,643,0,E1A1967B1848C1533X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3823,29,-125,640,0,E1A1967B1850C1532X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3956,30,-126,641,0,E1A1967B1853C1531X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4085,31,-126,640,0,E1A1967B1855C1531X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4216,31,-125,639,0,E1A1967B1857C1531X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4346,32,-126,640,0,E1A1967B1860C1531X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4472,33,-125,639,0,E1A1967B1861C1532X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4601,34,-126,641,0,E1A1967B1864C1532X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.473,34,-126,643,0,E1A1967B1867C1533X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4859,35,-125,642,0,E1A1967B1868C1535X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4995,36,-125,644,0,E1A1967B1870C1536X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5131,36,-125,644,0,E1A1967B1870C1539X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5266,37,-124,643,0,E1A1967B1872C1543X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5409,37,-124,645,0,E1A1967B1873C1546X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5541,37,-123,644,0,E1A1967B1874C1551X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5672,38,-122,644,0,E1A1967B1875C1556X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.58,38,-121,644,0,E1A1967B1876C1561X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5932,39,-120,645,0,E1A1967B1877C1566X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6062,39,-118,638,0,E1A1967B1876C1576X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6192,39,-117,638,0,E1A1967B1877C1581X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.633,40,-116,639,0,E1A1967B1880C1586X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6453,41,-115,639,0,E1A1967B1881C1592X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6605,42,-114,640,0,E1A1967B1884C1598X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6757,42,-113,642,0,E1A1967B1886C1602X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6889,43,-112,643,0,E1A1967B1889C1607X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7019,44,-111,644,0,E1A1967B1891C1613X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7143,44,-110,643,0,E1A1967B1892C1619X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7275,45,-109,643,0,E1A1967B1894C1625X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7405,45,-108,642,0,E1A1967B1895C1631X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7536,46,-106,640,0,E1A1967B1896C1637X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7666,46,-105,639,0,E1A1967B1897C1643X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7792,46,-104,638,0,E1A1967B1897C1648X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7921,47,-102,636,0,E1A1967B1897C1654X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8049,47,-102,636,0,E1A1967B1897C1658X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.818,47,-101,637,0,E1A1967B1899C1662X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8304,47,-100,639,0,E1A1967B1900C1665X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8433,48,-99,638,0,E1A1967B1900C1669X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8563,48,-99,640,0,E1A1967B1900C1673X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8713,48,-98,642,0,E1A1967B1901C1676X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.884,48,-98,643,0,E1A1967B1901C1680X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8964,48,-97,644,0,E1A1967B1901C1684X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9095,48,-96,646,0,E1A1967B1902C1688X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9247,48,-95,643,0,E1A1967B1900C1693X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9378,48,-94,642,0,E1A1967B1900C1698X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.951,48,-93,640,0,E1A1967B1899C1703X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9634,48,-92,641,0,E1A1967B1900C1706X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9763,48,-91,636,0,E1A1967B1898C1713X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9893,48,-90,637,0,E1A1967B1899C1717X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0026,49,-89,637,0,E1A1967B1900C1721X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0188,49,-88,633,0,E1A1967B1900C1726X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0328,50,-87,635,0,E1A1967B1903C1730X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0466,50,-86,635,0,E1A1967B1905C1734X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0598,51,-85,632,0,E1A1967B1907C1736X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0729,51,-84,632,0,E1A1967B1911C1737X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0857,52,-83,634,0,E1A1967B1917C1736X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0995,53,-82,636,0,E1A1967B1922C1736X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.112,54,-81,636,0,E1A1967B1926C1736X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1247,55,-81,638,0,E1A1967B1931C1734X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1375,56,-80,638,0,E1A1967B1934C1734X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1503,56,-79,638,0,E1A1967B1938C1733X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1627,57,-78,636,0,E1A1967B1941C1733X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1758,58,-77,636,0,E1A1967B1945C1731X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1955,58,-76,634,0,E1A1967B1947C1731X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2088,59,-76,634,0,E1A1967B1951C1728X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2221,59,-75,636,0,E1A1967B1955C1724X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.235,60,-75,635,0,E1A1967B1958C1722X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2472,60,-74,634,0,E1A1967B1961C1719X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2604,61,-74,636,0,E1A1967B1965C1715X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2736,62,-73,636,0,E1A1967B1968C1711X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2866,62,-73,636,0,E1A1967B1971C1707X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2997,62,-72,633,0,E1A1967B1973C1705X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3119,63,-72,633,0,E1A1967B1976C1700X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3248,63,-71,632,0,E1A1967B1979C1696X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3377,64,-71,634,0,E1A1967B1982C1690X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3507,64,-71,635,0,E1A1967B1985C1685X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3631,64,-70,633,0,E1A1967B1987C1681X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3762,64,-69,631,0,E1A1965B1987C1681X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3893,64,-69,629,0,E1A1963B1987C1681X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4035,65,-69,630,0,E1A1960B1987C1682X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4168,66,-68,631,0,E1A1957B1987C1682X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.429,66,-68,634,0,E1A1953B1987C1682X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4418,67,-68,634,0,E1A1950B1987C1682X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4542,67,-68,634,0,E1A1947B1987C1682X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4674,68,-68,637,0,E1A1943B1987C1683X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4802,68,-67,634,0,E1A1941B1987C1683X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4932,69,-67,634,0,E1A1937B1987C1684X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5058,69,-66,634,0,E1A1933B1987C1685X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5182,70,-65,633,0,E1A1930B1987C1686X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5311,70,-65,635,0,E1A1926B1987C1688X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.544,71,-65,635,0,E1A1922B1987C1689X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5568,72,-64,633,0,E1A1918B1987C1691X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5695,72,-63,635,0,E1A1914B1987C1692X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5823,73,-63,636,0,E1A1909B1987C1694X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5952,74,-62,636,0,E1A1905B1987C1695X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6078,74,-61,635,0,E1A1901B1987C1696X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6207,75,-61,634,0,E1A1898B1987C1698X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6335,76,-60,635,0,E1A1893B1987C1699X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.646,76,-59,633,0,E1A1890B1987C1701X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.659,77,-58,633,0,E1A1885B1987C1704X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6717,77,-57,629,0,E1A1882B1987C1707X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6846,77,-55,627,0,E1A1878B1987C1709X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6969,78,-55,628,0,E1A1873B1987C1711X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7099,79,-54,627,0,E1A1869B1987C1712X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7227,79,-53,628,0,E1A1865B1987C1713X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7356,80,-52,627,0,E1A1861B1987C1714X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.748,80,-52,628,0,E1A1857B1987C1715X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7609,80,-51,629,0,E1A1854B1987C1715X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7739,81,-50,629,0,E1A1850B1987C1716X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7861,81,-50,630,0,E1A1847B1987C1716X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.799,81,-49,627,0,E1A1845B1987C1717X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.812,81,-48,627,0,E1A1843B1987C1717X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8249,80,-47,619,0,E1A1843B1987C1717X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8378,80,-47,619,0,E1A1841B1987C1717X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8503,80,-46,620,0,E1A1838B1987C1716X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8634,80,-46,621,0,E1A1835B1987C1716X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8761,80,-46,623,0,E1A1832B1987C1715X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8888,81,-45,625,0,E1A1829B1987C1714X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9017,80,-45,622,0,E1A1827B1987C1713X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.914,81,-44,625,0,E1A1824B1987C1712X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9269,81,-44,628,0,E1A1821B1987C1712X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9398,81,-44,629,0,E1A1817B1987C1712X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9526,81,-43,629,0,E1A1814B1987C1711X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9664,82,-43,629,0,E1A1811B1987C1711X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9787,82,-42,632,0,E1A1807B1987C1711X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9917,82,-42,631,0,E1A1803B1987C1711X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0046,82,-41,630,0,E1A1800B1987C1710X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0175,83,-41,630,0,E1A1796B1987C1710X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0299,83,-40,632,0,E1A1791B1987C1710X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0427,84,-39,633,0,E1A1786B1987C1710X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0559,84,-39,631,0,E1A1782B1987C1710X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0727,85,-38,632,0,E1A1778B1987C1710X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0854,85,-38,633,0,E1A1773B1987C1710X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0979,85,-37,630,0,E1A1769B1987C1710X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.1106,85,-36,629,0,E1A1765B1987C1710X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.1237,86,-35,630,0,E1A1760B1987C1711X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.1364,86,-34,632,0,E1A1755B1987C1712X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.1525,86,-33,631,0,E1A1750B1987C1713X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.1664,87,-32,630,0,E1A1746B1987C1715X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.1788,87,-31,633,0,E1A1741B1987C1716X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.1919,87,-30,632,0,E1A1737B1987C1718X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.2048,87,-29,631,0,E1A1732B1987C1720X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.2177,87,-28,629,0,E1A1729B1987C1722X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.2301,87,-27,628,0,E1A1725B1987C1723X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.2429,87,-26,629,0,E1A1721B1987C1725X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.2576,87,-25,629,0,E1A1717B1987C1727X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.2704,87,-24,630,0,E1A1714B1987C1730X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.2832,87,-23,628,0,E1A1711B1987C1732X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.2954,86,-22,626,0,E1A1709B1987C1734X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.3083,86,-21,627,0,E1A1706B1987C1736X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.3207,86,-20,627,0,E1A1703B1987C1738X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.334,86,-19,627,0,E1A1701B1987C1740X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.3469,85,-18,624,0,E1A1699B1987C1742X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.3597,84,-17,623,0,E1A1697B1987C1745X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.3726,84,-16,623,0,E1A1696B1987C1748X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.3851,83,-14,622,0,E1A1694B1987C1751X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.3994,83,-14,622,0,E1A1967B1987C1987X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.4141,83,-13,624,0,E1A1692B1987C1754X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.4284,82,-12,621,0,E1A1690B1987C1757X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.4412,82,-11,620,0,E1A1688B1987C1760X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.454,81,-10,619,0,E1A1686B1987C1762X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.4671,81,-9,620,0,E1A1683B1987C1766X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.4802,81,-8,627,0,E1A1680B1987C1769X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.493,81,-7,630,0,E1A1678B1987C1772X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.5059,81,-6,629,0,E1A1675B1987C1776X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.5181,80,-5,629,0,E1A1670B1987C1778X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.531,80,-4,632,0,E1A1667B1987C1780X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.5438,80,-3,632,0,E1A1664B1987C1783X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.5566,80,-2,630,0,E1A1661B1987C1785X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.5697,80,-1,637,0,E1A1657B1987C1788X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.582,80,0,636,0,E1A1655B1987C1790X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.5948,79,0,635,0,E1A1652B1987C1793X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.6073,78,1,637,0,E1A1650B1987C1796X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.62,78,3,635,0,E1A1648B1987C1799X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.6338,77,4,636,0,E1A1646B1987C1803X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.6462,77,5,636,0,E1A1644B1987C1806X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.6593,76,6,634,0,E1A1643B1987C1809X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.6722,75,7,633,0,E1A1642B1987C1812X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.6847,74,7,634,0,E1A1641B1987C1814X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.6974,73,8,631,0,E1A1640B1987C1817X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.7102,72,9,630,0,E1A1640B1987C1820X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.7231,71,10,629,0,E1A1639B1987C1823X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.7386,70,11,631,0,E1A1638B1987C1826X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.7516,70,12,631,0,E1A1637B1987C1829X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.7652,69,12,632,0,E1A1636B1987C1832X,TE1A2B0C1D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
