timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.48419,102,3,355,0,E1A1573B1904C1044X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.49758,103,4,356,0,E1A1561B1904C1051X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.51111,104,5,355,0,E1A1550B1904C1057X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.52302,104,6,354,0,E1A1538B1904C1063X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.53492,105,7,354,0,E1A1526B1904C1071X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.54621,106,8,353,0,E1A1514B1904C1076X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.55803,107,9,353,0,E1A1502B1904C1084X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.57007,108,10,353,0,E1A1489B1904C1092X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.58137,108,12,352,0,E1A1478B1904C1098X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.59339,109,13,351,0,E1A1468B1904C1104X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.60518,109,14,350,0,E1A1458B1904C1110X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.61686,109,15,349,0,E1A1447B1904C1117X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.62823,109,16,347,0,E1A1437B1904C1123X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.64048,110,17,346,0,E1A1427B1904C1129X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.65236,110,19,345,0,E1A1417B1904C1136X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.66544,110,20,344,0,E1A1408B1904C1142X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.67729,109,21,342,0,E1A1399B1904C1147X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.69518,109,22,341,0,E1A1390B1904C1153X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.7074,110,23,341,0,E1A1379B1904C1160X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.71938,110,24,340,0,E1A1370B1904C1166X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.73899,110,25,339,0,E1A1360B1904C1171X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.75219,110,26,339,0,E1A1351B1904C1175X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76367,110,27,338,0,E1A1343B1904C1179X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.7755,110,28,337,0,E1A1334B1904C1183X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.79507,110,28,337,0,E1A1325B1904C1187X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.80694,109,29,336,0,E1A1317B1904C1190X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.81914,110,30,336,0,E1A1309B1904C1194X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.84322,109,30,335,0,E1A1301B1904C1197X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.85497,109,31,335,0,E1A1292B1904C1201X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.86644,109,31,334,0,E1A1284B1904C1204X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.87806,109,32,334,0,E1A1275B1904C1207X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.91128,109,33,333,0,E1A1269B1904C1211X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.92304,108,33,333,0,E1A1263B1904C1215X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.94318,107,34,332,0,E1A1259B1904C1221X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.95529,107,35,332,0,E1A1255B1904C1226X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.96706,106,35,333,0,E1A1252B1904C1232X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.97896,105,36,333,0,E1A1250B1904C1237X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.99076,105,36,333,0,E1A1248B1904C1242X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.00248,104,37,333,0,E1A1247B1904C1247X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.02317,102,37,333,0,E1A1248B1904C1252X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.03465,101,38,332,0,E1A1250B1904C1258X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.04699,100,38,333,0,E1A1250B1904C1264X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.05885,99,38,334,0,E1A1252B1904C1270X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.07062,98,39,334,0,E1A1255B1904C1275X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.08216,96,39,334,0,E1A1259B1904C1281X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.10325,95,39,335,0,E1A1265B1904C1289X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.11508,93,40,336,0,E1A1272B1904C1296X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.13515,91,40,337,0,E1A1282B1904C1304X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.14686,89,40,338,0,E1A1292B1904C1312X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.15892,87,40,339,0,E1A1303B1904C1319X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.17104,85,40,339,0,E1A1315B1904C1327X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.18342,83,40,340,0,E1A1327B1904C1334X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.19498,81,40,342,0,E1A1339B1904C1342X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.20655,78,40,342,0,E1A1352B1904C1349X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.21807,76,40,342,0,E1A1365B1904C1355X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.22921,74,40,343,0,E1A1378B1904C1361X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.2411,72,40,344,0,E1A1391B1904C1366X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.25289,70,39,344,0,E1A1404B1904C1371X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.26485,68,39,345,0,E1A1417B1904C1376X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.27601,66,39,346,0,E1A1429B1904C1380X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.28773,64,38,347,0,E1A1441B1904C1385X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.29901,62,38,348,0,E1A1453B1904C1388X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.3107,60,38,348,0,E1A1464B1904C1391X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.32232,59,37,348,0,E1A1475B1904C1393X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.33395,57,36,349,0,E1A1486B1904C1395X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.3453,56,36,350,0,E1A1496B1904C1397X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.36313,54,35,350,0,E1A1509B1904C1399X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.38286,52,34,350,0,E1A1523B1904C1399X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.39518,50,34,350,0,E1A1537B1904C1400X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.40716,48,33,351,0,E1A1551B1904C1401X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.41919,46,32,351,0,E1A1565B1904C1401X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45137,44,31,351,0,E1A1583B1904C1400X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.46317,41,29,352,0,E1A1600B1904C1398X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.47487,39,28,353,0,E1A1616B1904C1396X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.48703,37,27,354,0,E1A1632B1904C1393X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.49865,35,26,356,0,E1A1647B1904C1390X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.51024,33,24,356,0,E1A1662B1904C1385X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.52245,31,23,358,0,E1A1675B1904C1381X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.53401,30,22,359,0,E1A1689B1904C1376X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.54519,28,20,360,0,E1A1702B1904C1369X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.55692,26,19,361,0,E1A1714B1904C1362X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.56807,24,18,361,0,E1A1726B1904C1355X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.57977,22,16,362,0,E1A1738B1904C1347X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.59337,21,15,363,0,E1A1749B1904C1339X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.60497,19,14,364,0,E1A1759B1904C1330X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.61659,17,13,366,0,E1A1769B1904C1324X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.62789,16,11,368,0,E1A1779B1904C1316X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63965,14,10,369,0,E1A1788B1904C1308X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.65124,13,9,371,0,E1A1797B1904C1301X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.66261,11,8,374,0,E1A1806B1904C1294X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.6791,10,7,374,0,E1A1814B1904C1284X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.69893,8,6,375,0,E1A1824B1904C1271X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.71125,6,5,375,0,E1A1845B1904C1360X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.74702,4,3,376,0,E1A1864B1904C1426X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.7587,2,2,376,0,E1A1881B1904C1476X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.77018,1,0,375,0,E1A1896B1904C1511X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.79106,0,-1,376,0,E1A1910B1904C1531X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.80325,-2,-2,376,0,E1A1923B1904C1541X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.82284,-4,-4,377,0,E1A1923B1896C1557X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.83512,-6,-6,377,0,E1A1923B1885C1569X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.84692,-7,-8,378,0,E1A1923B1876C1554X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.85903,-9,-9,380,0,E1A1923B1868C1539X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.89084,-10,-11,382,0,E1A1923B1860C1521X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.91536,-12,-13,383,0,E1A1923B1851C1503X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.92685,-13,-15,384,0,E1A1923B1844C1486X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.93842,-14,-17,385,0,E1A1923B1837C1470X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.95032,-16,-19,387,0,E1A1923B1831C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.97304,-17,-20,388,0,E1A1923B1825C1439X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.98465,-18,-22,388,0,E1A1923B1819C1425X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.99642,-19,-23,390,0,E1A1923B1814C1412X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.01698,-20,-24,391,0,E1A1923B1809C1400X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.02895,-20,-25,392,0,E1A1923B1805C1388X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.04046,-21,-27,393,0,E1A1923B1800C1377X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.05206,-22,-28,394,0,E1A1923B1796C1367X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.06301,-22,-29,393,0,E1A1923B1792C1356X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0746,-23,-29,393,0,E1A1923B1789C1347X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.08607,-24,-30,394,0,E1A1923B1785C1338X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.09724,-24,-31,395,0,E1A1923B1782C1330X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.10874,-25,-32,395,0,E1A1923B1779C1322X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.12021,-25,-33,396,0,E1A1923B1775C1314X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.13181,-26,-33,397,0,E1A1923B1772C1306X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.14282,-26,-34,397,0,E1A1923B1769C1299X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.1544,-27,-34,397,0,E1A1923B1766C1292X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.16548,-27,-35,396,0,E1A1923B1764C1286X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.17715,-27,-35,396,0,E1A1923B1761C1280X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.18871,-27,-36,396,0,E1A1923B1759C1274X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.20019,-28,-36,396,0,E1A1923B1757C1269X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.2113,-28,-36,396,0,E1A1923B1755C1264X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.22278,-28,-37,396,0,E1A1923B1753C1259X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.2339,-28,-37,396,0,E1A1923B1751C1255X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.24559,-28,-37,395,0,E1A1923B1750C1250X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.25698,-28,-37,395,0,E1A1923B1749C1246X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.27521,-28,-37,395,0,E1A1923B1748C1242X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.28686,-28,-38,395,0,E1A1923B1747C1238X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.2988,-28,-38,395,0,E1A1923B1746C1235X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.31079,-28,-38,395,0,E1A1923B1746C1232X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.32196,-28,-38,395,0,E1A1923B1745C1229X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.33304,-28,-38,395,0,E1A1923B1745C1226X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.34394,-28,-38,394,0,E1A1923B1745C1224X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.35566,-27,-38,394,0,E1A1923B1744C1222X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.3668,-27,-38,394,0,E1A1923B1744C1220X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.38739,-27,-37,394,0,E1A1923B1744C1218X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.39883,-27,-37,394,0,E1A1923B1744C1216X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.41109,-27,-37,394,0,E1A1923B1744C1215X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.42279,-27,-37,394,0,E1A1923B1744C1214X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.43488,-26,-37,393,0,E1A1923B1744C1213X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.44688,-26,-37,394,0,E1A1923B1744C1212X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.45863,-26,-37,395,0,E1A1923B1744C1211X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.4701,-26,-37,394,0,E1A1923B1744C1210X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.49097,-26,-36,394,0,E1A1923B1744C1209X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.51076,-26,-36,393,0,E1A1923B1744C1208X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.52275,-25,-36,393,0,E1A1923B1744C1207X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.53479,-25,-36,394,0,E1A1923B1744C1206X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.54646,-25,-36,393,0,E1A1923B1744C1204X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.55907,-25,-36,393,0,E1A1923B1743C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.57097,-25,-36,393,0,E1A1923B1743C1201X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.58337,-25,-35,393,0,E1A1923B1743C1200X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.59472,-24,-35,393,0,E1A1923B1743C1198X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.60619,-24,-35,393,0,E1A1923B1743C1197X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.63895,-24,-35,393,0,E1A1923B1743C1197X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.66053,-24,-35,393,0,E1A1923B1742C1197X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.67374,-24,-35,394,0,E1A1923B1742C1197X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.68532,-24,-34,395,0,E1A1923B1742C1197X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.69704,-24,-34,394,0,E1A1923B1742C1197X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.70856,-24,-34,394,0,E1A1923B1741C1197X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.72015,-24,-34,395,0,E1A1923B1741C1197X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.73161,-24,-34,394,0,E1A1923B1740C1196X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.74274,-23,-33,394,0,E1A1923B1740C1195X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.75418,-23,-33,393,0,E1A1923B1739C1194X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.76557,-23,-33,394,0,E1A1923B1739C1193X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.77734,-23,-33,394,0,E1A1923B1738C1192X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.78876,-23,-33,394,0,E1A1923B1738C1191X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.80676,-23,-33,394,0,E1A1923B1738C1189X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.82674,-23,-33,393,0,E1A1923B1738C1188X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.84095,-23,-33,394,0,E1A1923B1738C1187X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.85455,-22,-33,394,0,E1A1923B1738C1185X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.86609,-22,-33,394,0,E1A1923B1738C1183X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.87708,-22,-33,394,0,E1A1923B1738C1182X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.88864,-22,-33,395,0,E1A1923B1738C1181X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.89987,-22,-33,395,0,E1A1923B1738C1178X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.91139,-22,-33,394,0,E1A1923B1738C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.92295,-22,-33,394,0,E1A1923B1738C1174X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.93425,-22,-32,394,0,E1A1923B1737C1172X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.94539,-21,-32,394,0,E1A1923B1737C1170X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.95687,-21,-33,394,0,E1A1923B1737C1168X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.96791,-21,-33,394,0,E1A1923B1736C1166X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.97941,-21,-32,392,0,E1A1923B1735C1162X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.99105,-21,-32,392,0,E1A1923B1735C1160X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.00255,-21,-32,392,0,E1A1923B1734C1158X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.01535,-21,-32,392,0,E1A1923B1733C1156X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.02761,-21,-32,392,0,E1A1923B1733C1154X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.03944,-21,-33,393,0,E1A1923B1732C1152X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.0511,-21,-33,393,0,E1A1923B1731C1150X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
