timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
22.6482,-32,-42,589,0,E1A1984B1890C1682X,TE1A0B1C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.6605,-32,-42,590,0,E1A1984B1889C1683X,TE1A0B1C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.6731,-32,-42,592,0,E1A1984B1888C1683X,TE1A0B1C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.686,-33,-42,591,0,E1A1984B1886C1683X,TE1A0B1C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.6997,-33,-42,590,0,E1A1984B1885C1683X,TE1A0B1C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.712,-33,-41,588,0,E1A1984B1884C1683X,TE1A0B1C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.7248,-33,-41,589,0,E1A1984B1882C1684X,TE1A0B1C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.7375,-34,-41,591,0,E1A1984B1880C1684X,TE1A0B1C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.7502,-34,-41,590,0,E1A1984B1878C1684X,TE1A0B1C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.7629,-35,-41,589,0,E1A1984B1877C1684X,TE1A0B1C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.7755,-35,-40,588,0,E1A1984B1875C1684X,TE1A0B1C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.7883,-35,-40,589,0,E1A1984B1874C1684X,TE1A0B1C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.8009,-36,-40,591,0,E1A1984B1872C1684X,TE1A0B1C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.8134,-35,-39,583,0,E1A1984B1871C1682X,TE1A0B1C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.8253,-35,-39,583,0,E1A1987B1871C1987X,TE1A0B1C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.8391,-36,-40,583,0,E1A1987B1986C1985X,TE1A0B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.8516,-36,-40,583,0,E1A1987B1984C1982X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.8667,-36,-39,583,0,E1A1987B1983C1980X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.8808,-37,-40,588,0,E1A1987B1981C1977X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.8957,-37,-40,590,0,E1A1987B1979C1975X,TE1A0B0C0D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.9084,-37,-40,588,0,E1A1987B1977C1972X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.9222,-36,-39,584,0,E1A1987B1976C1969X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.9341,-36,-40,587,0,E1A1987B1974C1966X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.9462,-36,-40,586,0,E1A1987B1973C1964X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.9588,-36,-40,585,0,E1A1987B1971C1962X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.9716,17,87,556,0,E1A1944B1961C1962X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.9843,17,87,556,0,E1A1941B1959C1962X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
22.9968,17,88,561,0,E1A1936B1956C1962X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.0093,17,87,555,0,E1A1932B1954C1962X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.0214,17,88,558,0,E1A1928B1952C1962X,TE1A1B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.0339,17,88,559,0,E1A1924B1949C1962X,TE1A1B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.0462,17,88,560,0,E1A1920B1947C1962X,TE1A1B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.0581,17,87,557,0,E1A1916B1945C1962X,TE1A1B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.0707,17,88,561,0,E1A1912B1942C1962X,TE1A1B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.0832,17,88,559,0,E1A1908B1940C1962X,TE1A1B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.0959,17,87,556,0,E1A1904B1937C1962X,TE1A1B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.1089,17,87,557,0,E1A1900B1935C1962X,TE1A1B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.1222,17,87,559,0,E1A1896B1933C1962X,TE1A1B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.1349,17,87,559,0,E1A1891B1930C1962X,TE1A1B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.1472,17,87,560,0,E1A1887B1928C1962X,TE1A1B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.16,17,87,561,0,E1A1883B1925C1962X,TE1A1B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.174,17,87,562,0,E1A1878B1922C1962X,TE1A1B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.1869,17,87,562,0,E1A1874B1920C1962X,TE1A1B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.2,17,88,565,0,E1A1869B1917C1962X,TE1A1B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.2122,17,88,566,0,E1A1865B1914C1962X,TE1A1B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.225,17,88,564,0,E1A1861B1911C1962X,TE1A1B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.2378,17,88,565,0,E1A1856B1909C1962X,TE1A1B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.2529,17,88,565,0,E1A1851B1906C1962X,TE1A1B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.2649,17,88,565,0,E1A1987B1906C1987X,TE1A1B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.2813,17,89,564,0,E1A1984B1985C1987X,TE1A1B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.2961,17,89,564,0,E1A1979B1982C1987X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.3111,17,89,564,0,E1A1974B1979C1987X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.3243,17,89,564,0,E1A1970B1976C1987X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.337,17,89,564,0,E1A1966B1974C1987X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.3492,17,89,565,0,E1A1962B1972C1987X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.3621,17,89,565,0,E1A1958B1969C1987X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.3741,17,88,563,0,E1A1954B1967C1987X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.3871,17,88,562,0,E1A1950B1965C1987X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.3997,233,3,606,0,E1A1855B1965C1937X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.4123,230,3,596,0,E1A1843B1965C1932X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.4255,239,3,619,0,E1A1830B1965C1928X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.4381,236,3,612,0,E1A1817B1965C1923X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.4505,236,3,611,0,E1A1805B1965C1918X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.4624,235,3,609,0,E1A1793B1965C1914X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.475,234,3,608,0,E1A1781B1965C1909X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.4868,233,3,605,0,E1A1769B1965C1905X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.4999,234,3,605,0,E1A1757B1965C1900X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.5124,235,3,609,0,E1A1744B1965C1896X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.5253,235,3,608,0,E1A1732B1965C1891X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.5379,233,3,604,0,E1A1719B1965C1886X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.5502,232,3,601,0,E1A1707B1965C1881X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.5629,233,3,602,0,E1A1695B1965C1877X,TE1A1B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.5757,233,3,601,0,E1A1682B1965C1872X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.5882,233,4,603,0,E1A1670B1965C1868X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.6008,233,4,603,0,E1A1658B1965C1863X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.6133,234,4,606,0,E1A1646B1965C1859X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.6259,233,4,603,0,E1A1633B1965C1855X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.6385,234,4,603,0,E1A1620B1965C1850X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.6514,236,5,610,0,E1A1608B1965C1846X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.6654,236,5,610,0,E1A1595B1965C1841X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.6775,236,5,609,0,E1A1581B1965C1836X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.6911,237,5,610,0,E1A1569B1965C1831X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.7036,237,5,609,0,E1A1556B1965C1826X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.7163,237,5,608,0,E1A1543B1965C1822X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.7284,237,5,607,0,E1A1530B1965C1817X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.7411,236,5,604,0,E1A1518B1965C1812X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.7539,236,5,605,0,E1A1506B1965C1808X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.7665,236,5,605,0,E1A1493B1965C1803X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.7786,236,5,602,0,E1A1481B1965C1798X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.7912,236,5,602,0,E1A1469B1965C1794X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.8037,236,5,603,0,E1A1456B1965C1789X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.8157,237,5,603,0,E1A1444B1965C1784X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.8284,237,4,602,0,E1A1432B1965C1780X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.8412,237,4,603,0,E1A1419B1965C1775X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.8537,238,4,603,0,E1A1407B1965C1770X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.8664,238,4,603,0,E1A1395B1965C1765X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.8784,238,4,602,0,E1A1383B1965C1760X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.8911,238,4,603,0,E1A1372B1965C1756X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.9036,238,4,602,0,E1A1360B1965C1751X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.9162,238,4,602,0,E1A1348B1965C1747X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.9282,238,3,602,0,E1A1336B1965C1742X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.941,239,3,603,0,E1A1325B1965C1738X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.9536,238,3,601,0,E1A1313B1965C1733X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.9664,238,3,600,0,E1A1301B1965C1728X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.9785,237,3,599,0,E1A1290B1965C1724X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
23.9912,237,3,598,0,E1A1280B1965C1720X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.0038,237,3,599,0,E1A1270B1965C1716X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.016,236,3,600,0,E1A1261B1965C1712X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.0288,236,3,600,0,E1A1253B1965C1709X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.0415,234,3,600,0,E1A1245B1965C1706X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.0542,232,2,599,0,E1A1238B1965C1703X,TE1A4B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.0669,231,2,600,0,E1A1232B1965C1701X,TE1A4B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.0789,229,2,599,0,E1A1227B1965C1699X,TE1A4B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.0917,227,2,602,0,E1A1225B1965C1698X,TE1A4B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.1048,225,3,603,0,E1A1223B1965C1697X,TE1A4B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.1176,221,3,601,0,E1A1220B1965C1697X,TE1A4B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.1299,219,3,603,0,E1A1219B1965C1698X,TE1A4B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.1426,216,4,605,0,E1A1219B1965C1699X,TE1A4B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.1552,213,4,606,0,E1A1219B1965C1700X,TE1A4B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.1677,209,4,604,0,E1A1220B1965C1702X,TE1A4B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.18,205,5,605,0,E1A1223B1965C1705X,TE1A4B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.193,202,6,608,0,E1A1227B1965C1709X,TE1A4B0C2D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.2056,202,6,608,0,E1A1987B1965C1987X,TE1A4B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.2181,197,7,610,0,E1A1223B1965C1711X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.231,192,8,610,0,E1A1230B1965C1717X,TE1A0B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.244,186,9,607,0,E1A1237B1965C1723X,TE1A4B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.2568,180,10,606,0,E1A1245B1965C1730X,TE1A4B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.2696,174,11,604,0,E1A1256B1965C1738X,TE1A4B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.2819,167,13,601,0,E1A1276B1965C1750X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.2946,161,13,601,0,E1A1297B1965C1761X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.3074,154,15,601,0,E1A1320B1965C1774X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.3203,147,17,599,0,E1A1341B1965C1788X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.3329,140,18,599,0,E1A1363B1965C1802X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.3449,133,20,599,0,E1A1386B1965C1816X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.3579,126,21,598,0,E1A1410B1965C1830X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.3707,119,23,601,0,E1A1434B1965C1843X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.3835,111,24,601,0,E1A1462B1965C1859X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.3956,103,26,601,0,E1A1490B1965C1874X,TE1A3B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.4084,95,27,602,0,E1A1517B1965C1889X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.4212,87,28,603,0,E1A1543B1965C1903X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.4338,79,29,603,0,E1A1569B1965C1917X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.4459,71,30,604,0,E1A1595B1965C1930X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.4588,63,30,603,0,E1A1622B1965C1944X,TE1A2B0C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.4715,55,31,604,0,E1A1647B1965C1957X,TE1A2B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.4839,47,32,606,0,E1A1672B1965C1970X,TE1A2B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.4968,39,32,605,0,E1A1698B1965C1984X,TE1A2B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.5095,30,33,604,0,E1A1744B1975C1984X,TE1A2B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.5223,22,33,602,0,E1A1792B1959C1984X,TE1A1B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.5353,13,33,603,0,E1A1835B1942C1984X,TE1A1B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.5476,5,34,602,0,E1A1869B1924C1984X,TE1A1B0C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.5606,-2,34,604,0,E1A1897B1902C1984X,TE1A1B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.5733,-10,34,605,0,E1A1918B1874C1984X,TE1A1B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.5862,-17,35,606,0,E1A1934B1840C1984X,TE1A1B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.5991,-25,35,605,0,E1A1948B1802C1984X,TE1A1B1C0D078X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.6111,-32,35,604,0,E1A1961B1760C1984X,TE1A1B1C0D078X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.6239,-40,35,603,0,E1A1975B1709C1984X,TE1A0B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.6366,-48,35,603,0,E1A1975B1661C1985X,TE1A0B1C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.6492,-56,35,602,0,E1A1975B1634C1973X,TE1A0B2C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.6613,-64,35,602,0,E1A1975B1607C1960X,TE1A0B2C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.674,-71,35,604,0,E1A1975B1579C1948X,TE1A0B2C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.6872,-79,34,605,0,E1A1975B1552C1936X,TE1A0B2C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.7004,-86,34,604,0,E1A1975B1521C1923X,TE1A0B2C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.7126,-94,33,603,0,E1A1975B1495C1911X,TE1A0B2C0D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.7254,-101,33,602,0,E1A1975B1469C1898X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.7381,-107,32,601,0,E1A1975B1445C1886X,TE1A0B3C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.7518,-114,31,601,0,E1A1975B1422C1875X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.7646,-120,30,600,0,E1A1975B1401C1863X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.7772,-126,29,601,0,E1A1975B1381C1852X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.79,-132,28,602,0,E1A1975B1364C1842X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.8027,-137,27,601,0,E1A1975B1348C1831X,TE1A0B3C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.8151,-142,25,599,0,E1A1975B1331C1820X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.8279,-146,24,599,0,E1A1975B1317C1810X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.8406,-151,22,598,0,E1A1975B1304C1800X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.8533,-154,21,595,0,E1A1975B1293C1791X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.866,-157,19,595,0,E1A1975B1285C1782X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.8783,-160,17,594,0,E1A1975B1278C1774X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.8914,-163,15,595,0,E1A1975B1273C1766X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.9043,-165,13,596,0,E1A1975B1270C1759X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.9171,-167,11,596,0,E1A1975B1269C1752X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.9295,-168,9,595,0,E1A1975B1269C1746X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.9423,-169,7,594,0,E1A1975B1270C1740X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.9551,-170,5,595,0,E1A1975B1272C1735X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.968,-170,3,596,0,E1A1975B1275C1731X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.9817,-171,1,598,0,E1A1975B1279C1727X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
24.9941,-170,0,598,0,E1A1975B1284C1723X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.009,-170,-1,599,0,E1A1975B1290C1720X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.0224,-170,-3,598,0,E1A1975B1295C1717X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.0352,-169,-5,600,0,E1A1975B1302C1715X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.049,-168,-6,601,0,E1A1975B1309C1713X,TE1A0B3C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.061,-168,-8,602,0,E1A1975B1316C1712X,TE1A0B3C1D077X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.0737,-167,-9,603,0,E1A1975B1323C1711X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.0885,-166,-10,607,0,E1A1975B1330C1712X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.1016,-165,-10,608,0,E1A1975B1337C1712X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
25.1153,-164,-11,608,0,E1A1975B1344C1713X,TE1A0B3C1D076X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
