timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.97242,-45,4,376,0,E1A1917B1641C1421X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.98387,-44,4,375,0,E1A1917B1648C1420X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.99604,-43,3,375,0,E1A1917B1654C1419X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.00709,-41,3,373,0,E1A1917B1661C1416X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.01852,-40,2,374,0,E1A1917B1667C1415X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.03007,-39,2,374,0,E1A1917B1674C1413X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.04114,-38,1,373,0,E1A1917B1680C1410X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.05275,-37,1,372,0,E1A1917B1686C1407X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.06413,-36,0,372,0,E1A1917B1692C1404X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.0753,-35,0,372,0,E1A1917B1698C1400X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.08694,-34,0,372,0,E1A1917B1703C1396X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.0985,-33,-1,372,0,E1A1917B1709C1392X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.10958,-32,-1,371,0,E1A1917B1714C1386X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.12112,-31,-2,371,0,E1A1917B1720C1381X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.13238,-30,-3,372,0,E1A1917B1725C1376X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.14332,-29,-4,372,0,E1A1917B1730C1370X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.15498,-28,-4,372,0,E1A1917B1735C1364X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.1663,-27,-5,371,0,E1A1917B1740C1358X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.17726,-26,-6,372,0,E1A1917B1745C1352X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.19001,-25,-7,371,0,E1A1917B1750C1344X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.21397,-24,-7,371,0,E1A1917B1756C1337X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.22608,-23,-8,372,0,E1A1917B1762C1331X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.23751,-22,-9,372,0,E1A1917B1767C1324X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.25791,-21,-9,373,0,E1A1917B1772C1318X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.26985,-20,-10,374,0,E1A1917B1778C1313X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.28176,-19,-10,374,0,E1A1917B1783C1308X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.29386,-18,-11,375,0,E1A1917B1788C1303X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30546,-17,-11,375,0,E1A1917B1792C1299X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.31699,-16,-11,376,0,E1A1917B1797C1295X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.32898,-15,-12,377,0,E1A1917B1801C1292X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.34007,-14,-12,376,0,E1A1917B1805C1288X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.35162,-13,-12,376,0,E1A1917B1809C1284X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.36395,-13,-12,376,0,E1A1917B1812C1281X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.37552,-12,-12,377,0,E1A1917B1815C1278X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.39394,-11,-12,376,0,E1A1917B1819C1275X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.40601,-11,-13,376,0,E1A1917B1821C1273X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.41783,-10,-13,376,0,E1A1917B1824C1270X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.42932,-10,-13,376,0,E1A1917B1826C1269X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.44016,-9,-13,376,0,E1A1917B1827C1268X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.45172,-9,-12,376,0,E1A1917B1829C1267X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.47373,-9,-12,376,0,E1A1917B1830C1267X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.48587,-8,-12,376,0,E1A1917B1831C1266X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.49728,-8,-12,376,0,E1A1917B1832C1267X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.50958,-8,-12,376,0,E1A1917B1832C1268X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.52102,-8,-12,376,0,E1A1917B1833C1268X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.53218,-8,-12,376,0,E1A1917B1833C1270X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.54979,-8,-11,377,0,E1A1917B1832C1271X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.56169,-8,-11,377,0,E1A1917B1832C1273X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.57391,-8,-11,377,0,E1A1917B1832C1275X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59806,-8,-11,378,0,E1A1917B1830C1277X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.60986,-8,-11,377,0,E1A1917B1829C1279X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.62312,-8,-10,377,0,E1A1917B1827C1280X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.65574,-9,-10,377,0,E1A1917B1825C1282X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.66736,-9,-10,376,0,E1A1917B1823C1283X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.67871,-9,-10,375,0,E1A1917B1821C1284X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.69215,-10,-10,375,0,E1A1917B1819C1285X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.70965,-10,-9,375,0,E1A1917B1816C1285X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.72364,-11,-9,375,0,E1A1917B1814C1286X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.73525,-11,-9,375,0,E1A1917B1811C1286X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.74669,-11,-10,376,0,E1A1917B1808C1286X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.75773,-12,-10,375,0,E1A1917B1806C1286X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.76919,-12,-10,375,0,E1A1917B1803C1284X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.78015,-13,-10,376,0,E1A1917B1800C1284X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.79156,-13,-10,375,0,E1A1917B1798C1281X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.80295,-13,-10,377,0,E1A1917B1796C1281X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.81406,-14,-10,377,0,E1A1917B1794C1280X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.82501,-14,-10,378,0,E1A1917B1791C1278X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.83643,-14,-11,378,0,E1A1917B1789C1277X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.84747,-15,-11,378,0,E1A1917B1787C1275X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.85893,-15,-11,379,0,E1A1917B1785C1274X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.86979,-15,-11,378,0,E1A1917B1783C1272X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.88091,-16,-11,378,0,E1A1917B1781C1270X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.89188,-16,-11,378,0,E1A1917B1779C1269X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.90307,-16,-11,378,0,E1A1917B1776C1267X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.91378,-16,-11,378,0,E1A1917B1774C1266X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.9258,-17,-11,378,0,E1A1917B1772C1265X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.93727,-17,-11,378,0,E1A1917B1770C1264X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.95771,-17,-12,378,0,E1A1917B1767C1262X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.97013,-18,-12,379,0,E1A1917B1764C1262X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.98227,-18,-12,380,0,E1A1917B1762C1260X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.99334,-19,-12,380,0,E1A1917B1759C1260X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.0139,-19,-12,380,0,E1A1917B1757C1258X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.02574,-19,-12,380,0,E1A1917B1754C1256X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.03803,-20,-12,381,0,E1A1917B1751C1255X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.06191,-20,-12,381,0,E1A1917B1749C1253X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.07354,-20,-13,382,0,E1A1917B1746C1252X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.08584,-21,-13,382,0,E1A1917B1743C1250X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.09709,-21,-13,382,0,E1A1917B1741C1247X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.11764,-21,-13,382,0,E1A1917B1738C1245X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.12937,-22,-13,381,0,E1A1917B1736C1242X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.14288,-22,-13,381,0,E1A1917B1733C1240X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.16174,-22,-13,381,0,E1A1917B1731C1238X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.18594,-23,-14,382,0,E1A1917B1729C1236X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.19886,-23,-14,382,0,E1A1917B1727C1233X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.23036,-23,-14,382,0,E1A1917B1726C1231X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.24209,-23,-14,383,0,E1A1917B1724C1228X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.25373,-23,-15,384,0,E1A1917B1723C1226X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.2651,-23,-15,385,0,E1A1917B1722C1224X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.27664,-24,-15,385,0,E1A1917B1721C1222X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.28804,-23,-15,385,0,E1A1917B1720C1218X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.29948,-24,-15,385,0,E1A1917B1719C1216X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.31053,-24,-16,386,0,E1A1917B1718C1215X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.32212,-24,-16,387,0,E1A1917B1718C1212X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.33356,-24,-16,387,0,E1A1917B1717C1210X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.34605,-24,-16,388,0,E1A1917B1717C1208X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.35715,-24,-16,388,0,E1A1917B1716C1205X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3686,-24,-17,389,0,E1A1917B1715C1204X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3798,-24,-17,389,0,E1A1917B1715C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.39114,-24,-17,389,0,E1A1917B1714C1200X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.40281,-24,-17,389,0,E1A1917B1713C1200X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.41629,-23,-17,389,0,E1A1917B1713C1199X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.42725,-23,-17,388,0,E1A1917B1712C1198X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.4388,-23,-16,388,0,E1A1917B1711C1199X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.45032,-23,-16,387,0,E1A1917B1711C1199X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.46281,-23,-16,386,0,E1A1917B1710C1200X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.47396,-23,-15,385,0,E1A1917B1709C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.48563,-23,-15,384,0,E1A1917B1708C1204X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.49701,-23,-14,384,0,E1A1917B1707C1207X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.50982,-23,-14,383,0,E1A1917B1706C1211X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.52189,-22,-13,382,0,E1A1917B1705C1215X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.53403,-22,-12,380,0,E1A1917B1704C1220X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.54582,-22,-11,379,0,E1A1917B1703C1225X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.56992,-22,-10,377,0,E1A1917B1703C1231X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.5813,-22,-9,375,0,E1A1917B1702C1236X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.59266,-21,-8,374,0,E1A1917B1701C1243X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.60413,-21,-7,372,0,E1A1917B1700C1249X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.62597,-21,-6,372,0,E1A1917B1700C1256X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.63735,-21,-5,371,0,E1A1917B1699C1263X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.64881,-21,-4,371,0,E1A1917B1698C1270X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.66955,-20,-3,370,0,E1A1917B1697C1277X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.68186,-20,-3,369,0,E1A1917B1696C1284X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.69354,-20,-2,368,0,E1A1917B1695C1291X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.70495,-20,-1,367,0,E1A1917B1694C1298X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.71622,-20,0,366,0,E1A1917B1693C1305X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.72714,-20,0,365,0,E1A1917B1692C1314X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.73897,-19,1,364,0,E1A1917B1691C1322X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.75034,-19,2,364,0,E1A1917B1690C1331X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.76237,-19,4,364,0,E1A1917B1689C1341X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.7732,-19,5,364,0,E1A1917B1688C1350X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.78458,-19,6,364,0,E1A1917B1688C1360X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.79605,-18,7,364,0,E1A1917B1687C1369X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.80724,-18,8,365,0,E1A1917B1686C1379X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.81862,-18,9,365,0,E1A1917B1686C1388X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.85005,-18,10,366,0,E1A1917B1686C1397X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.86174,-18,11,366,0,E1A1917B1686C1404X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.87367,-17,11,367,0,E1A1917B1686C1411X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.88583,-17,12,368,0,E1A1917B1686C1416X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.90569,-17,12,367,0,E1A1917B1686C1419X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.91781,-17,12,367,0,E1A1917B1686C1421X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.92992,-17,12,367,0,E1A1917B1687C1423X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.95384,-16,12,367,0,E1A1917B1687C1423X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.96531,-16,12,366,0,E1A1917B1688C1424X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.97668,-16,12,366,0,E1A1917B1688C1424X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.98787,-16,12,366,0,E1A1917B1688C1423X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.99923,-16,12,367,0,E1A1917B1688C1423X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.01024,-16,12,367,0,E1A1917B1688C1422X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.02165,-16,11,367,0,E1A1917B1688C1421X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.03287,-16,11,367,0,E1A1917B1687C1420X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.04393,-16,11,366,0,E1A1917B1686C1418X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.05527,-16,11,366,0,E1A1917B1686C1416X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.06638,-16,10,366,0,E1A1917B1685C1414X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.07773,-16,10,366,0,E1A1917B1684C1412X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.08939,-16,10,366,0,E1A1917B1683C1410X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.10091,-16,9,366,0,E1A1917B1683C1406X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.11187,-16,9,365,0,E1A1917B1682C1402X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.12549,-16,8,365,0,E1A1917B1681C1398X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.13897,-16,8,365,0,E1A1917B1680C1394X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.15027,-16,7,364,0,E1A1917B1679C1388X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.16233,-16,7,363,0,E1A1917B1678C1383X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.17322,-16,6,363,0,E1A1917B1678C1376X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.18469,-16,5,363,0,E1A1917B1677C1370X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.19626,-16,4,363,0,E1A1917B1676C1363X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.20734,-17,3,363,0,E1A1917B1675C1357X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.21882,-17,2,363,0,E1A1917B1674C1349X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.23012,-17,2,363,0,E1A1917B1673C1341X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.24102,-17,1,364,0,E1A1917B1673C1333X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.25309,-17,0,364,0,E1A1917B1672C1325X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.26452,-17,0,364,0,E1A1917B1670C1316X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.27564,-18,-1,364,0,E1A1917B1670C1308X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.28718,-18,-2,365,0,E1A1917B1669C1300X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.29858,-18,-3,366,0,E1A1917B1668C1293X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.31003,-18,-4,367,0,E1A1917B1667C1286X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.326,-19,-5,368,0,E1A1917B1666C1279X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.33741,-19,-6,369,0,E1A1917B1666C1272X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.35794,-19,-7,371,0,E1A1917B1665C1266X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.36983,-19,-7,372,0,E1A1917B1665C1260X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.38167,-19,-8,372,0,E1A1917B1664C1253X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.39392,-19,-9,373,0,E1A1917B1663C1248X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.40551,-19,-9,374,0,E1A1917B1662C1243X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.4169,-20,-10,374,0,E1A1917B1662C1238X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.42929,-20,-10,374,0,E1A1917B1661C1233X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
