timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.07136,-4,1,381,0,E1A1918B1867C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.08316,-4,0,381,0,E1A1918B1868C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.09503,-4,0,381,0,E1A1918B1869C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.10699,-4,0,380,0,E1A1918B1869C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.11841,-4,0,380,0,E1A1918B1869C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.12989,-4,0,380,0,E1A1918B1870C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.14129,-4,0,380,0,E1A1918B1870C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.15252,-4,0,380,0,E1A1918B1870C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.16489,-4,0,380,0,E1A1918B1870C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.18271,-4,0,380,0,E1A1918B1869C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.19498,-4,0,380,0,E1A1918B1869C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.20689,-4,0,380,0,E1A1918B1868C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.21878,-4,0,380,0,E1A1918B1868C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.23108,-4,0,379,0,E1A1918B1868C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.2428,-4,0,378,0,E1A1918B1868C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.25425,-4,0,379,0,E1A1918B1868C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.26545,-4,0,379,0,E1A1918B1868C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.2769,-4,0,379,0,E1A1918B1868C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.28837,-4,0,379,0,E1A1918B1868C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.29966,-4,0,378,0,E1A1918B1868C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.31056,-4,0,378,0,E1A1918B1868C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.32216,-4,0,378,0,E1A1918B1868C1708X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.33536,-4,0,378,0,E1A1918B1869C1708X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.34648,-4,0,379,0,E1A1918B1868C1708X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.3598,-4,0,379,0,E1A1918B1868C1708X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.37368,-4,0,379,0,E1A1918B1867C1707X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.38464,-4,0,380,0,E1A1918B1867C1707X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.39624,-4,0,380,0,E1A1918B1866C1707X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.40766,-5,0,380,0,E1A1918B1866C1706X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.41896,-5,0,380,0,E1A1918B1865C1706X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.42985,-5,0,379,0,E1A1918B1864C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.44141,-5,0,379,0,E1A1918B1863C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.45255,-5,0,380,0,E1A1918B1863C1704X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.46693,-5,0,381,0,E1A1918B1862C1703X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.47902,-5,0,381,0,E1A1918B1861C1703X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.49084,-5,0,381,0,E1A1918B1861C1702X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.50228,-5,0,381,0,E1A1918B1860C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.51323,-6,0,381,0,E1A1918B1859C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.52482,-6,0,381,0,E1A1918B1859C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.53644,-6,0,382,0,E1A1918B1859C1700X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.54842,-6,0,382,0,E1A1918B1859C1699X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.56117,-6,0,383,0,E1A1918B1860C1698X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.57286,-6,0,383,0,E1A1918B1860C1698X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.58384,-6,0,383,0,E1A1918B1860C1697X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59546,-6,-1,383,0,E1A1918B1861C1697X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.60688,-6,-1,381,0,E1A1918B1862C1696X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.61838,-6,-1,381,0,E1A1918B1862C1696X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.62919,-6,-1,381,0,E1A1918B1863C1695X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.64065,-6,-1,381,0,E1A1918B1863C1695X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.65892,-6,-1,380,0,E1A1918B1864C1694X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.67143,-6,-1,380,0,E1A1918B1864C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.68311,-6,-1,380,0,E1A1918B1865C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.69475,-6,-1,380,0,E1A1918B1865C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.70609,-6,-1,380,0,E1A1918B1865C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.72742,-6,-2,380,0,E1A1918B1865C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.73916,-6,-2,381,0,E1A1918B1865C1690X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.75905,-6,-2,380,0,E1A1918B1865C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.77098,-6,-2,381,0,E1A1918B1865C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.78312,-6,-2,382,0,E1A1918B1865C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.79488,-6,-2,381,0,E1A1918B1864C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.80693,-6,-3,381,0,E1A1918B1864C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.81836,-6,-3,382,0,E1A1918B1865C1682X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.82954,-6,-3,381,0,E1A1918B1864C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.84108,-6,-3,380,0,E1A1918B1864C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.85219,-6,-3,380,0,E1A1918B1864C1678X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.8637,-6,-3,380,0,E1A1918B1864C1676X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.87537,-6,-4,380,0,E1A1918B1864C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.89503,-7,-4,380,0,E1A1918B1863C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.90717,-7,-4,380,0,E1A1918B1863C1673X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.91896,-7,-4,380,0,E1A1918B1863C1673X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.93092,-7,-4,381,0,E1A1918B1863C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.94254,-7,-4,381,0,E1A1918B1863C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.95398,-7,-4,381,0,E1A1918B1863C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.97494,-7,-4,381,0,E1A1918B1863C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.01893,-7,-4,380,0,E1A1918B1863C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.03102,-7,-4,380,0,E1A1918B1863C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.04308,-7,-5,381,0,E1A1918B1864C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.05506,-7,-5,380,0,E1A1918B1864C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.06698,-7,-5,380,0,E1A1918B1864C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.07848,-7,-5,381,0,E1A1918B1864C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.08998,-7,-5,381,0,E1A1918B1864C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.10126,-7,-5,381,0,E1A1918B1864C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.11235,-7,-5,381,0,E1A1918B1864C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.13091,-7,-5,381,0,E1A1918B1865C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.14311,-7,-5,381,0,E1A1918B1865C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.15509,-7,-5,381,0,E1A1918B1865C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.16696,-7,-5,381,0,E1A1918B1865C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.19096,-7,-5,381,0,E1A1918B1866C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.20267,-6,-5,381,0,E1A1918B1866C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.21405,-6,-5,381,0,E1A1918B1866C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.22564,-6,-5,380,0,E1A1918B1867C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.23714,-6,-5,380,0,E1A1918B1867C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.24841,-6,-5,380,0,E1A1918B1867C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.25996,-6,-5,380,0,E1A1918B1867C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.27125,-6,-5,380,0,E1A1918B1867C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.28264,-6,-5,379,0,E1A1918B1867C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.29364,-6,-5,378,0,E1A1918B1867C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.30498,-6,-6,378,0,E1A1918B1867C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.31598,-6,-6,378,0,E1A1918B1867C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.32691,-6,-6,379,0,E1A1918B1866C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3384,-6,-5,379,0,E1A1918B1866C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3499,-7,-5,379,0,E1A1918B1866C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.36087,-7,-5,380,0,E1A1918B1865C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.37243,-7,-5,380,0,E1A1918B1865C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.38343,-7,-5,381,0,E1A1918B1865C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.39513,-7,-5,381,0,E1A1918B1865C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.40648,-7,-5,381,0,E1A1918B1865C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.41787,-7,-5,382,1,E1A1918B1864C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
