timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
51.6114,7,-24,592,0,E1A1946B1966C1795X,TE1A0B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.6243,7,-24,593,0,E1A1945B1966C1794X,TE1A0B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.6372,8,-24,592,0,E1A1944B1966C1793X,TE1A0B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.6498,8,-24,595,0,E1A1943B1966C1792X,TE1A0B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.6646,8,-24,595,0,E1A1942B1966C1792X,TE1A0B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.6771,8,-24,593,0,E1A1941B1966C1790X,TE1A0B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.6903,9,-24,595,0,E1A1940B1966C1789X,TE1A0B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.7034,9,-24,593,0,E1A1939B1966C1788X,TE1A0B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.7167,9,-25,593,0,E1A1938B1966C1786X,TE1A0B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.7298,10,-25,592,0,E1A1936B1966C1784X,TE1A0B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.7423,10,-25,590,0,E1A1935B1966C1783X,TE1A0B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.756,11,-25,591,0,E1A1934B1966C1781X,TE1A0B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.7697,11,-26,592,0,E1A1933B1966C1779X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.7833,11,-26,593,0,E1A1932B1966C1777X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.7963,11,-26,593,0,E1A1931B1966C1775X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.8087,12,-26,593,0,E1A1930B1966C1773X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.8213,12,-26,593,0,E1A1929B1966C1771X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.8337,12,-27,593,0,E1A1928B1966C1769X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.8467,12,-27,596,0,E1A1928B1966C1767X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.8596,13,-27,596,0,E1A1927B1966C1766X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.8725,13,-27,596,0,E1A1926B1966C1764X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.8853,13,-27,594,0,E1A1926B1966C1762X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.8979,13,-27,595,0,E1A1926B1966C1762X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.9107,13,-27,595,0,E1A1925B1966C1761X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.9237,13,-27,595,0,E1A1925B1966C1760X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.9365,13,-27,596,0,E1A1924B1966C1759X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.9494,13,-27,598,0,E1A1924B1966C1758X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.9619,13,-27,597,0,E1A1924B1966C1756X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.9749,13,-27,596,0,E1A1924B1966C1755X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
51.988,13,-27,598,0,E1A1923B1966C1754X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.0009,13,-27,598,0,E1A1923B1966C1754X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.0136,13,-27,600,0,E1A1923B1966C1753X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.0259,13,-27,602,0,E1A1923B1966C1753X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.039,14,-28,604,0,E1A1922B1966C1752X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.052,13,-27,604,0,E1A1922B1966C1752X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.0649,13,-27,604,0,E1A1922B1966C1751X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.0775,13,-27,603,0,E1A1922B1966C1751X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.0903,14,-27,602,0,E1A1922B1966C1751X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.1031,14,-27,602,0,E1A1921B1966C1750X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.1162,14,-27,600,0,E1A1921B1966C1750X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.1297,14,-27,597,0,E1A1921B1966C1750X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.1417,14,-26,595,0,E1A1920B1966C1749X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.1545,14,-26,593,0,E1A1920B1966C1749X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.1671,14,-26,591,0,E1A1920B1966C1749X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.18,14,-26,588,0,E1A1920B1966C1749X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.1928,14,-26,589,0,E1A1919B1966C1749X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.2059,14,-26,588,0,E1A1919B1966C1749X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.2188,14,-25,589,0,E1A1918B1966C1750X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.2312,14,-25,588,0,E1A1918B1966C1749X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.2442,14,-25,589,0,E1A1917B1966C1749X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.2573,14,-25,592,0,E1A1917B1966C1749X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.2701,14,-25,592,0,E1A1916B1966C1749X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.2828,14,-25,592,0,E1A1916B1966C1748X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.2947,15,-25,591,0,E1A1916B1966C1747X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.3077,15,-25,591,0,E1A1916B1966C1747X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.3206,15,-25,590,0,E1A1915B1966C1746X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.3335,15,-25,588,0,E1A1915B1966C1745X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.3465,15,-25,588,0,E1A1915B1966C1744X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.3589,15,-25,589,0,E1A1915B1966C1743X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.3721,15,-25,586,0,E1A1915B1966C1742X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.3852,15,-25,585,0,E1A1915B1966C1741X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.398,14,-25,585,0,E1A1915B1966C1740X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.4107,14,-25,586,0,E1A1914B1966C1739X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.4238,15,-25,586,0,E1A1914B1966C1738X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.4369,15,-25,586,0,E1A1914B1966C1737X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.4498,15,-25,587,0,E1A1914B1966C1736X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.4652,15,-25,589,0,E1A1913B1966C1735X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.4778,15,-25,588,0,E1A1913B1966C1734X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.4909,15,-25,589,0,E1A1913B1966C1734X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.5038,15,-25,591,0,E1A1913B1966C1733X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.5162,15,-25,592,0,E1A1912B1966C1733X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.5302,15,-25,591,0,E1A1912B1966C1733X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.5427,15,-25,592,0,E1A1912B1966C1732X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.5557,15,-25,592,0,E1A1912B1966C1732X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.5691,15,-25,590,0,E1A1911B1966C1731X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.5819,15,-25,590,0,E1A1911B1966C1731X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.5949,15,-25,589,0,E1A1911B1966C1730X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.6077,15,-25,590,0,E1A1912B1966C1729X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.6206,15,-25,590,0,E1A1912B1966C1729X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.6332,14,-25,591,0,E1A1912B1966C1728X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.6459,14,-25,594,0,E1A1913B1966C1727X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.6588,14,-25,594,0,E1A1914B1966C1726X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.6717,14,-25,597,0,E1A1914B1966C1724X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.6847,14,-25,595,0,E1A1915B1966C1722X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.6973,13,-25,596,0,E1A1916B1966C1720X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.7102,13,-25,596,0,E1A1917B1966C1717X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.7231,13,-26,595,0,E1A1918B1966C1713X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.7362,12,-26,596,0,E1A1919B1966C1708X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.7489,12,-26,596,0,E1A1920B1966C1704X,TE1A1B0C1D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.7615,12,-27,598,0,E1A1921B1966C1699X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.7746,11,-28,600,0,E1A1921B1966C1694X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.7877,11,-28,599,0,E1A1922B1966C1689X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.8006,11,-28,598,0,E1A1923B1966C1684X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.8135,11,-29,599,0,E1A1923B1966C1679X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.8258,11,-30,601,0,E1A1924B1966C1673X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.839,10,-30,600,0,E1A1924B1966C1668X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.8521,10,-31,602,0,E1A1924B1966C1663X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.865,10,-31,600,0,E1A1924B1966C1657X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.8776,10,-32,600,0,E1A1924B1966C1652X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.8908,10,-32,602,0,E1A1924B1966C1647X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.9035,10,-33,602,0,E1A1925B1966C1641X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.9173,10,-33,602,0,E1A1925B1966C1636X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.9301,10,-34,604,0,E1A1924B1966C1632X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.9427,10,-34,604,0,E1A1924B1966C1627X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.9557,10,-35,604,0,E1A1924B1966C1623X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.968,10,-35,605,0,E1A1923B1966C1619X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.981,11,-36,605,0,E1A1923B1966C1614X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
52.9939,11,-36,607,0,E1A1923B1966C1610X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.0067,11,-37,607,0,E1A1923B1966C1606X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.0197,11,-37,608,0,E1A1923B1966C1602X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.0323,11,-38,610,0,E1A1923B1966C1597X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.0453,10,-38,608,0,E1A1923B1966C1593X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.0582,10,-38,607,0,E1A1923B1966C1589X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.0711,10,-38,608,0,E1A1924B1966C1585X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.0839,10,-39,606,0,E1A1925B1966C1580X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.0965,9,-39,607,0,E1A1926B1966C1576X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.1097,9,-39,607,0,E1A1927B1966C1572X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.1225,9,-39,604,0,E1A1928B1966C1567X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.1355,8,-40,604,0,E1A1929B1966C1561X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.1483,8,-40,602,0,E1A1931B1966C1556X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.1608,7,-40,599,0,E1A1932B1966C1550X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.1738,7,-41,599,0,E1A1933B1966C1543X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.1867,6,-41,601,0,E1A1935B1966C1537X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.1997,6,-42,600,0,E1A1936B1966C1531X,TE1A0B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.2127,5,-42,602,0,E1A1937B1966C1525X,TE1A0B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.2249,5,-43,603,0,E1A1939B1966C1519X,TE1A0B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.2379,5,-43,600,0,E1A1940B1966C1511X,TE1A0B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.2507,4,-44,600,0,E1A1941B1966C1504X,TE1A0B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.2637,4,-44,599,0,E1A1942B1966C1497X,TE1A0B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.2761,3,-45,601,0,E1A1943B1966C1490X,TE1A0B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.2892,3,-45,603,0,E1A1944B1966C1485X,TE1A0B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.3016,3,-46,605,0,E1A1944B1966C1480X,TE1A0B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.3144,3,-46,605,0,E1A1945B1966C1474X,TE1A0B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.3273,3,-47,606,0,E1A1945B1966C1470X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.3403,3,-47,603,0,E1A1945B1966C1464X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.353,3,-47,601,0,E1A1945B1966C1461X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.3657,3,-47,600,0,E1A1945B1966C1457X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.3788,3,-47,600,0,E1A1944B1966C1456X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.3915,4,-47,601,0,E1A1943B1966C1455X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.4042,4,-47,603,0,E1A1941B1966C1456X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.4168,5,-47,600,0,E1A1940B1966C1456X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.4298,5,-47,602,0,E1A1938B1966C1458X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.4426,6,-47,602,0,E1A1936B1966C1461X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.4554,6,-46,602,0,E1A1934B1966C1465X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.4682,7,-46,603,0,E1A1931B1966C1470X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.481,8,-45,602,0,E1A1929B1966C1475X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.4938,9,-44,604,0,E1A1926B1966C1482X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.5066,10,-43,602,0,E1A1923B1966C1488X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.5195,11,-43,603,0,E1A1920B1966C1496X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.5324,12,-42,603,0,E1A1917B1966C1503X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.5461,13,-41,604,0,E1A1914B1966C1511X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.5584,14,-40,605,0,E1A1910B1966C1521X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.5716,15,-38,603,0,E1A1906B1966C1530X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.5848,16,-37,600,0,E1A1903B1966C1538X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.5983,17,-36,602,0,E1A1899B1966C1547X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.611,18,-35,602,0,E1A1896B1966C1557X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.6237,19,-34,603,0,E1A1892B1966C1566X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.6364,20,-33,604,0,E1A1889B1966C1575X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.6578,21,-32,603,0,E1A1886B1966C1583X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.6708,22,-31,603,0,E1A1883B1966C1590X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.6838,22,-30,599,0,E1A1881B1966C1594X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.6962,23,-29,599,0,E1A1879B1966C1599X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.7093,23,-28,601,0,E1A1878B1966C1603X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.7224,23,-28,604,0,E1A1878B1966C1606X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.7352,23,-28,605,0,E1A1878B1966C1606X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.7477,23,-28,604,0,E1A1879B1966C1604X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.7601,22,-28,603,0,E1A1880B1966C1601X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.773,21,-28,604,0,E1A1882B1966C1597X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.7862,21,-29,601,0,E1A1884B1966C1592X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.7989,20,-29,603,0,E1A1887B1966C1586X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.8127,19,-30,602,0,E1A1890B1966C1578X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.8257,18,-31,603,0,E1A1893B1966C1568X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.8387,17,-32,603,0,E1A1896B1966C1558X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.8518,16,-34,608,0,E1A1900B1966C1548X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.8647,15,-35,608,0,E1A1903B1966C1534X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.8769,13,-36,607,0,E1A1907B1966C1520X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.8897,12,-38,606,0,E1A1910B1966C1505X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.9025,11,-39,605,0,E1A1914B1966C1490X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.9147,10,-41,606,0,E1A1917B1966C1475X,TE1A1B0C2D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.9279,9,-42,606,0,E1A1921B1966C1459X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.9407,7,-44,604,0,E1A1925B1966C1443X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.9533,6,-45,602,0,E1A1929B1966C1427X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.9661,5,-46,602,0,E1A1932B1966C1411X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.9785,4,-48,601,0,E1A1936B1966C1396X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
53.9914,3,-49,600,0,E1A1939B1966C1381X,TE1A1B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.0041,2,-50,599,0,E1A1943B1966C1366X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.0168,1,-51,598,0,E1A1946B1966C1352X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.0288,0,-52,597,0,E1A1946B1964C1343X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.0416,0,-53,599,0,E1A1946B1961C1337X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.0542,-1,-54,599,0,E1A1946B1959C1331X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.0667,-2,-55,598,0,E1A1946B1957C1325X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.0794,-2,-55,598,0,E1A1946B1955C1320X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
54.0921,-3,-56,598,0,E1A1946B1953C1314X,TE1A0B0C3D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
