timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.44753,-7,-38,367,0,E1A1925B1876C1120X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.46804,-7,-38,367,0,E1A1925B1877C1118X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.48041,-7,-38,368,0,E1A1925B1877C1117X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.50452,-7,-38,368,0,E1A1925B1877C1115X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.51581,-7,-38,367,0,E1A1925B1878C1113X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.53624,-6,-38,367,0,E1A1925B1879C1112X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.54807,-6,-37,367,0,E1A1925B1879C1110X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.56,-6,-37,367,0,E1A1925B1880C1108X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.57111,-6,-37,368,0,E1A1925B1880C1107X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.58376,-6,-37,368,0,E1A1925B1881C1105X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.59604,-6,-37,368,0,E1A1925B1881C1102X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.61716,-6,-37,367,0,E1A1925B1881C1100X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.6289,-6,-37,368,0,E1A1925B1881C1098X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.64043,-5,-37,368,0,E1A1925B1881C1096X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.65169,-6,-37,368,0,E1A1925B1881C1094X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.66245,-6,-37,368,0,E1A1925B1880C1093X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.67378,-6,-37,368,0,E1A1925B1880C1091X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.685,-6,-36,368,0,E1A1925B1879C1089X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.69614,-6,-36,368,0,E1A1925B1879C1088X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.70717,-6,-36,368,0,E1A1925B1878C1086X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.71855,-6,-36,368,0,E1A1925B1877C1084X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.7294,-6,-36,368,0,E1A1925B1877C1082X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.74116,-6,-36,367,0,E1A1925B1876C1080X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.75234,-6,-36,367,0,E1A1925B1875C1078X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76374,-6,-36,368,0,E1A1925B1875C1076X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.77443,-6,-36,368,0,E1A1925B1874C1075X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.78564,-6,-36,368,0,E1A1925B1874C1073X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.79636,-6,-36,368,0,E1A1925B1873C1071X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.80832,-6,-36,368,0,E1A1925B1873C1069X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.82022,-6,-36,367,0,E1A1925B1873C1067X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.84022,-6,-36,368,0,E1A1925B1873C1064X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.85217,-6,-36,368,0,E1A1925B1873C1062X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.86385,-6,-36,368,0,E1A1925B1873C1060X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.87625,-6,-36,368,0,E1A1925B1873C1057X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.88735,-6,-36,368,0,E1A1925B1873C1054X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.89858,-6,-36,367,0,E1A1925B1873C1051X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.90934,-6,-36,367,0,E1A1925B1873C1047X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.92065,-6,-36,367,0,E1A1925B1873C1045X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.94434,-6,-36,367,0,E1A1925B1873C1042X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.95596,-6,-36,367,0,E1A1925B1873C1040X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.96683,-6,-36,367,0,E1A1925B1872C1038X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.9781,-6,-36,367,0,E1A1925B1872C1035X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.98906,-6,-36,367,0,E1A1925B1872C1033X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.00027,-6,-36,366,0,E1A1925B1872C1029X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.01233,-6,-36,367,0,E1A1925B1871C1027X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.02319,-6,-36,366,0,E1A1925B1871C1024X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.03454,-6,-36,366,0,E1A1925B1871C1021X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.05627,-6,-36,366,0,E1A1925B1870C1019X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.06824,-6,-36,366,0,E1A1925B1870C1016X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.07933,-6,-36,366,0,E1A1925B1870C1013X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.09025,-6,-36,366,0,E1A1925B1869C1011X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.10174,-6,-36,365,0,E1A1925B1869C1008X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.11312,-6,-36,365,0,E1A1925B1869C1005X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.13642,-6,-36,365,0,E1A1925B1868C1004X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.14766,-6,-36,365,0,E1A1925B1868C1002X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.15855,-6,-36,366,0,E1A1925B1867C1001X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.1801,-6,-35,366,0,E1A1925B1866C1000X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.19221,-7,-35,366,0,E1A1925B1865C1000X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.20418,-7,-35,366,0,E1A1925B1865C0999X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.21544,-7,-35,366,0,E1A1925B1864C0998X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.22834,-7,-35,366,0,E1A1925B1863C0996X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.24179,-7,-35,365,0,E1A1925B1862C0995X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.25335,-7,-35,366,0,E1A1925B1861C0994X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.2653,-7,-35,366,0,E1A1925B1860C0993X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.27832,-7,-35,366,0,E1A1925B1859C0991X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.28958,-7,-35,366,0,E1A1925B1859C0989X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.30028,-7,-35,367,0,E1A1925B1858C0987X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.31165,-7,-35,367,0,E1A1925B1858C0986X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.32253,-8,-35,367,0,E1A1925B1858C0983X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.33384,-8,-35,367,0,E1A1925B1857C0981X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.34528,-8,-35,367,0,E1A1925B1857C0978X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.35622,-8,-35,367,0,E1A1925B1857C0975X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.36749,-7,-35,368,0,E1A1925B1857C0973X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.37866,-7,-35,367,0,E1A1925B1857C0970X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.38946,-7,-35,368,0,E1A1925B1856C0968X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.40436,-7,-35,368,0,E1A1925B1856C0966X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.41638,-7,-35,367,0,E1A1925B1856C0964X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.42819,-7,-35,367,0,E1A1925B1855C0961X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.4399,-7,-35,367,0,E1A1925B1855C0960X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45214,-7,-35,367,0,E1A1925B1855C0958X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.46308,-7,-35,367,0,E1A1925B1854C0956X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.48407,-7,-34,366,0,E1A1925B1854C0955X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.49619,-7,-34,366,0,E1A1925B1854C0954X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.50818,-7,-34,366,0,E1A1925B1853C0953X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.52037,-7,-34,365,0,E1A1925B1853C0951X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.53231,-7,-34,365,0,E1A1925B1853C0950X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.54321,-7,-33,364,0,E1A1925B1852C0950X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.55496,-7,-33,364,0,E1A1925B1852C0949X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.56582,-7,-33,365,0,E1A1925B1852C0949X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.57804,-7,-33,365,0,E1A1925B1853C0948X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.58887,-7,-33,365,0,E1A1925B1853C0949X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.60012,-7,-33,366,0,E1A1925B1853C0949X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63232,-7,-32,366,0,E1A1925B1853C0950X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.64414,-7,-32,366,0,E1A1925B1854C0951X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.66406,-7,-32,366,0,E1A1925B1854C0952X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.6762,-7,-31,367,0,E1A1925B1855C0953X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.69027,-7,-31,367,0,E1A1925B1855C0954X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.71221,-6,-31,368,0,E1A1925B1855C0956X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.73224,-6,-30,368,0,E1A1925B1856C0958X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.74419,-6,-30,368,0,E1A1925B1856C0959X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.75631,-6,-30,369,0,E1A1925B1857C0960X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.76828,-6,-29,369,0,E1A1925B1857C0961X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.77931,-6,-29,369,0,E1A1925B1857C0961X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.79012,-6,-29,369,0,E1A1925B1858C0961X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.80147,-6,-29,369,0,E1A1925B1858C0961X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.81255,-6,-29,370,0,E1A1925B1858C0962X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.82412,-5,-29,370,0,E1A1925B1858C0962X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.83624,-5,-28,370,0,E1A1925B1858C0962X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.84739,-5,-28,370,0,E1A1925B1858C0961X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.85807,-5,-28,371,0,E1A1925B1858C0961X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.86933,-5,-28,371,0,E1A1925B1858C0961X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.89234,-5,-28,370,0,E1A1925B1858C0960X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.90415,-5,-28,370,0,E1A1925B1857C0960X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.91545,-5,-27,370,0,E1A1925B1857C0960X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.92636,-5,-27,369,0,E1A1925B1856C0959X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.93761,-6,-27,369,0,E1A1925B1856C0959X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.94878,-6,-27,369,0,E1A1925B1855C0959X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.96003,-6,-27,369,0,E1A1925B1855C0959X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.9714,-6,-26,369,0,E1A1925B1854C0959X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.99239,-6,-26,368,0,E1A1925B1854C0958X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.00436,-6,-26,368,0,E1A1925B1853C0958X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.03626,-6,-26,369,0,E1A1925B1852C0961X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.04822,-6,-26,369,0,E1A1925B1851C0962X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.06023,-6,-25,368,0,E1A1925B1850C0963X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.07229,-6,-25,368,0,E1A1925B1849C0964X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.08418,-7,-25,368,0,E1A1925B1848C0966X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.09622,-7,-24,368,0,E1A1925B1848C0969X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.10714,-7,-24,368,0,E1A1925B1847C0971X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.11864,-7,-24,368,0,E1A1925B1847C0973X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.12947,-7,-23,368,0,E1A1925B1846C0976X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.14088,-7,-23,369,0,E1A1925B1846C0979X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.15182,-7,-22,369,0,E1A1925B1845C0982X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.16289,-7,-22,368,0,E1A1925B1845C0983X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.1737,-7,-22,367,0,E1A1925B1844C0983X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.19836,-7,-21,367,0,E1A1925B1843C0986X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.22048,-7,-21,367,0,E1A1925B1841C0987X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.23153,-8,-21,367,0,E1A1925B1839C0988X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.24268,-8,-21,368,0,E1A1925B1838C0990X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.25386,-8,-21,368,0,E1A1925B1836C0990X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.26521,-9,-21,368,0,E1A1925B1834C0990X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.27615,-9,-21,368,0,E1A1925B1832C0990X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.28835,-9,-21,368,0,E1A1925B1830C0990X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.29958,-10,-21,369,0,E1A1925B1828C0989X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.33226,-10,-21,369,0,E1A1925B1826C0988X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.35238,-10,-21,368,0,E1A1925B1824C0985X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.38823,-10,-21,368,0,E1A1925B1823C0982X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.40015,-11,-22,368,0,E1A1925B1822C0980X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.41189,-11,-22,369,0,E1A1925B1821C0978X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.42311,-11,-22,369,0,E1A1925B1820C0976X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.44404,-11,-22,369,0,E1A1925B1820C0974X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.45618,-11,-22,369,0,E1A1925B1819C0971X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.46813,-11,-22,369,0,E1A1925B1819C0969X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.47915,-11,-22,369,0,E1A1925B1818C0967X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.49044,-11,-22,369,0,E1A1925B1818C0965X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.50157,-11,-22,368,0,E1A1925B1817C0962X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.51257,-11,-22,368,0,E1A1925B1817C0960X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.52366,-11,-22,368,0,E1A1925B1816C0959X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.53614,-11,-22,368,0,E1A1925B1816C0957X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.54712,-11,-22,368,0,E1A1925B1815C0955X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.56786,-11,-23,368,0,E1A1925B1815C0953X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.57992,-11,-23,368,0,E1A1925B1814C0951X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.59217,-11,-23,368,0,E1A1925B1814C0949X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.60405,-11,-23,368,0,E1A1925B1813C0947X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.61506,-11,-23,368,0,E1A1925B1812C0945X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.62589,-11,-23,368,0,E1A1925B1812C0943X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.63768,-11,-23,368,0,E1A1925B1811C0943X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.64879,-11,-23,368,0,E1A1925B1810C0943X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.65994,-11,-23,368,0,E1A1925B1810C0940X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.67113,-11,-23,368,0,E1A1925B1809C0940X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.69188,-12,-23,368,0,E1A1925B1807C0939X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.70414,-12,-23,368,0,E1A1925B1806C0939X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.71596,-12,-23,367,0,E1A1925B1805C0938X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7277,-12,-23,367,0,E1A1925B1804C0936X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.739,-12,-23,367,0,E1A1925B1803C0935X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.76026,-12,-23,368,0,E1A1925B1802C0934X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.79609,-12,-23,368,0,E1A1925B1800C0931X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.80741,-13,-23,369,0,E1A1925B1799C0929X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.81876,-13,-23,369,0,E1A1925B1798C0926X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.82969,-13,-24,370,0,E1A1925B1797C0924X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.8407,-13,-24,370,0,E1A1925B1796C0921X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.85992,-13,-24,371,0,E1A1925B1795C0919X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.87217,-13,-24,371,0,E1A1925B1794C0916X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.88419,-13,-25,372,0,E1A1925B1793C0914X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.89606,-14,-25,371,0,E1A1925B1792C0910X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.9081,-14,-25,372,0,E1A1925B1790C0908X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.92213,-14,-25,371,0,E1A1925B1789C0906X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.93341,-14,-25,372,0,E1A1925B1787C0904X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.9455,-15,-25,372,0,E1A1925B1785C0903X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.95611,-15,-25,373,0,E1A1925B1783C0901X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.96731,-15,-26,372,0,E1A1925B1782C0899X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
