timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.96378,0,-10,382,0,E1A1912B1899C1238X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.97571,0,-8,383,0,E1A1913B1899C1330X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.98755,0,-7,382,0,E1A1915B1899C1407X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.99938,0,-5,381,0,E1A1916B1899C1471X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.04385,0,-3,382,0,E1A1916B1899C1529X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.05584,0,-2,381,0,E1A1917B1899C1578X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.06787,1,0,380,0,E1A1917B1899C1620X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.08778,1,1,379,0,E1A1916B1899C1657X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.10778,1,2,378,0,E1A1915B1899C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.11988,1,4,378,0,E1A1911B1899C1711X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.13164,1,5,377,0,E1A1895B1904C1711X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.14365,2,7,376,0,E1A1885B1894C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.15564,2,8,375,0,E1A1874B1885C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.16756,2,9,375,0,E1A1866B1879C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.17944,2,10,374,0,E1A1857B1874C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.19142,3,11,373,0,E1A1849B1870C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.20298,3,12,373,0,E1A1841B1865C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.21441,3,13,373,0,E1A1834B1862C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.22631,4,14,372,0,E1A1827B1858C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.25551,4,15,372,0,E1A1820B1855C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.27979,4,15,371,0,E1A1813B1852C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.29159,4,16,370,0,E1A1808B1850C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30332,5,16,369,0,E1A1803B1849C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.32381,5,17,369,0,E1A1798B1847C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.33578,5,17,367,0,E1A1794B1846C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.36783,5,17,367,0,E1A1788B1845C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.37969,6,17,366,0,E1A1783B1844C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.39169,6,18,366,0,E1A1779B1843C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.40353,6,18,365,0,E1A1775B1842C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.41543,6,18,366,0,E1A1771B1842C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.42796,7,18,366,0,E1A1767B1841C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.43968,7,19,367,0,E1A1764B1840C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.45123,7,19,367,0,E1A1761B1840C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.49155,7,19,367,0,E1A1758B1839C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.50365,7,19,367,0,E1A1756B1838C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.51576,7,19,367,0,E1A1755B1838C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.52788,7,19,367,0,E1A1754B1839C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.53959,7,19,367,0,E1A1753B1839C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.55167,7,18,367,0,E1A1753B1839C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.56352,7,18,367,0,E1A1753B1839C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.58378,7,18,369,0,E1A1753B1840C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59595,7,18,369,0,E1A1754B1841C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.6097,7,18,370,0,E1A1755B1841C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.62139,7,17,370,0,E1A1756B1842C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.6332,7,17,370,0,E1A1757B1843C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.64448,7,17,371,0,E1A1758B1843C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.65626,7,17,371,0,E1A1758B1844C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.67564,7,16,372,0,E1A1759B1844C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.69538,7,16,372,0,E1A1760B1845C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.71994,7,16,373,0,E1A1760B1846C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.73161,7,16,373,0,E1A1760B1846C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.74343,7,16,374,0,E1A1759B1847C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.75537,7,15,374,0,E1A1759B1848C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.7669,7,15,374,0,E1A1759B1848C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.77815,7,15,374,0,E1A1759B1849C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.79002,7,15,374,0,E1A1759B1849C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.8016,7,15,374,0,E1A1759B1849C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.81951,7,15,374,0,E1A1759B1850C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.83159,7,14,374,0,E1A1758B1851C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.84551,7,14,373,0,E1A1757B1852C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.85736,7,14,374,0,E1A1757B1852C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.86909,7,14,373,0,E1A1756B1853C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.88035,7,14,373,0,E1A1755B1854C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.89386,7,13,373,0,E1A1755B1855C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.90575,7,13,372,0,E1A1754B1856C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.91739,7,13,372,0,E1A1753B1857C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.9288,7,13,372,0,E1A1752B1858C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.9407,7,13,372,0,E1A1751B1859C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.95295,7,12,373,0,E1A1750B1860C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.96413,8,12,373,0,E1A1749B1861C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.97959,8,12,373,0,E1A1747B1862C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.99976,8,12,373,0,E1A1745B1863C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.01187,8,12,374,0,E1A1743B1864C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.03593,8,12,373,0,E1A1741B1864C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.05949,8,12,374,0,E1A1739B1865C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.07988,9,12,374,0,E1A1736B1866C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.09157,9,12,374,0,E1A1734B1866C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.10363,9,12,374,0,E1A1732B1867C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.11541,9,12,373,0,E1A1730B1867C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.12733,9,12,373,0,E1A1728B1867C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.13901,9,12,373,0,E1A1726B1867C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.1501,9,12,373,0,E1A1725B1867C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.16192,9,12,373,0,E1A1724B1867C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.17382,9,12,374,0,E1A1723B1867C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.18555,9,12,373,0,E1A1723B1867C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.19832,9,11,372,0,E1A1722B1867C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.20953,9,11,372,0,E1A1721B1867C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.22135,9,11,372,0,E1A1721B1867C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.23254,9,11,372,0,E1A1720B1867C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.25158,9,11,373,0,E1A1720B1866C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.26343,9,11,373,0,E1A1719B1866C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.27523,9,11,373,0,E1A1719B1866C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.28702,9,11,373,0,E1A1718B1867C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.29956,9,11,373,0,E1A1717B1867C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.31103,9,11,373,0,E1A1716B1867C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.32259,9,11,373,0,E1A1715B1867C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.33393,9,11,373,0,E1A1714B1868C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.34505,9,11,374,0,E1A1713B1868C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.35697,9,11,374,0,E1A1712B1868C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.37554,9,11,373,0,E1A1712B1869C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.38741,9,10,374,0,E1A1711B1869C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.40106,9,10,374,0,E1A1711B1870C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.41991,9,10,375,0,E1A1711B1870C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.4317,9,10,375,0,E1A1711B1870C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.45211,9,10,375,0,E1A1712B1871C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.46393,9,10,376,0,E1A1713B1871C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.47601,9,10,376,0,E1A1713B1871C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.49943,9,10,376,0,E1A1713B1872C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.51136,8,9,376,0,E1A1714B1872C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.54366,8,9,376,0,E1A1714B1872C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.55586,8,9,376,0,E1A1714B1872C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.56779,8,9,376,0,E1A1714B1873C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.57962,8,9,375,0,E1A1714B1873C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.59148,8,9,375,0,E1A1713B1873C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.6032,8,9,374,0,E1A1713B1874C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.61451,8,9,374,0,E1A1712B1874C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.62669,8,8,374,0,E1A1712B1875C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.63869,8,8,374,0,E1A1711B1875C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.65054,8,8,373,0,E1A1710B1876C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.66193,8,8,375,0,E1A1709B1877C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.67388,8,8,375,0,E1A1709B1877C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.68643,8,8,374,0,E1A1708B1878C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.69808,8,8,373,0,E1A1707B1878C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.71022,8,8,372,0,E1A1706B1879C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.7221,8,8,372,0,E1A1705B1879C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.73376,8,7,372,0,E1A1705B1879C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.74476,8,7,371,0,E1A1704B1879C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.75979,8,7,371,0,E1A1703B1880C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.77157,8,7,371,0,E1A1703B1880C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.78315,8,7,372,0,E1A1702B1881C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.79447,8,7,371,0,E1A1701B1881C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.80625,8,7,371,0,E1A1700B1882C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.81764,8,7,371,0,E1A1699B1883C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.82962,9,7,371,0,E1A1698B1884C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.84152,9,6,371,0,E1A1697B1884C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.85315,9,6,371,0,E1A1696B1885C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.86481,9,6,372,0,E1A1695B1886C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.88352,9,6,372,0,E1A1694B1888C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.89507,9,6,373,0,E1A1693B1889C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.9064,9,5,373,0,E1A1692B1890C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.9276,9,5,373,0,E1A1690B1892C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.93948,9,5,373,0,E1A1688B1893C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.95133,9,5,376,0,E1A1688B1894C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.96318,9,5,376,0,E1A1687B1895C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.99557,9,5,376,0,E1A1686B1896C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.0077,10,5,376,0,E1A1684B1897C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.02004,10,4,376,0,E1A1683B1898C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.0316,10,4,377,0,E1A1683B1898C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.04345,10,4,377,0,E1A1683B1899C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.05538,10,4,377,0,E1A1682B1899C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.06705,10,4,378,0,E1A1681B1900C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.07812,10,4,377,0,E1A1681B1900C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.09566,9,4,377,0,E1A1680B1901C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.10761,9,4,376,0,E1A1680B1901C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.11971,9,3,376,0,E1A1680B1902C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.13171,9,3,377,0,E1A1681B1903C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.1433,9,3,377,0,E1A1681B1903C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.15517,9,3,376,0,E1A1682B1903C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.16683,9,3,376,0,E1A1682B1903C1711X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.17787,9,3,376,0,E1A1710B1903C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.1897,9,3,375,0,E1A1736B1903C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.20131,9,3,375,0,E1A1757B1903C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.21253,8,3,375,0,E1A1774B1903C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.22426,8,3,375,0,E1A1787B1903C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.23572,8,3,376,0,E1A1798B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.24838,8,3,376,0,E1A1807B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.25992,8,3,376,0,E1A1815B1903C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.273,8,3,376,0,E1A1821B1903C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.28411,8,3,375,0,E1A1825B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.29725,7,3,375,0,E1A1830B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.30922,7,3,375,0,E1A1833B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.3212,7,3,374,0,E1A1836B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.33292,7,3,374,0,E1A1838B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.34433,7,3,375,0,E1A1840B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.35599,7,3,375,0,E1A1842B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.36785,7,3,375,0,E1A1843B1903C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.39171,7,3,374,0,E1A1843B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.40426,7,3,374,0,E1A1844B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.41687,7,3,373,0,E1A1844B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.4294,7,3,374,0,E1A1845B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.44126,7,3,375,0,E1A1845B1903C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.45283,7,3,375,0,E1A1845B1903C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.46707,7,3,378,0,E1A1845B1903C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.47835,7,3,378,0,E1A1845B1903C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.49026,7,3,377,0,E1A1844B1903C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.50406,7,3,377,0,E1A1844B1903C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.5158,7,3,377,0,E1A1844B1903C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.52754,7,3,376,0,E1A1844B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.5392,7,3,376,0,E1A1844B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.55972,7,3,376,0,E1A1845B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.57166,7,3,375,0,E1A1847B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.58349,7,3,375,0,E1A1848B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.59512,7,3,375,0,E1A1850B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.61543,6,2,375,0,E1A1851B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.62773,6,2,375,0,E1A1853B1903C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
