timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.85576,10,93,353,0,E1A1124B1308C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86734,10,93,351,0,E1A1116B1311C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87904,11,94,350,0,E1A1107B1312C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89158,12,94,348,0,E1A1097B1314C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90305,12,94,347,0,E1A1087B1316C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9149,13,94,345,0,E1A1077B1317C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92627,14,94,344,0,E1A1067B1318C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93789,14,95,343,0,E1A1056B1320C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94949,15,95,343,0,E1A1045B1321C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96084,16,95,342,0,E1A1034B1321C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97202,17,96,340,0,E1A1022B1322C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98377,17,96,339,0,E1A1010B1323C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99542,18,96,338,0,E1A0999B1323C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00809,19,97,336,0,E1A0987B1324C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01932,19,97,335,0,E1A0976B1325C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03094,20,98,334,0,E1A0963B1325C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04231,21,98,334,0,E1A0950B1326C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05403,22,99,333,0,E1A0937B1328C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06559,23,99,332,0,E1A0925B1329C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.0771,23,99,330,0,E1A0914B1330C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08832,24,100,329,0,E1A0903B1330C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09987,25,100,329,0,E1A0892B1331C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11106,25,100,328,0,E1A0880B1332C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.12276,26,101,327,0,E1A0871B1333C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13433,26,101,326,0,E1A0862B1333C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14577,27,101,325,0,E1A0852B1333C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15823,27,102,324,0,E1A0843B1333C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.16904,28,102,323,0,E1A0835B1333C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18153,28,102,321,0,E1A0828B1331C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19271,28,102,320,0,E1A0822B1330C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.20438,28,103,320,0,E1A0816B1328C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21587,28,103,319,0,E1A0812B1325C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22733,28,103,319,0,E1A0807B1321C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23846,29,104,318,0,E1A0803B1318C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25029,29,104,317,0,E1A0799B1315C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26171,28,104,316,0,E1A0796B1311C1920X,TE1A5B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27299,28,105,316,0,E1A0792B1307C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28461,28,105,315,0,E1A0789B1303C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29604,28,105,314,0,E1A0786B1300C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30694,28,105,313,0,E1A0783B1297C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31844,28,106,312,0,E1A0780B1294C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.32968,28,106,312,0,E1A0778B1291C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34088,28,106,311,0,E1A0775B1288C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35182,28,106,310,0,E1A0771B1285C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36321,28,107,309,0,E1A0768B1283C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37402,28,107,309,0,E1A0765B1281C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38563,28,107,307,0,E1A0762B1279C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3972,28,107,307,0,E1A0759B1278C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40855,28,107,306,0,E1A0756B1277C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41963,28,107,305,0,E1A0753B1276C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43116,28,107,305,0,E1A0750B1276C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.4422,29,107,304,0,E1A0747B1276C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45362,29,107,303,0,E1A0744B1275C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46504,29,107,303,0,E1A0741B1275C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.47648,29,107,302,0,E1A0739B1274C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48745,29,107,301,0,E1A0738B1273C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49888,29,107,300,0,E1A0736B1272C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.50993,29,106,299,0,E1A0734B1272C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52146,29,106,299,0,E1A0733B1271C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53278,29,106,299,0,E1A0733B1269C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54394,28,106,298,0,E1A0734B1268C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55469,28,106,297,0,E1A0734B1266C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56599,28,106,296,0,E1A0734B1264C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57681,28,106,295,0,E1A0735B1262C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.58808,27,106,294,0,E1A0736B1259C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59934,27,106,294,0,E1A0737B1256C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61057,27,106,293,0,E1A0739B1253C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62144,26,106,293,0,E1A0741B1249C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.6326,26,106,292,0,E1A0742B1245C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64359,26,106,291,0,E1A0744B1240C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65504,25,106,290,0,E1A0747B1235C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66614,25,106,289,0,E1A0749B1230C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67712,24,106,289,0,E1A0752B1224C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69521,24,106,287,0,E1A0755B1218C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.70904,23,106,287,0,E1A0758B1212C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72014,23,106,286,0,E1A0760B1206C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7312,22,106,286,0,E1A0762B1201C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74221,22,106,285,0,E1A0765B1196C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75306,21,106,284,0,E1A0767B1190C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76433,21,106,283,0,E1A0769B1185C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77512,20,106,282,0,E1A0771B1180C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78637,20,106,282,0,E1A0773B1175C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79755,20,106,281,0,E1A0774B1170C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80864,19,106,280,0,E1A0775B1165C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81951,19,106,279,0,E1A0776B1161C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83107,19,106,279,0,E1A0776B1156C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84301,19,106,278,0,E1A0776B1152C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.8544,18,106,277,0,E1A0776B1149C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86546,18,106,276,0,E1A0774B1146C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87646,18,107,275,0,E1A0771B1143C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88714,18,107,274,0,E1A0769B1140C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89896,18,107,274,0,E1A0767B1138C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90968,18,107,273,0,E1A0763B1136C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.92086,18,107,272,0,E1A0760B1134C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93175,18,107,271,0,E1A0756B1132C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94304,18,107,270,0,E1A0752B1131C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95482,18,107,269,0,E1A0747B1130C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96691,19,107,269,0,E1A0742B1129C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.97752,19,107,268,0,E1A0736B1128C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98867,19,107,266,0,E1A0730B1128C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99967,19,108,266,0,E1A0723B1128C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01108,20,108,265,0,E1A0716B1128C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02277,20,108,264,0,E1A0708B1129C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03502,21,108,263,0,E1A0700B1130C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04683,21,108,263,0,E1A0693B1132C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05741,22,108,262,0,E1A0689B1136C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06868,22,108,262,0,E1A0684B1141C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07965,23,108,261,0,E1A0679B1146C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09918,23,108,260,0,E1A0673B1152C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11072,24,109,260,0,E1A0666B1159C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12286,25,108,259,0,E1A0659B1166C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14714,26,109,258,0,E1A0651B1174C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15877,27,109,258,0,E1A0643B1181C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16965,27,108,257,0,E1A0636B1189C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.18077,28,108,256,0,E1A0629B1196C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19156,29,108,256,0,E1A0621B1203C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20304,30,108,256,0,E1A0614B1211C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21518,30,108,255,0,E1A0606B1219C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22682,31,108,255,0,E1A0598B1227C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23748,32,107,254,0,E1A0589B1236C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24838,33,107,253,0,E1A0580B1245C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.26061,34,106,253,0,E1A0571B1254C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.27142,35,106,252,0,E1A0562B1263C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.28349,36,105,252,0,E1A0553B1272C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29427,36,105,252,0,E1A0544B1280C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30469,37,104,251,0,E1A0536B1289C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31551,38,104,251,0,E1A0526B1299C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32658,39,103,250,0,E1A0516B1309C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.3386,40,103,250,0,E1A0506B1319C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35104,41,102,250,0,E1A0495B1329C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36171,42,101,250,0,E1A0484B1341C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.37221,43,101,249,0,E1A0472B1352C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38308,44,100,249,0,E1A0461B1364C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.39478,45,99,249,0,E1A0449B1376C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40654,46,98,249,0,E1A0436B1389C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41752,47,98,249,0,E1A0423B1402C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42817,48,97,249,0,E1A0410B1415C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43855,49,95,249,0,E1A0395B1430C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45083,50,94,249,0,E1A0380B1445C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46317,51,93,249,0,E1A0364B1461C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48319,53,92,249,0,E1A0347B1478C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.49481,54,91,249,0,E1A0329B1496C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50672,55,89,249,0,E1A0312B1513C1920X,TE1A8B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51901,56,88,249,0,E1A0294B1530C1920X,TE1A8B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.531,57,86,249,0,E1A0280B1548C1920X,TE1A8B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54282,58,85,249,0,E1A0268B1567C1920X,TE1A8B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.55343,60,84,249,0,E1A0257B1587C1920X,TE1A8B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56457,61,82,249,0,E1A0244B1607C1920X,TE1A8B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57523,62,81,249,0,E1A0229B1628C1920X,TE1A8B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.587,63,79,249,0,E1A0213B1650C1920X,TE1A8B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59897,65,78,250,0,E1A0200B1670C1920X,TE1A8B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.60977,66,76,250,0,E1A0188B1688C1920X,TE1A8B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62053,67,75,250,0,E1A0176B1706C1920X,TE1A8B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.64309,68,73,250,0,E1A0166B1725C1920X,TE1A8B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65508,68,72,250,0,E1A0157B1742C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.667,69,70,250,0,E1A0149B1759C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67802,70,69,250,0,E1A0142B1775C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.6888,70,67,250,0,E1A0137B1789C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70019,71,66,250,0,E1A0133B1803C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71127,71,65,251,0,E1A0130B1816C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.72511,71,64,251,0,E1A0130B1828C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73637,71,63,252,0,E1A0130B1839C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.74743,71,61,252,0,E1A0133B1849C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7605,71,60,252,0,E1A0135B1858C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.77115,71,59,252,0,E1A0141B1866C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78234,71,58,252,0,E1A0147B1874C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.79378,71,57,252,0,E1A0156B1880C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80472,70,56,252,0,E1A0165B1886C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.82307,70,55,253,0,E1A0176B1891C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.83507,69,54,253,0,E1A0189B1896C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.84737,68,53,253,0,E1A0204B1899C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85908,67,52,253,0,E1A0221B1902C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87038,67,51,253,0,E1A0239B1904C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88165,66,51,254,0,E1A0261B1904C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.90403,64,50,254,0,E1A0288B1902C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.91533,63,49,254,0,E1A0316B1900C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.92774,61,49,254,0,E1A0334B1897C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.93871,60,48,254,0,E1A0353B1894C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.95014,58,48,254,0,E1A0373B1891C1920X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.96125,57,47,254,0,E1A0393B1886C1920X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.97205,55,47,254,0,E1A0414B1880C1920X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.98336,53,46,254,0,E1A0435B1874C1920X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99441,52,46,254,0,E1A0458B1867C1920X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.00522,50,46,254,0,E1A0481B1859C1920X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01629,48,46,254,0,E1A0504B1851C1920X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0275,47,46,254,0,E1A0527B1841C1920X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.03902,45,46,254,0,E1A0550B1831C1920X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05143,43,46,254,0,E1A0572B1821C1920X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06272,42,46,254,0,E1A0592B1811C1920X,TE1A6B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.07443,40,46,254,0,E1A0611B1801C1920X,TE1A6B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08777,39,46,254,0,E1A0630B1790C1920X,TE1A6B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.09896,37,46,254,0,E1A0648B1779C1920X,TE1A6B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10985,36,46,254,0,E1A0664B1769C1920X,TE1A6B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12057,35,47,254,0,E1A0681B1759C1920X,TE1A6B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.13177,33,47,254,0,E1A0697B1749C1920X,TE1A6B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
