timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.7868,19,-21,337,0,E1A0482B1784C1032X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.79899,20,-20,337,0,E1A0482B1788C1041X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.8101,21,-19,337,0,E1A0482B1793C1052X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.82206,21,-18,336,0,E1A0482B1796C1061X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.84276,22,-17,335,0,E1A0482B1801C1071X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.85509,23,-16,334,0,E1A0482B1805C1081X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.86659,24,-14,333,0,E1A0482B1809C1091X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.87762,24,-13,333,0,E1A0482B1814C1102X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.88881,25,-12,332,0,E1A0482B1818C1111X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.91073,26,-11,331,0,E1A0482B1822C1122X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.9228,26,-10,330,0,E1A0482B1827C1133X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.93414,27,-8,329,0,E1A0482B1831C1142X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.94538,28,-7,329,0,E1A0482B1835C1151X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.95838,28,-6,329,0,E1A0482B1840C1161X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.97072,29,-5,329,0,E1A0482B1843C1169X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.9823,30,-5,330,0,E1A0482B1848C1177X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.99541,30,-4,330,0,E1A0482B1852C1184X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.00687,31,-3,330,0,E1A0482B1855C1191X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.01763,31,-2,329,0,E1A0482B1858C1197X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.02898,31,-2,329,0,E1A0482B1861C1202X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.04015,32,-1,330,0,E1A0482B1865C1208X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.05081,32,0,330,0,E1A0482B1869C1214X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.06219,33,0,330,0,E1A0482B1872C1219X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.07338,33,0,331,0,E1A0482B1876C1225X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.08431,34,0,331,0,E1A0482B1879C1230X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.09555,34,1,330,0,E1A0482B1882C1235X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.10668,34,2,330,0,E1A0482B1885C1239X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.1174,35,2,329,0,E1A0482B1887C1242X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.12872,35,3,330,0,E1A0482B1891C1246X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.13989,36,3,329,0,E1A0482B1894C1249X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.15073,36,4,329,0,E1A0482B1898C1252X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.16202,37,4,330,0,E1A0482B1902C1256X,TE1A7B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.17314,37,5,329,0,E1A1925B1902C1260X,TE1A7B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.184,38,5,329,0,E1A1921B1902C1271X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.19538,38,6,329,0,E1A1917B1902C1281X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.20658,39,6,329,0,E1A1913B1902C1291X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.22637,38,6,328,0,E1A1917B1902C1283X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.24673,37,6,328,0,E1A1925B1902C1272X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.25878,35,6,329,0,E1A1925B1898C1276X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.27077,33,5,328,0,E1A1925B1887C1283X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.30686,31,6,328,0,E1A1925B1879C1296X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.32712,30,7,327,0,E1A1925B1872C1310X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.33881,29,8,327,0,E1A1925B1866C1325X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.35087,28,9,326,0,E1A1925B1860C1339X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.36293,27,10,325,0,E1A1925B1854C1353X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.374,25,11,324,0,E1A1925B1847C1367X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.39482,24,12,322,0,E1A1925B1840C1380X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.40672,23,13,321,0,E1A1925B1835C1392X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.41894,22,13,320,0,E1A1925B1830C1403X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.43078,22,14,319,0,E1A1925B1824C1412X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.45086,21,15,319,0,E1A1925B1820C1421X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.46284,20,15,318,0,E1A1925B1816C1429X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.47481,20,16,317,0,E1A1925B1812C1435X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.48692,19,16,316,0,E1A1925B1809C1440X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.49902,19,17,316,0,E1A1925B1806C1445X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.51044,18,17,315,0,E1A1925B1804C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.52138,18,18,315,0,E1A1925B1803C1453X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.53286,18,18,315,0,E1A1925B1802C1457X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.54405,18,18,314,0,E1A1925B1802C1460X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.55523,18,18,314,0,E1A1925B1802C1463X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.56576,18,18,314,0,E1A1925B1803C1465X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.57711,18,19,314,0,E1A1925B1804C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.58798,18,19,314,0,E1A1925B1805C1469X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.5993,18,19,314,0,E1A1925B1806C1472X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.61073,18,19,314,0,E1A1925B1808C1474X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.62272,18,19,313,0,E1A1925B1809C1475X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.63337,19,19,314,0,E1A1925B1810C1476X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.64462,19,19,314,0,E1A1925B1812C1478X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.65545,19,19,314,0,E1A1925B1814C1480X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.66712,19,19,314,0,E1A1925B1815C1481X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.67898,19,19,313,0,E1A1925B1816C1481X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.69095,19,19,314,0,E1A1925B1818C1483X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.70164,19,19,314,0,E1A1925B1819C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.7133,19,19,313,0,E1A1925B1820C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.72528,19,19,313,0,E1A1925B1820C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.7363,19,19,313,0,E1A1925B1820C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.75487,19,19,313,0,E1A1925B1820C1486X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.76697,19,19,312,0,E1A1925B1819C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.77866,19,19,313,0,E1A1925B1819C1486X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.79075,19,19,313,0,E1A1925B1819C1486X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.81519,19,19,313,0,E1A1925B1818C1487X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.82879,18,19,314,0,E1A1925B1817C1488X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.83999,18,19,313,0,E1A1925B1814C1487X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.85132,17,18,313,0,E1A1925B1812C1486X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.86237,17,18,314,0,E1A1925B1808C1486X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.87361,16,18,314,0,E1A1925B1803C1484X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.89062,15,18,314,0,E1A1925B1796C1481X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.90282,14,17,315,0,E1A1925B1788C1478X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.91506,12,17,315,0,E1A1925B1779C1474X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.92678,11,17,315,0,E1A1925B1769C1469X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.93862,9,16,315,0,E1A1925B1759C1463X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.94944,8,16,315,0,E1A1925B1748C1457X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.9608,6,15,315,0,E1A1925B1737C1450X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.97363,5,15,316,0,E1A1925B1725C1444X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.9947,3,14,316,0,E1A1925B1710C1436X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.00833,1,14,316,0,E1A1925B1695C1427X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.02079,0,13,317,0,E1A1925B1681C1420X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.04045,-3,13,318,0,E1A1925B1662C1411X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.05352,-5,12,319,0,E1A1925B1643C1402X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.06549,-8,12,319,0,E1A1925B1624C1393X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.07835,-11,12,320,0,E1A1925B1603C1383X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.08973,-14,11,320,0,E1A1925B1582C1373X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.10134,-16,11,320,0,E1A1925B1560C1363X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.11262,-19,10,321,0,E1A1925B1538C1353X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.12361,-22,10,321,0,E1A1925B1516C1342X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.13639,-25,9,321,0,E1A1925B1493C1331X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.15093,-28,9,321,0,E1A1925B1469C1318X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.16287,-31,8,322,0,E1A1925B1444C1307X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.17456,-34,8,322,0,E1A1925B1421C1297X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.18683,-37,8,322,0,E1A1925B1397C1285X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.19885,-40,7,322,0,E1A1925B1374C1274X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.21008,-43,7,323,0,E1A1925B1351C1263X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.2249,-46,6,323,0,E1A1925B1329C1253X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.23563,-49,6,323,0,E1A1925B1308C1244X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.24681,-51,6,323,0,E1A1925B1287C1235X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.26278,-54,6,323,0,E1A1925B1267C1227X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.2749,-56,6,323,0,E1A1925B1248C1220X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.28674,-58,6,323,0,E1A1925B1231C1214X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.2991,-59,5,323,0,E1A1925B1217C1209X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.31077,-61,6,324,0,E1A1925B1204C1205X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.3226,-62,6,323,0,E1A1925B1193C1201X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.33366,-63,6,323,0,E1A1925B1184C1198X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.34468,-64,6,322,0,E1A1925B1176C1197X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.35551,-64,6,322,0,E1A1925B1169C1196X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.37868,-64,6,322,0,E1A1925B1165C1196X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.39886,-64,6,322,0,E1A1925B1162C1198X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.41086,-64,7,321,0,E1A1925B1161C1199X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.42259,-63,7,321,0,E1A1925B1161C1201X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.43484,-62,7,320,0,E1A1925B1163C1204X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.44688,-61,7,320,0,E1A1925B1166C1207X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.45906,-60,8,319,0,E1A1925B1170C1210X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.46969,-59,8,319,0,E1A1925B1176C1214X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.48104,-58,8,319,0,E1A1925B1184C1219X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.50291,-56,9,319,0,E1A1925B1194C1225X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.51496,-54,9,319,0,E1A1925B1204C1231X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.52613,-52,9,319,0,E1A1925B1215C1238X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.5368,-51,9,319,0,E1A1925B1227C1245X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.54817,-49,10,319,0,E1A1925B1239C1252X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.55946,-46,10,319,0,E1A1925B1252C1259X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.57041,-44,10,318,0,E1A1925B1265C1266X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.583,-42,11,319,0,E1A1925B1278C1274X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.59417,-40,11,319,0,E1A1925B1292C1282X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.6057,-38,11,318,0,E1A1925B1305C1290X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.62671,-36,12,318,0,E1A1925B1321C1298X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.63881,-34,12,318,0,E1A1925B1336C1307X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.64992,-31,12,318,0,E1A1925B1352C1315X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.66116,-29,13,318,0,E1A1925B1368C1324X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.69504,-26,13,317,0,E1A1925B1389C1334X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.70702,-24,13,318,0,E1A1925B1410C1344X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.71844,-21,13,318,0,E1A1925B1432C1354X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.7299,-18,13,318,0,E1A1925B1454C1364X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.74125,-15,13,317,0,E1A1925B1475C1371X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.76315,-12,13,316,0,E1A1925B1500C1379X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.77488,-9,13,316,0,E1A1925B1525C1387X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.79486,-6,13,317,0,E1A1925B1554C1396X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.80691,-2,13,317,0,E1A1925B1580C1403X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.8188,0,12,317,0,E1A1925B1607C1409X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.83096,3,12,318,0,E1A1925B1634C1416X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.84212,6,11,319,0,E1A1925B1659C1420X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.85306,9,11,319,0,E1A1925B1683C1423X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.86461,11,10,319,0,E1A1925B1705C1424X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.87571,14,10,319,0,E1A1925B1727C1424X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.8866,17,9,320,0,E1A1925B1747C1424X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.89911,19,8,321,0,E1A1925B1766C1421X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.91027,22,8,321,0,E1A1925B1784C1417X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.92131,24,7,321,0,E1A1925B1801C1411X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.93269,26,6,322,0,E1A1925B1817C1403X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.94393,29,6,322,0,E1A1925B1832C1394X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.96692,31,5,322,0,E1A1925B1848C1379X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.97798,34,4,323,0,E1A1925B1864C1364X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.98892,36,4,323,0,E1A1925B1879C1347X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.0111,38,3,322,0,E1A1925B1894C1326X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.03131,41,2,322,0,E1A1922B1894C1311X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.04297,43,1,323,0,E1A1906B1894C1317X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.05508,45,1,322,0,E1A1892B1894C1321X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.06696,48,1,322,0,E1A1878B1894C1323X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.07884,50,0,322,0,E1A1864B1894C1325X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.09105,52,0,321,0,E1A1851B1894C1326X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.10221,54,0,321,0,E1A1838B1894C1326X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.1138,55,0,321,0,E1A1826B1894C1326X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.12591,57,0,320,0,E1A1813B1894C1327X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.13705,58,0,320,0,E1A1802B1894C1326X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.14856,60,0,320,0,E1A1791B1894C1326X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.1599,61,0,320,0,E1A1780B1894C1326X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.17889,63,0,319,0,E1A1769B1894C1325X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.19076,64,0,318,0,E1A1758B1894C1323X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.20435,65,0,318,0,E1A1748B1894C1323X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.21684,66,0,318,0,E1A1738B1894C1323X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.22824,67,0,317,0,E1A1728B1894C1323X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.23966,68,0,317,0,E1A1719B1894C1323X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.25054,69,0,316,0,E1A1710B1894C1323X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.26198,70,0,316,0,E1A1701B1894C1324X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.27314,71,1,316,0,E1A1692B1894C1324X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.28407,71,1,315,0,E1A1684B1894C1324X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
