timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.89713,0,-25,381,0,E1A1925B1899C1415X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.90797,0,-24,381,0,E1A1925B1900C1417X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.91985,0,-24,381,0,E1A1925B1901C1419X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.93132,0,-23,381,0,E1A1925B1902C1421X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.94282,0,-23,381,0,E1A1925B1903C1422X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.95365,0,-23,381,0,E1A1925B1905C1424X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.965,1,-22,381,0,E1A1924B1905C1427X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.97572,1,-22,381,0,E1A1922B1905C1432X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.98725,1,-22,381,0,E1A1920B1905C1436X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.99873,2,-21,382,0,E1A1919B1905C1440X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.01006,2,-21,382,0,E1A1917B1905C1443X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.02091,2,-21,381,0,E1A1916B1905C1447X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.03245,2,-20,381,0,E1A1915B1905C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.05391,3,-20,381,0,E1A1914B1905C1453X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.06581,3,-20,380,0,E1A1913B1905C1455X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.07746,3,-20,380,0,E1A1912B1905C1458X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.08859,3,-19,381,0,E1A1911B1905C1461X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.10007,3,-19,381,0,E1A1910B1905C1463X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.11093,3,-19,381,0,E1A1910B1905C1465X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.13537,3,-19,380,0,E1A1909B1905C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.14693,4,-18,381,0,E1A1909B1905C1470X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.16567,4,-18,381,0,E1A1908B1905C1473X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.18956,4,-18,381,0,E1A1908B1905C1476X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.20173,4,-17,380,0,E1A1908B1905C1479X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.21308,4,-17,380,0,E1A1908B1905C1481X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.22453,4,-17,379,0,E1A1908B1905C1482X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.23621,4,-16,379,0,E1A1908B1905C1484X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.24762,4,-16,379,0,E1A1908B1905C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.25909,4,-16,378,0,E1A1908B1905C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.27009,3,-16,378,0,E1A1908B1905C1486X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.28168,3,-16,378,0,E1A1908B1905C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.29308,3,-16,378,0,E1A1909B1905C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.30374,3,-16,378,0,E1A1909B1905C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.31528,3,-16,378,0,E1A1909B1905C1484X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.32666,3,-16,378,0,E1A1910B1905C1483X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.33776,3,-16,378,0,E1A1910B1905C1483X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.34927,3,-16,378,0,E1A1911B1905C1481X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.36058,3,-16,378,0,E1A1911B1905C1478X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.37166,3,-16,378,0,E1A1912B1905C1476X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.38315,2,-16,378,0,E1A1912B1905C1474X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.39453,2,-16,378,0,E1A1913B1905C1471X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.40572,2,-16,378,0,E1A1913B1905C1470X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.41728,2,-16,378,0,E1A1914B1905C1467X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.4286,2,-17,378,0,E1A1914B1905C1465X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.44955,2,-17,378,0,E1A1915B1905C1463X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.46165,2,-17,379,0,E1A1915B1905C1461X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.47318,2,-17,379,0,E1A1916B1905C1459X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.48455,2,-17,379,0,E1A1917B1905C1457X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.49591,1,-17,379,0,E1A1917B1905C1455X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.50678,1,-17,379,0,E1A1917B1905C1453X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.51843,1,-17,379,0,E1A1918B1905C1452X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.52998,1,-17,379,0,E1A1918B1905C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.54121,1,-17,379,0,E1A1918B1905C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.55229,1,-17,379,0,E1A1919B1905C1450X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.56381,1,-17,380,0,E1A1919B1905C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.57467,1,-17,380,0,E1A1919B1905C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.5863,1,-17,380,0,E1A1919B1905C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.5977,1,-17,380,0,E1A1919B1905C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.61772,1,-17,380,0,E1A1919B1905C1450X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.62951,1,-16,380,0,E1A1919B1905C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.64134,1,-16,379,0,E1A1919B1905C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.65363,1,-16,380,0,E1A1919B1905C1452X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.66445,1,-16,380,0,E1A1919B1905C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.67586,1,-16,379,0,E1A1919B1905C1455X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.69769,1,-15,379,0,E1A1919B1905C1457X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.70962,1,-15,379,0,E1A1919B1905C1458X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.72112,1,-15,379,0,E1A1919B1905C1460X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.73256,1,-15,379,0,E1A1919B1905C1461X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.74396,1,-15,379,0,E1A1919B1905C1463X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.75488,1,-14,379,0,E1A1919B1905C1464X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.76782,1,-14,379,0,E1A1919B1905C1466X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.77911,1,-14,379,0,E1A1919B1905C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.78991,1,-14,378,0,E1A1919B1905C1470X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.80142,1,-13,378,0,E1A1919B1905C1471X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.81274,1,-13,377,0,E1A1919B1905C1473X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.85379,1,-13,377,0,E1A1919B1905C1475X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.87765,1,-13,377,0,E1A1919B1905C1478X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.88969,1,-12,378,0,E1A1919B1905C1480X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.90147,1,-12,378,0,E1A1919B1905C1482X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.91259,1,-12,378,0,E1A1919B1905C1484X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.92365,1,-12,378,0,E1A1919B1905C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.93475,1,-12,378,0,E1A1918B1905C1486X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.94582,1,-12,378,0,E1A1918B1905C1487X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.96962,1,-11,378,0,E1A1918B1905C1488X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.9809,1,-11,378,0,E1A1918B1905C1489X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.99212,1,-11,377,0,E1A1917B1905C1489X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.00303,1,-11,377,0,E1A1917B1905C1489X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.01455,1,-11,377,0,E1A1917B1905C1489X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.02567,1,-11,377,0,E1A1917B1905C1488X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.03714,1,-11,377,0,E1A1917B1905C1488X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.04852,1,-11,377,0,E1A1917B1905C1487X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.05978,1,-11,377,0,E1A1917B1905C1486X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.08154,1,-11,376,0,E1A1917B1905C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.09343,1,-11,376,0,E1A1917B1905C1484X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.11336,1,-11,376,0,E1A1918B1905C1482X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.12552,1,-11,376,0,E1A1918B1905C1481X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.13739,1,-11,376,0,E1A1918B1905C1479X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.14971,1,-12,375,0,E1A1919B1905C1477X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.16136,1,-12,376,0,E1A1919B1905C1475X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.18137,0,-12,375,0,E1A1920B1905C1472X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.19356,0,-12,376,0,E1A1921B1905C1469X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.21756,0,-12,375,0,E1A1922B1905C1466X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.2295,0,-12,375,0,E1A1922B1905C1464X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.24089,0,-12,376,0,E1A1923B1905C1462X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.25228,0,-12,376,0,E1A1923B1905C1460X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.26358,0,-13,376,0,E1A1923B1905C1458X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.27507,0,-13,377,0,E1A1924B1905C1457X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.28587,0,-13,377,0,E1A1924B1905C1455X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.29743,0,-13,378,0,E1A1924B1905C1455X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.30832,0,-13,379,0,E1A1924B1905C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.31976,0,-13,379,0,E1A1924B1905C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.33115,0,-13,379,0,E1A1924B1905C1453X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.34239,0,-13,379,0,E1A1924B1905C1453X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.3533,0,-13,379,0,E1A1924B1905C1452X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.36457,0,-13,379,0,E1A1924B1905C1453X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.3757,0,-13,379,0,E1A1924B1905C1453X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.38724,0,-12,379,0,E1A1923B1905C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.39844,0,-12,378,0,E1A1923B1905C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.41751,0,-12,377,0,E1A1923B1905C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.42953,0,-12,378,0,E1A1923B1905C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.44122,0,-12,378,0,E1A1923B1905C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.45369,0,-12,378,0,E1A1923B1905C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.46565,0,-12,378,0,E1A1923B1905C1455X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.48559,0,-12,378,0,E1A1923B1905C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.49739,0,-12,378,0,E1A1923B1905C1453X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.50935,0,-12,378,0,E1A1922B1905C1452X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.52159,0,-12,378,0,E1A1922B1905C1452X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.53384,0,-12,378,0,E1A1922B1905C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.54566,0,-12,378,0,E1A1921B1905C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.55729,0,-12,378,0,E1A1921B1905C1450X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.56823,0,-12,378,0,E1A1921B1905C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.57949,0,-12,378,0,E1A1921B1905C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.59047,0,-12,378,0,E1A1920B1905C1448X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.60192,0,-12,378,0,E1A1920B1905C1448X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.61329,0,-12,378,0,E1A1920B1905C1447X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.62442,1,-12,377,0,E1A1920B1905C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.63553,1,-12,378,0,E1A1919B1905C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.64677,1,-12,378,0,E1A1919B1905C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.65758,1,-12,377,0,E1A1919B1905C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.6693,1,-12,377,0,E1A1919B1905C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.68074,1,-12,377,0,E1A1919B1905C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.7016,1,-12,377,0,E1A1919B1905C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.72573,1,-12,377,0,E1A1919B1905C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.73752,1,-12,377,0,E1A1919B1905C1447X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.74875,1,-12,377,0,E1A1919B1905C1448X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.76009,1,-12,376,0,E1A1919B1905C1448X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.7708,1,-11,376,0,E1A1919B1905C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.79373,1,-11,375,0,E1A1919B1905C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.80509,1,-11,374,0,E1A1919B1905C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.82549,1,-11,373,0,E1A1918B1905C1450X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.83768,1,-11,373,0,E1A1918B1905C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.84959,1,-11,373,0,E1A1917B1905C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.86153,1,-11,373,0,E1A1917B1905C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.87235,1,-11,373,0,E1A1917B1905C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.89372,1,-11,373,0,E1A1917B1905C1450X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.90575,1,-11,373,0,E1A1917B1905C1450X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.9296,1,-11,373,0,E1A1917B1905C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.94098,1,-11,372,0,E1A1917B1905C1448X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.95236,1,-11,373,0,E1A1916B1905C1447X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.96369,1,-11,374,0,E1A1916B1905C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.97459,1,-11,374,0,E1A1916B1905C1445X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.98612,1,-11,375,0,E1A1916B1905C1443X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
6.99744,1,-12,375,0,E1A1916B1905C1442X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.00873,1,-12,376,0,E1A1915B1905C1440X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.01951,1,-12,376,0,E1A1915B1905C1438X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.03094,1,-12,376,0,E1A1915B1905C1436X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.04163,1,-12,376,0,E1A1914B1905C1434X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.05365,2,-12,376,0,E1A1914B1905C1432X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.0651,2,-13,376,0,E1A1913B1905C1429X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.0765,2,-13,377,0,E1A1912B1905C1427X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.0875,2,-13,377,0,E1A1912B1905C1425X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.09891,2,-13,377,0,E1A1911B1905C1423X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.10963,2,-14,378,0,E1A1910B1905C1421X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.12171,2,-14,377,0,E1A1910B1905C1419X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.13327,2,-14,377,0,E1A1909B1905C1417X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.14472,3,-14,378,0,E1A1908B1905C1416X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.15587,3,-14,378,0,E1A1908B1905C1415X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.17918,3,-14,378,0,E1A1907B1905C1415X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.19742,3,-14,378,0,E1A1906B1905C1415X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.20943,3,-14,378,0,E1A1906B1905C1416X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.22178,3,-14,379,0,E1A1905B1905C1417X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.23355,3,-14,379,0,E1A1905B1905C1418X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.24606,3,-14,379,0,E1A1904B1905C1419X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.25683,3,-14,379,0,E1A1904B1905C1419X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.26835,3,-13,379,0,E1A1903B1905C1420X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.27982,3,-13,378,0,E1A1903B1905C1421X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.29126,3,-13,378,0,E1A1903B1905C1422X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.30218,3,-13,378,0,E1A1903B1905C1423X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.31369,3,-13,378,0,E1A1903B1905C1423X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.32565,3,-13,378,0,E1A1903B1905C1424X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.33673,3,-13,378,0,E1A1903B1905C1424X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.34827,3,-13,379,0,E1A1903B1905C1423X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
7.35968,3,-13,379,0,E1A1903B1905C1422X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
