timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.29446,-28,-26,431,0,E1A1917B1543C1340X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30662,-26,-27,432,0,E1A1917B1561C1331X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31874,-24,-28,431,0,E1A1917B1579C1320X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33111,-21,-30,431,0,E1A1917B1595C1310X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34285,-19,-31,429,0,E1A1917B1610C1298X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35517,-17,-32,428,0,E1A1917B1625C1286X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36713,-15,-33,427,0,E1A1917B1639C1275X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.379,-13,-34,427,0,E1A1917B1654C1264X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3912,-11,-35,427,0,E1A1917B1668C1253X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40322,-9,-36,426,0,E1A1917B1681C1241X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.41522,-7,-36,425,0,E1A1917B1694C1228X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42766,-5,-37,424,0,E1A1917B1707C1215X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43985,-3,-38,424,0,E1A1917B1720C1201X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45205,-1,-39,424,0,E1A1917B1733C1185X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.47136,0,-40,423,0,E1A1917B1748C1167X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48315,2,-41,422,0,E1A1917B1762C1148X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49544,4,-42,422,0,E1A1917B1776C1129X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.50798,6,-43,421,0,E1A1917B1789C1109X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52056,8,-44,420,0,E1A1917B1803C1088X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53291,10,-45,419,0,E1A1917B1815C1067X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5446,12,-46,417,0,E1A1917B1827C1047X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55709,13,-47,417,0,E1A1917B1839C1026X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56936,15,-47,415,0,E1A1917B1849C1006X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5815,17,-48,415,0,E1A1917B1860C0986X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59518,18,-49,413,0,E1A1917B1871C0966X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.60784,20,-49,412,0,E1A1917B1882C0946X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62039,21,-50,411,0,E1A1917B1892C0928X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.634,22,-50,410,0,E1A1917B1902C0912X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64571,24,-50,409,0,E1A1917B1910C0895X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65814,25,-50,408,0,E1A1917B1919C0880X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67013,26,-51,407,0,E1A1917B1927C0866X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68196,27,-50,406,0,E1A1917B1935C0852X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.70731,28,-50,405,0,E1A1917B1943C0840X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71952,29,-50,404,0,E1A1922B1943C0838X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73169,29,-50,402,0,E1A1915B1943C0841X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76305,30,-49,400,0,E1A1910B1943C0846X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77534,30,-49,399,0,E1A1906B1943C0852X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78765,30,-48,398,0,E1A1903B1943C0858X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79974,30,-47,397,0,E1A1900B1943C0864X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81207,30,-46,396,0,E1A1899B1943C0871X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82433,30,-45,395,0,E1A1900B1943C0877X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83652,29,-44,394,0,E1A1901B1943C0884X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84861,28,-43,392,0,E1A1904B1943C0891X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86026,28,-42,391,0,E1A1908B1943C0898X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87507,26,-40,390,0,E1A1914B1943C0906X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89918,25,-39,389,0,E1A1921B1943C0916X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91173,24,-37,387,0,E1A1921B1942C0933X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93133,22,-35,386,0,E1A1921B1932C0962X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94386,20,-33,385,0,E1A1921B1921C0992X,TE1A1B0C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95798,18,-31,383,0,E1A1921B1910C1022X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.97033,16,-29,383,0,E1A1921B1898C1052X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98436,14,-28,382,0,E1A1921B1886C1082X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99821,13,-26,381,0,E1A1921B1874C1110X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01038,11,-24,380,0,E1A1921B1862C1138X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02242,9,-23,379,0,E1A1921B1850C1165X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03454,7,-21,379,0,E1A1921B1837C1191X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.04715,5,-19,378,0,E1A1921B1824C1216X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05913,4,-18,377,0,E1A1921B1811C1239X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07135,2,-16,376,0,E1A1921B1797C1262X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.08298,0,-15,376,0,E1A1921B1783C1284X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10327,-1,-13,374,0,E1A1921B1766C1309X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11536,-3,-11,372,0,E1A1921B1749C1331X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1276,-5,-9,370,0,E1A1921B1732C1353X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1397,-7,-7,369,0,E1A1921B1715C1374X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15124,-8,-5,368,0,E1A1921B1697C1392X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1633,-10,-3,366,0,E1A1921B1679C1409X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17783,-12,-2,365,0,E1A1921B1660C1425X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19056,-13,0,363,0,E1A1921B1641C1439X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20262,-15,1,362,0,E1A1921B1621C1451X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21425,-16,2,361,0,E1A1921B1601C1463X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22636,-18,4,359,0,E1A1921B1580C1472X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23808,-19,5,358,0,E1A1921B1560C1481X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25019,-21,6,357,0,E1A1921B1539C1489X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.26182,-22,8,357,0,E1A1921B1517C1498X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.27383,-24,9,357,0,E1A1921B1495C1505X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.28686,-25,10,356,0,E1A1921B1473C1511X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29811,-27,11,356,0,E1A1921B1452C1515X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31024,-28,12,356,0,E1A1921B1430C1519X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32252,-29,13,356,0,E1A1921B1409C1523X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33898,-31,14,355,0,E1A1921B1386C1525X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35091,-32,15,355,0,E1A1921B1364C1527X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36284,-33,16,355,0,E1A1921B1344C1528X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.37511,-34,16,355,0,E1A1921B1325C1528X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38703,-35,17,355,0,E1A1921B1307C1528X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.39866,-36,17,355,0,E1A1921B1291C1527X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40981,-37,18,354,0,E1A1921B1274C1526X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.4219,-38,18,354,0,E1A1921B1259C1524X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43348,-39,18,354,0,E1A1921B1244C1521X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.4448,-40,18,353,0,E1A1921B1230C1518X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.45712,-40,19,353,0,E1A1921B1218C1515X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46889,-41,19,352,0,E1A1921B1207C1512X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48018,-41,18,352,0,E1A1921B1196C1508X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.4921,-42,18,352,0,E1A1921B1187C1504X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50407,-42,18,351,0,E1A1921B1178C1500X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51579,-43,18,351,0,E1A1921B1170C1495X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52736,-43,18,350,0,E1A1921B1163C1490X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.53949,-43,17,350,0,E1A1921B1158C1484X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.55068,-43,17,349,0,E1A1921B1154C1478X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56248,-43,16,349,0,E1A1921B1150C1473X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.57442,-43,15,348,0,E1A1921B1148C1466X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58616,-43,15,348,0,E1A1921B1147C1460X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.59882,-43,14,348,0,E1A1921B1148C1453X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61064,-43,13,347,0,E1A1921B1150C1447X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.6229,-42,13,347,0,E1A1921B1154C1441X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.63488,-42,12,347,0,E1A1921B1159C1435X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.64663,-41,11,347,0,E1A1921B1165C1430X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65809,-40,10,345,0,E1A1921B1172C1422X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67907,-39,9,345,0,E1A1921B1182C1416X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.69109,-38,8,344,0,E1A1921B1194C1409X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70287,-36,7,343,0,E1A1921B1205C1402X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71483,-35,6,342,0,E1A1921B1216C1395X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.72614,-34,5,341,0,E1A1921B1229C1388X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73833,-32,4,340,0,E1A1921B1243C1381X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.75471,-31,3,339,0,E1A1921B1259C1374X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.76686,-29,2,339,0,E1A1921B1275C1368X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.80286,-27,0,337,0,E1A1921B1293C1360X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.81497,-26,0,336,0,E1A1921B1311C1352X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.8289,-24,-1,335,0,E1A1921B1329C1345X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.84716,-22,-2,334,0,E1A1921B1349C1337X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85887,-20,-3,333,0,E1A1921B1367C1330X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87095,-18,-4,332,0,E1A1921B1384C1323X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88286,-17,-5,332,0,E1A1921B1401C1317X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.89465,-15,-6,331,0,E1A1921B1416C1311X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.90657,-14,-6,331,0,E1A1921B1431C1305X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.92702,-12,-7,330,0,E1A1921B1446C1299X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94717,-11,-8,329,0,E1A1921B1461C1294X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.9709,-9,-8,328,0,E1A1921B1476C1290X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99551,-7,-9,327,0,E1A1921B1491C1286X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01496,-6,-9,326,0,E1A1921B1505C1283X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.02678,-4,-9,325,0,E1A1921B1520C1281X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.03915,-3,-9,325,0,E1A1921B1534C1281X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05089,-2,-10,324,0,E1A1921B1546C1280X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06276,0,-10,324,0,E1A1921B1558C1281X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.075,0,-10,323,0,E1A1921B1569C1281X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.08684,1,-10,322,0,E1A1921B1578C1281X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.09813,2,-9,322,0,E1A1921B1588C1281X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10989,3,-9,321,0,E1A1921B1596C1282X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12154,4,-9,320,0,E1A1921B1603C1284X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.13311,4,-9,320,0,E1A1921B1609C1285X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.14436,5,-9,320,0,E1A1921B1616C1287X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.15603,5,-9,320,0,E1A1921B1621C1288X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.16736,6,-9,319,0,E1A1921B1625C1288X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.17993,6,-9,319,0,E1A1921B1629C1290X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.19115,6,-9,319,0,E1A1921B1632C1290X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.20281,7,-8,318,0,E1A1921B1635C1291X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21416,7,-8,318,0,E1A1921B1636C1291X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.22569,7,-8,318,0,E1A1921B1638C1292X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23729,7,-8,318,0,E1A1921B1638C1291X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.24877,7,-8,317,0,E1A1921B1637C1289X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.25995,7,-8,316,0,E1A1921B1636C1287X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27154,7,-8,315,0,E1A1921B1635C1286X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.28301,7,-8,314,0,E1A1921B1634C1285X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.29479,6,-8,313,0,E1A1921B1632C1283X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.32285,6,-8,312,0,E1A1921B1630C1282X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.33442,6,-8,311,0,E1A1921B1628C1281X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.34541,6,-8,310,0,E1A1921B1625C1282X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35691,6,-7,309,0,E1A1921B1698C1383X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3684,5,-7,309,0,E1A1921B1757C1468X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.37981,5,-7,308,0,E1A1921B1805C1538X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.39837,5,-6,306,0,E1A1921B1844C1595X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.41067,5,-6,305,0,E1A1921B1876C1642X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.42248,5,-6,305,0,E1A1921B1902C1679X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43463,6,-5,304,0,E1A1921B1923C1707X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44664,6,-5,303,0,E1A1921B1941C1727X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.45843,6,-4,303,0,E1A1916B1941C1761X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.4701,6,-4,301,0,E1A1903B1941C1792X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48128,7,-3,301,0,E1A1890B1941C1814X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.4945,7,-3,300,0,E1A1877B1941C1829X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51456,8,-2,300,0,E1A1861B1941C1837X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52609,9,-2,299,0,E1A1846B1941C1843X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.5377,9,-2,298,0,E1A1831B1941C1846X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.54859,10,-1,298,0,E1A1821B1941C1846X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56011,10,-1,297,0,E1A1812B1941C1845X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.57155,11,-1,296,0,E1A1803B1941C1846X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58277,11,-1,295,0,E1A1796B1941C1845X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.59364,11,-1,295,0,E1A1791B1941C1845X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.61424,11,0,293,0,E1A1789B1941C1845X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.62653,11,0,292,0,E1A1787B1941C1845X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.63809,11,0,291,0,E1A1787B1941C1845X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6584,10,-1,291,0,E1A1791B1941C1845X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.67016,10,-1,291,0,E1A1796B1941C1846X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68239,9,-1,290,0,E1A1803B1941C1847X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69432,9,-1,290,0,E1A1812B1941C1851X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.70637,8,-1,289,0,E1A1823B1941C1856X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71745,7,-1,289,0,E1A1835B1941C1859X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.72948,6,-2,288,0,E1A1848B1941C1863X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.73997,5,-2,288,0,E1A1863B1941C1866X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75061,4,-2,288,0,E1A1878B1941C1869X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76213,3,-2,287,0,E1A1893B1941C1869X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.77431,2,-3,287,0,E1A1906B1941C1866X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78538,0,-3,286,0,E1A1918B1941C1856X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79644,0,-3,285,0,E1A1918B1942C1848X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
