timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.0703,-9,-18,372,0,E1A1888B1903C1109X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.08205,-9,-17,372,0,E1A1889B1903C1121X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.09424,-9,-15,372,0,E1A1889B1903C1134X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.1087,-9,-14,371,0,E1A1889B1903C1146X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.12069,-8,-12,369,0,E1A1888B1903C1157X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.13253,-8,-11,368,0,E1A1889B1903C1170X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.14444,-8,-9,368,0,E1A1889B1903C1183X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.15578,-8,-8,366,0,E1A1889B1903C1194X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.16752,-8,-7,365,0,E1A1889B1903C1206X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.1791,-8,-5,365,0,E1A1890B1903C1219X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.191,-8,-4,364,0,E1A1906B1903C1313X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.20246,-9,-3,363,0,E1A1920B1903C1389X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.21425,-9,-1,363,0,E1A1920B1900C1462X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.22565,-9,0,362,0,E1A1920B1891C1531X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.23747,-9,0,362,0,E1A1920B1883C1586X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.2492,-9,1,361,0,E1A1920B1876C1629X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.26087,-9,2,359,0,E1A1920B1873C1639X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.27398,-10,4,358,0,E1A1920B1869C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.28639,-10,5,357,0,E1A1920B1864C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.29838,-11,6,355,0,E1A1920B1858C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.31013,-11,7,355,0,E1A1920B1850C1677X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.32163,-12,9,356,0,E1A1920B1840C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.33346,-12,10,356,0,E1A1920B1828C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.34523,-13,11,356,0,E1A1920B1814C1694X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.35654,-14,12,356,0,E1A1920B1798C1698X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.36807,-14,13,357,0,E1A1920B1781C1702X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.39827,-15,15,357,0,E1A1920B1760C1706X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.41038,-16,16,357,0,E1A1920B1739C1710X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.42252,-17,17,357,0,E1A1920B1717C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.44234,-17,19,357,0,E1A1920B1695C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.45425,-18,20,358,0,E1A1920B1673C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.47833,-19,21,358,0,E1A1923B1656C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.49057,-20,22,358,0,E1A1920B1641C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.50223,-21,23,357,0,E1A1918B1626C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.51387,-22,24,357,0,E1A1916B1610C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.52572,-22,24,356,0,E1A1914B1595C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.53739,-23,25,356,0,E1A1913B1579C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.55076,-24,26,356,0,E1A1912B1564C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.56403,-25,26,355,0,E1A1911B1549C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.57739,-25,27,355,0,E1A1911B1535C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.59051,-26,27,354,0,E1A1910B1522C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.60385,-27,28,355,0,E1A1909B1509C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.61719,-27,28,355,0,E1A1909B1495C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.63059,-28,28,354,0,E1A1909B1482C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.64208,-29,29,355,0,E1A1908B1468C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.65346,-30,29,355,0,E1A1908B1455C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.66512,-30,29,355,0,E1A1908B1442C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.67669,-31,30,355,0,E1A1908B1431C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.68803,-31,30,354,0,E1A1908B1421C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.70205,-31,30,354,0,E1A1908B1411C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.71374,-32,30,354,0,E1A1907B1403C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.72526,-32,30,354,0,E1A1907B1395C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.73652,-32,30,354,0,E1A1907B1386C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.74849,-32,30,354,0,E1A1906B1379C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.75991,-33,30,354,0,E1A1906B1371C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.77184,-33,30,354,0,E1A1906B1365C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.7838,-33,30,354,0,E1A1905B1360C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.79559,-33,30,354,0,E1A1905B1355C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.80741,-33,30,354,0,E1A1904B1351C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.81861,-33,30,354,0,E1A1903B1348C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.8305,-33,30,356,0,E1A1902B1345C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.84381,-32,30,355,0,E1A1901B1342C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.85512,-32,30,354,0,E1A1899B1340C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.87581,-31,30,354,0,E1A1897B1342C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.88778,-31,30,355,0,E1A1894B1345C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.89968,-30,30,355,0,E1A1892B1348C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.91148,-30,30,356,0,E1A1889B1353C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.92416,-29,30,357,0,E1A1886B1357C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.93573,-28,29,357,0,E1A1883B1364C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.94772,-27,29,357,0,E1A1879B1373C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.95914,-26,29,357,0,E1A1876B1382C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.98626,-24,29,358,0,E1A1871B1397C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.00659,-22,28,357,0,E1A1866B1415C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.01869,-21,28,357,0,E1A1861B1435C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.04259,-18,27,357,0,E1A1855B1457C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.05459,-16,26,357,0,E1A1849B1479C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.06643,-14,26,356,0,E1A1843B1501C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.07817,-12,25,356,0,E1A1837B1522C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.08994,-10,25,356,0,E1A1831B1543C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.10367,-8,24,355,0,E1A1825B1564C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.12262,-6,23,356,0,E1A1819B1586C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.135,-3,23,356,0,E1A1812B1607C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.19053,0,22,357,0,E1A1803B1635C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.20252,1,21,357,0,E1A1795B1660C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.21438,4,20,357,0,E1A1787B1684C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.22637,6,19,357,0,E1A1778B1705C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.23979,8,18,357,0,E1A1770B1725C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.25198,11,17,357,0,E1A1761B1743C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.26388,13,16,358,0,E1A1751B1760C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.27842,15,15,359,0,E1A1740B1778C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.29043,17,14,359,0,E1A1728B1793C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.31468,19,13,359,0,E1A1715B1808C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.32662,21,12,360,0,E1A1700B1823C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.33851,23,11,360,0,E1A1684B1836C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.35045,25,10,361,0,E1A1667B1848C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.36236,27,9,361,0,E1A1647B1861C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.37362,29,8,363,0,E1A1627B1873C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.38549,31,7,363,0,E1A1605B1884C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.39748,33,6,364,0,E1A1581B1896C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.40926,34,5,364,0,E1A1559B1896C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.42615,36,4,365,0,E1A1554B1896C1709X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.43856,38,3,366,0,E1A1549B1896C1699X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.45013,40,3,365,0,E1A1542B1896C1690X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.46179,41,2,365,0,E1A1536B1896C1681X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.47406,43,1,366,0,E1A1528B1896C1672X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.48532,44,0,365,0,E1A1521B1896C1664X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.4972,45,0,365,0,E1A1514B1896C1657X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.51056,46,0,366,0,E1A1508B1896C1650X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.52181,47,0,367,0,E1A1501B1896C1643X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.53356,48,-1,368,0,E1A1495B1896C1638X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.54529,49,-1,368,0,E1A1489B1896C1633X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.55661,49,-1,367,0,E1A1481B1896C1628X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.5743,50,-1,367,0,E1A1474B1896C1624X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.58595,51,-2,369,0,E1A1468B1896C1620X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.59723,51,-2,369,0,E1A1462B1896C1617X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.6091,51,-2,369,0,E1A1457B1896C1615X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.62074,51,-2,369,0,E1A1452B1896C1613X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.63286,51,-2,369,0,E1A1448B1896C1611X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.64468,51,-1,369,0,E1A1445B1896C1610X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.65736,51,-1,369,0,E1A1442B1896C1610X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.67438,51,-1,369,0,E1A1440B1896C1610X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.68641,50,-1,369,0,E1A1439B1896C1610X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.70635,50,-1,369,0,E1A1439B1896C1611X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.72022,49,-1,368,0,E1A1439B1896C1611X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.73422,48,-1,368,0,E1A1439B1896C1612X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.7544,48,-1,369,0,E1A1441B1896C1612X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.76638,47,-1,369,0,E1A1442B1896C1613X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.77824,47,-1,369,0,E1A1444B1896C1613X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.79081,46,-1,369,0,E1A1446B1896C1614X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.81023,45,-1,370,0,E1A1449B1896C1613X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.82259,45,-1,370,0,E1A1451B1896C1613X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.83453,44,-1,369,0,E1A1453B1896C1613X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.84657,43,-1,369,0,E1A1455B1896C1612X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.86646,43,-2,369,0,E1A1457B1896C1611X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.89821,43,-2,369,0,E1A1460B1896C1610X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.91025,42,-3,369,0,E1A1464B1896C1608X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.92222,42,-3,370,0,E1A1467B1896C1605X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.93442,41,-3,370,0,E1A1470B1896C1603X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.9664,41,-4,370,0,E1A1473B1896C1600X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.99012,41,-5,369,0,E1A1478B1896C1596X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.00244,40,-6,369,0,E1A1482B1896C1591X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.01466,40,-6,370,0,E1A1487B1896C1587X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.02648,40,-7,371,0,E1A1492B1896C1582X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.03812,39,-8,370,0,E1A1497B1896C1577X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.04981,39,-9,370,0,E1A1502B1896C1571X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.06164,39,-10,370,0,E1A1506B1896C1565X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.08429,39,-11,370,0,E1A1513B1896C1558X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.09589,38,-13,370,0,E1A1519B1896C1550X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.10728,38,-14,371,0,E1A1525B1896C1542X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.11852,38,-15,371,0,E1A1532B1896C1533X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.13034,38,-17,371,0,E1A1539B1896C1524X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.14198,37,-18,372,0,E1A1545B1896C1515X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.15353,37,-20,373,0,E1A1553B1896C1505X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.18226,37,-22,374,0,E1A1562B1896C1494X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.19427,36,-24,375,0,E1A1571B1896C1482X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.20626,35,-25,375,0,E1A1579B1896C1470X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.21802,35,-27,375,0,E1A1587B1896C1458X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.22975,34,-29,376,0,E1A1595B1896C1445X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.24154,34,-31,377,0,E1A1602B1896C1432X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.25252,33,-32,377,0,E1A1609B1896C1419X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.26423,33,-34,378,0,E1A1616B1896C1406X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.27558,32,-36,379,0,E1A1622B1896C1392X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.28633,31,-38,380,0,E1A1628B1896C1379X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.29809,31,-39,380,0,E1A1633B1896C1365X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.30967,30,-41,381,0,E1A1638B1896C1350X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.32092,30,-42,381,0,E1A1642B1896C1336X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.33271,29,-44,382,0,E1A1646B1896C1322X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.34418,29,-45,383,0,E1A1649B1896C1308X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.35522,29,-46,383,0,E1A1652B1896C1294X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.37401,28,-48,384,0,E1A1655B1896C1278X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.38642,28,-49,385,0,E1A1657B1896C1264X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.39814,28,-50,385,0,E1A1658B1896C1249X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.40979,28,-52,385,0,E1A1660B1896C1235X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.42095,28,-53,386,0,E1A1660B1896C1221X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.43283,28,-54,387,0,E1A1661B1896C1207X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.45444,27,-55,387,0,E1A1662B1896C1192X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.46621,27,-56,388,0,E1A1662B1896C1178X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.48621,27,-57,389,0,E1A1662B1896C1164X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.49822,27,-58,389,0,E1A1662B1896C1150X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.5104,27,-59,389,0,E1A1662B1896C1137X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.52173,27,-60,390,0,E1A1661B1896C1125X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.53372,27,-61,390,0,E1A1660B1896C1113X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.54523,27,-61,390,0,E1A1659B1896C1102X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.5661,27,-62,390,0,E1A1659B1896C1090X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.57815,27,-62,390,0,E1A1658B1896C1080X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.59036,27,-63,390,0,E1A1657B1896C1070X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.60159,28,-63,390,0,E1A1656B1896C1061X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.62231,28,-63,390,0,E1A1655B1896C1053X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.63479,28,-63,390,0,E1A1653B1896C1045X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.6582,28,-63,390,0,E1A1652B1896C1038X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.6699,28,-63,390,0,E1A1651B1896C1032X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.68191,28,-63,391,0,E1A1650B1896C1027X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.69333,28,-63,391,0,E1A1649B1896C1021X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
