timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.32042,22,-93,409,0,E1A1596B1898C0754X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.33174,21,-92,408,0,E1A1594B1898C0751X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.35838,21,-90,407,0,E1A1593B1898C0751X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.37082,21,-89,406,0,E1A1591B1898C0752X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.38268,21,-88,406,0,E1A1590B1898C0753X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.39453,21,-86,406,0,E1A1589B1898C0755X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.42662,21,-84,405,0,E1A1587B1898C0758X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.44087,21,-82,404,0,E1A1585B1898C0762X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.45266,21,-81,404,0,E1A1584B1898C0767X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.46435,21,-79,404,0,E1A1582B1898C0772X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.47685,21,-77,404,0,E1A1580B1898C0777X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.48826,21,-76,403,0,E1A1578B1898C0781X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.49993,22,-74,403,0,E1A1575B1898C0785X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.51168,22,-72,402,0,E1A1573B1898C0789X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.5228,22,-71,401,0,E1A1571B1898C0793X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.53445,22,-69,401,0,E1A1568B1898C0797X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.54625,22,-68,399,0,E1A1566B1898C0799X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.55735,22,-66,400,0,E1A1564B1898C0804X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.56909,22,-65,398,0,E1A1562B1898C0806X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.5804,22,-64,398,0,E1A1559B1898C0809X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.59863,22,-62,398,0,E1A1557B1898C0812X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.61863,22,-61,398,0,E1A1555B1898C0816X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.63094,22,-60,397,0,E1A1551B1898C0818X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.64261,23,-58,397,0,E1A1548B1898C0821X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.65478,23,-57,396,0,E1A1546B1898C0823X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.66684,23,-56,396,0,E1A1543B1898C0825X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.67846,23,-55,396,0,E1A1540B1898C0827X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.69876,24,-54,396,0,E1A1538B1898C0829X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.71086,24,-53,395,0,E1A1534B1898C0829X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.72265,24,-52,395,0,E1A1532B1898C0829X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.73486,24,-52,394,0,E1A1529B1898C0830X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.7464,24,-51,393,0,E1A1526B1898C0830X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.75889,25,-50,393,0,E1A1524B1898C0830X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.7787,25,-49,393,0,E1A1521B1898C0830X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.79089,25,-49,394,0,E1A1520B1898C0831X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.80255,25,-48,394,0,E1A1518B1898C0832X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.81422,25,-47,393,0,E1A1515B1898C0831X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.82576,25,-47,393,0,E1A1513B1898C0831X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.83729,25,-46,393,0,E1A1510B1898C0832X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.84889,26,-45,393,0,E1A1508B1898C0833X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.85981,26,-44,393,0,E1A1506B1898C0833X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.87128,26,-44,393,0,E1A1504B1898C0834X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.88276,26,-43,393,0,E1A1501B1898C0835X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.89405,26,-42,393,0,E1A1499B1898C0836X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.90544,26,-42,393,0,E1A1496B1898C0837X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.91707,26,-41,392,0,E1A1494B1898C0838X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.93488,27,-40,392,0,E1A1491B1898C0841X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.94705,27,-39,392,0,E1A1488B1898C0843X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.95929,27,-38,391,0,E1A1485B1898C0845X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.97077,27,-37,390,0,E1A1482B1898C0846X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.98314,27,-36,390,0,E1A1480B1898C0849X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.99437,27,-35,390,0,E1A1478B1898C0851X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.00602,27,-35,390,0,E1A1475B1898C0853X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.01778,27,-34,390,0,E1A1474B1898C0855X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.02939,27,-33,389,0,E1A1471B1898C0856X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.04056,27,-32,389,0,E1A1469B1898C0857X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.07082,27,-32,388,0,E1A1468B1898C0858X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.08277,27,-31,389,0,E1A1466B1898C0860X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.09476,27,-30,388,0,E1A1464B1898C0861X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.11921,27,-30,388,0,E1A1463B1898C0862X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.132,27,-29,387,0,E1A1461B1898C0862X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.14524,27,-29,387,0,E1A1459B1898C0863X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.16263,27,-28,387,0,E1A1458B1898C0863X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.17476,27,-28,387,0,E1A1457B1898C0864X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.18646,27,-27,387,0,E1A1455B1898C0865X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.19928,27,-27,387,0,E1A1454B1898C0866X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.21096,27,-26,387,0,E1A1453B1898C0866X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.22217,26,-26,387,0,E1A1451B1898C0866X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.23399,26,-25,387,0,E1A1450B1898C0867X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.24553,26,-25,386,0,E1A1449B1898C0867X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.2565,26,-24,386,0,E1A1447B1898C0868X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.26837,26,-24,386,0,E1A1445B1898C0869X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.28005,26,-23,385,0,E1A1444B1898C0870X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.29248,26,-23,385,0,E1A1442B1898C0872X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.31861,26,-22,385,0,E1A1440B1898C0874X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.3307,26,-21,385,0,E1A1439B1898C0878X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.35488,26,-20,384,0,E1A1437B1898C0882X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.36689,26,-19,384,0,E1A1435B1898C0886X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.37848,25,-18,383,0,E1A1433B1898C0889X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.38947,25,-17,383,0,E1A1431B1898C0893X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.40126,25,-17,383,0,E1A1430B1898C0897X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.41271,25,-16,383,0,E1A1428B1898C0900X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.4359,25,-15,383,0,E1A1427B1898C0904X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.45387,25,-14,383,0,E1A1425B1898C0907X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.46581,25,-14,383,0,E1A1423B1898C0910X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.4789,25,-13,383,0,E1A1422B1898C0913X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.49058,25,-13,383,0,E1A1420B1898C0915X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.50313,25,-12,383,0,E1A1419B1898C0918X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.515,25,-12,382,0,E1A1417B1898C0919X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.52646,25,-11,382,0,E1A1415B1898C0920X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.53817,25,-11,382,0,E1A1413B1898C0922X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.55886,24,-10,381,0,E1A1411B1898C0922X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.57065,24,-10,382,0,E1A1410B1898C0924X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.58233,24,-10,381,0,E1A1408B1898C0924X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.59365,24,-9,381,0,E1A1406B1898C0925X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.6272,24,-9,380,0,E1A1404B1898C0926X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.63934,24,-9,379,0,E1A1401B1898C0925X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.65113,24,-8,379,0,E1A1398B1898C0926X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.67084,25,-8,379,0,E1A1396B1898C0928X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.68309,25,-7,380,0,E1A1394B1898C0931X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.69516,25,-7,380,0,E1A1393B1898C0934X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.70686,25,-7,381,0,E1A1391B1898C0937X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.71854,25,-6,382,0,E1A1389B1898C0940X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.73019,25,-6,382,0,E1A1387B1898C0943X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.74174,25,-5,382,0,E1A1385B1898C0945X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.7588,25,-5,382,0,E1A1382B1898C0947X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.77111,25,-4,381,0,E1A1379B1898C0949X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.78288,25,-4,380,0,E1A1376B1898C0950X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.79476,25,-3,379,0,E1A1373B1898C0951X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.8069,25,-3,379,0,E1A1370B1898C0952X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.81864,25,-2,378,0,E1A1367B1898C0953X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.83111,25,-2,377,0,E1A1364B1898C0955X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.85088,25,-1,378,0,E1A1362B1898C0959X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.86356,25,-1,378,0,E1A1360B1898C0961X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.87499,25,0,377,0,E1A1357B1898C0963X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.88669,25,0,377,0,E1A1356B1898C0966X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.90696,25,0,377,0,E1A1354B1898C0968X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.91911,25,0,378,0,E1A1353B1898C0973X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.93106,25,0,377,0,E1A1352B1898C0975X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.94358,24,1,377,0,E1A1350B1898C0976X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.95471,24,1,377,0,E1A1349B1898C0980X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.96662,24,2,376,0,E1A1348B1898C0982X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.97824,24,2,376,0,E1A1347B1898C0984X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.98986,24,3,375,0,E1A1345B1898C0987X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.0017,23,3,376,0,E1A1345B1898C0990X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.01323,23,3,375,0,E1A1343B1898C0992X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.02757,23,4,375,0,E1A1342B1898C0994X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.03883,23,4,375,0,E1A1340B1898C0996X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.05061,23,4,375,0,E1A1338B1898C0998X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.06153,23,5,375,0,E1A1337B1898C1001X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.07342,23,5,375,0,E1A1335B1898C1003X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.09887,23,5,374,0,E1A1333B1898C1005X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.11087,23,6,375,0,E1A1332B1898C1009X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.12305,22,6,375,0,E1A1330B1898C1012X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.13498,22,7,374,0,E1A1328B1898C1014X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.14661,22,7,375,0,E1A1326B1898C1018X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.15897,22,7,375,0,E1A1324B1898C1022X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.17026,22,8,375,0,E1A1322B1898C1025X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.18208,22,8,375,0,E1A1319B1898C1028X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.19369,22,9,375,0,E1A1317B1898C1031X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.20563,22,9,375,0,E1A1314B1898C1034X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.21731,22,10,374,0,E1A1312B1898C1037X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.23655,22,10,375,0,E1A1309B1898C1041X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.24822,22,11,375,0,E1A1307B1898C1044X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.2596,22,11,374,0,E1A1304B1898C1046X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.27144,22,11,373,0,E1A1300B1898C1047X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.30292,23,11,374,0,E1A1297B1898C1050X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.32693,23,12,374,0,E1A1294B1898C1052X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.33874,23,12,374,0,E1A1291B1898C1053X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.35032,23,12,374,0,E1A1288B1898C1054X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.3621,23,12,374,0,E1A1286B1898C1056X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.37362,23,12,374,0,E1A1283B1898C1057X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.38547,23,12,374,0,E1A1280B1898C1058X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.39729,24,12,374,0,E1A1278B1898C1059X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.40883,24,12,374,0,E1A1276B1898C1060X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.42074,24,12,374,0,E1A1273B1898C1060X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.43276,24,12,373,0,E1A1270B1898C1060X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.44443,24,13,372,0,E1A1266B1898C1060X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.45558,24,13,372,0,E1A1263B1898C1061X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.46725,24,13,371,0,E1A1259B1898C1061X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.47885,24,13,372,0,E1A1257B1898C1063X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.48996,24,13,372,0,E1A1254B1898C1064X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.50155,24,13,371,0,E1A1250B1898C1066X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.51308,24,14,372,0,E1A1247B1898C1068X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.52441,25,14,371,0,E1A1243B1898C1070X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.53882,25,14,371,0,E1A1239B1898C1071X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.55101,25,15,371,0,E1A1235B1898C1074X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.56281,25,15,370,0,E1A1230B1898C1075X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.57481,25,15,370,0,E1A1226B1898C1077X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.58635,25,16,369,0,E1A1222B1898C1079X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.598,25,16,369,0,E1A1217B1898C1081X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.61032,25,16,368,0,E1A1213B1898C1083X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.63076,26,17,368,0,E1A1209B1898C1086X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.66286,26,17,368,0,E1A1205B1898C1089X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.67505,26,17,369,0,E1A1202B1898C1092X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.68714,26,18,368,0,E1A1198B1898C1095X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.69909,26,18,368,0,E1A1195B1898C1097X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.71114,26,18,367,0,E1A1191B1898C1099X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.73114,26,19,367,0,E1A1188B1898C1101X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.74325,26,19,367,0,E1A1185B1898C1104X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.75526,26,19,367,0,E1A1182B1898C1106X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.76736,26,19,366,0,E1A1178B1898C1108X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.77951,26,20,366,0,E1A1175B1898C1110X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.79092,26,20,366,0,E1A1172B1898C1113X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.80261,26,20,367,0,E1A1170B1898C1116X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.82296,25,20,366,0,E1A1166B1898C1117X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.83516,25,21,365,0,E1A1162B1898C1119X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.84687,25,21,365,0,E1A1159B1898C1121X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.85814,25,21,365,0,E1A1156B1898C1124X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.87064,25,22,365,0,E1A1152B1898C1127X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.88217,25,22,365,0,E1A1149B1898C1130X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.89378,25,22,365,0,E1A1146B1898C1132X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.91059,26,22,365,0,E1A1141B1898C1135X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.923,26,23,364,0,E1A1137B1898C1137X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
