timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.42779,-16,-32,600,0,E1A1987B1877C1810X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.44023,-15,-32,598,0,E1A1987B1882C1809X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.45238,-13,-33,599,0,E1A1987B1888C1808X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.46494,-12,-33,602,0,E1A1987B1893C1808X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.47749,-10,-33,603,0,E1A1987B1898C1806X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.4899,-8,-34,602,0,E1A1987B1903C1805X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.50209,-7,-34,600,0,E1A1987B1908C1803X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.51455,-5,-34,602,0,E1A1987B1913C1801X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.52695,-4,-34,601,0,E1A1987B1918C1799X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.53968,-2,-35,602,0,E1A1987B1923C1798X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.5516,0,-35,601,0,E1A1987B1928C1795X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.56447,0,-35,602,0,E1A1987B1933C1793X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.57692,2,-35,600,0,E1A1987B1937C1791X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.58865,3,-35,599,0,E1A1987B1942C1788X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.60135,5,-35,601,0,E1A1987B1947C1785X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.6139,7,-35,603,0,E1A1987B1952C1782X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.62643,8,-36,604,0,E1A1987B1956C1779X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.64078,10,-36,605,0,E1A1987B1961C1775X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.65291,12,-36,606,0,E1A1987B1966C1771X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.66581,13,-36,607,0,E1A1987B1971C1766X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.67857,15,-36,606,0,E1A1987B1975C1761X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.69126,16,-36,605,0,E1A1987B1980C1756X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.7049,18,-36,604,0,E1A1987B1984C1751X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.71678,19,-36,606,0,E1A1986B1984C1748X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.72996,21,-36,605,0,E1A1982B1984C1750X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.74288,22,-36,606,0,E1A1977B1984C1754X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.75524,24,-36,606,0,E1A1972B1984C1755X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.76728,25,-36,607,0,E1A1968B1984C1758X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.77963,26,-36,606,0,E1A1964B1984C1759X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.79218,28,-36,605,0,E1A1960B1984C1760X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.80531,29,-35,604,0,E1A1956B1984C1761X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.81729,30,-35,604,0,E1A1952B1984C1762X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.82943,31,-35,606,0,E1A1948B1984C1764X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.84197,32,-35,604,0,E1A1945B1984C1765X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.85385,33,-34,601,0,E1A1941B1984C1766X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.86636,34,-34,599,0,E1A1938B1984C1767X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.8787,35,-33,599,0,E1A1934B1984C1768X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.89145,35,-33,598,0,E1A1931B1984C1769X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.90432,36,-32,597,0,E1A1928B1984C1770X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.91642,37,-32,596,0,E1A1925B1984C1770X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.92892,37,-32,595,0,E1A1922B1984C1771X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.9413,38,-31,595,0,E1A1919B1984C1772X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.95427,39,-31,596,0,E1A1916B1984C1772X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.96603,39,-30,596,0,E1A1914B1984C1773X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.97843,40,-30,596,0,E1A1911B1984C1773X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.992,40,-30,594,0,E1A1908B1984C1774X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.00526,41,-29,594,0,E1A1906B1984C1774X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.01713,41,-29,595,0,E1A1903B1984C1775X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.02988,42,-29,595,0,E1A1901B1984C1775X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.04228,42,-28,593,0,E1A1899B1984C1775X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.0544,42,-28,594,0,E1A1897B1984C1776X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.06698,42,-27,594,0,E1A1894B1984C1776X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.07933,43,-27,594,0,E1A1892B1984C1776X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.0917,43,-27,595,0,E1A1890B1984C1776X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.10393,43,-26,595,0,E1A1889B1984C1777X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.11561,43,-26,595,0,E1A1887B1984C1776X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.12793,43,-26,596,0,E1A1885B1984C1776X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.14032,44,-26,596,0,E1A1883B1984C1776X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.15368,44,-26,597,0,E1A1882B1984C1776X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.16592,44,-26,598,0,E1A1880B1984C1776X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.17828,44,-25,598,0,E1A1879B1984C1775X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.19002,44,-26,601,0,E1A1877B1984C1774X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.20262,45,-25,601,0,E1A1875B1984C1773X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.21507,45,-25,600,0,E1A1873B1984C1772X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.22748,45,-26,600,0,E1A1871B1984C1770X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.23989,46,-26,600,0,E1A1868B1984C1769X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.25186,46,-26,600,0,E1A1866B1984C1767X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.26415,46,-26,598,0,E1A1864B1984C1765X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.27873,47,-26,598,0,E1A1861B1984C1763X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.29104,47,-26,596,0,E1A1858B1984C1760X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.30335,47,-26,597,0,E1A1855B1984C1758X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.31523,48,-27,598,0,E1A1852B1984C1756X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.32768,48,-27,596,0,E1A1849B1984C1754X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.34004,49,-27,594,0,E1A1846B1984C1751X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.35325,50,-27,594,0,E1A1842B1984C1748X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.36515,50,-27,595,0,E1A1838B1984C1745X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.3776,51,-28,594,0,E1A1835B1984C1743X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.38967,52,-28,594,0,E1A1831B1984C1740X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.40199,53,-28,595,0,E1A1827B1984C1737X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.41441,53,-29,596,0,E1A1823B1984C1734X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.42682,54,-29,596,0,E1A1818B1984C1730X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.43925,55,-29,597,0,E1A1814B1984C1727X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.45079,56,-30,597,0,E1A1810B1984C1723X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.46289,57,-30,597,0,E1A1805B1984C1719X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.47497,58,-31,595,0,E1A1801B1984C1715X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.48715,59,-31,596,0,E1A1796B1984C1711X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.49885,60,-32,596,0,E1A1792B1984C1708X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.51119,60,-32,597,0,E1A1788B1984C1704X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.52305,61,-32,592,0,E1A1784B1984C1700X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.53523,61,-33,593,0,E1A1780B1984C1696X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.54752,62,-33,592,0,E1A1776B1984C1693X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.55973,63,-34,593,0,E1A1772B1984C1689X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.57197,64,-34,594,0,E1A1768B1984C1686X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.58367,64,-34,594,0,E1A1765B1984C1683X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.59586,65,-35,596,0,E1A1761B1984C1680X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.60829,66,-35,596,0,E1A1757B1984C1677X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.62055,67,-35,598,0,E1A1753B1984C1674X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.63258,67,-36,598,0,E1A1748B1984C1672X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.64494,68,-36,599,0,E1A1744B1984C1669X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.65668,69,-36,597,0,E1A1739B1984C1666X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.66897,69,-36,597,0,E1A1736B1984C1663X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.68127,70,-36,596,0,E1A1732B1984C1660X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.69352,70,-36,595,0,E1A1728B1984C1658X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.7056,71,-36,596,0,E1A1725B1984C1657X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.71733,71,-36,594,0,E1A1721B1984C1654X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.72955,71,-36,593,0,E1A1718B1984C1652X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.74178,72,-36,595,0,E1A1714B1984C1650X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.75372,72,-35,593,0,E1A1710B1984C1648X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.76589,73,-35,592,0,E1A1706B1984C1646X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.77824,73,-35,591,0,E1A1702B1984C1644X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.79004,73,-35,591,0,E1A1698B1984C1641X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.80229,74,-35,592,0,E1A1694B1984C1640X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.81455,74,-35,591,0,E1A1690B1984C1637X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.82676,75,-35,591,0,E1A1686B1984C1635X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.83893,75,-35,591,0,E1A1682B1984C1632X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.85044,76,-35,591,0,E1A1678B1984C1629X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.86273,77,-36,593,0,E1A1675B1984C1627X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.87509,78,-36,595,0,E1A1671B1984C1625X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.88698,78,-36,597,0,E1A1667B1984C1622X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.89876,79,-36,596,0,E1A1663B1984C1619X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.91107,79,-37,595,0,E1A1659B1984C1616X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.92282,80,-37,596,0,E1A1655B1984C1613X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.93483,81,-37,595,0,E1A1650B1984C1609X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.94676,81,-37,594,0,E1A1646B1984C1605X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.95893,82,-38,595,0,E1A1642B1984C1602X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.97096,82,-38,594,0,E1A1638B1984C1598X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.98268,83,-39,593,0,E1A1634B1984C1594X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.9952,83,-39,595,0,E1A1630B1984C1592X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.00726,84,-39,596,0,E1A1627B1984C1589X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.01999,84,-39,595,0,E1A1623B1984C1586X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.03179,84,-39,595,0,E1A1619B1984C1583X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.0441,85,-39,594,0,E1A1616B1984C1580X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.05565,85,-39,593,0,E1A1612B1984C1578X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.06793,85,-39,593,0,E1A1610B1984C1576X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.08,85,-39,592,0,E1A1607B1984C1573X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.09203,85,-40,593,0,E1A1605B1984C1572X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.10421,85,-39,591,0,E1A1602B1984C1569X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.11571,84,-39,587,0,E1A1599B1984C1566X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.12805,84,-39,587,0,E1A1597B1984C1565X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.14031,84,-39,587,0,E1A1595B1984C1563X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.15313,84,-39,588,0,E1A1594B1984C1562X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.16457,84,-39,588,0,E1A1592B1984C1562X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.17673,83,-39,588,0,E1A1591B1984C1561X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.1886,83,-39,591,0,E1A1591B1984C1561X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.20073,83,-39,590,0,E1A1591B1984C1560X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.21271,82,-38,590,0,E1A1591B1984C1559X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.22475,81,-38,588,0,E1A1591B1984C1558X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.23666,80,-38,586,0,E1A1591B1984C1557X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.24824,79,-38,586,0,E1A1593B1984C1557X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.26026,78,-38,587,0,E1A1595B1984C1557X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.2722,77,-38,588,0,E1A1597B1984C1558X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.28356,75,-37,587,0,E1A1599B1984C1558X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.29565,74,-37,587,0,E1A1602B1984C1558X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.30788,73,-37,589,0,E1A1606B1984C1560X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.31943,71,-37,588,0,E1A1609B1984C1561X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.33183,70,-36,590,0,E1A1613B1984C1563X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.34398,68,-36,589,0,E1A1616B1984C1564X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.35593,66,-35,588,0,E1A1620B1984C1565X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.36735,65,-35,588,0,E1A1623B1984C1566X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.37951,63,-35,589,0,E1A1628B1984C1569X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.39175,61,-34,591,0,E1A1632B1984C1572X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.40343,60,-34,590,0,E1A1637B1984C1573X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.41582,58,-33,589,0,E1A1641B1984C1575X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.42808,56,-33,589,0,E1A1645B1984C1577X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.44041,54,-32,592,0,E1A1651B1984C1581X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.45225,53,-32,593,0,E1A1656B1984C1584X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.46468,51,-31,594,0,E1A1661B1984C1587X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.47684,49,-31,594,0,E1A1666B1984C1589X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.48889,47,-30,591,0,E1A1670B1984C1590X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.50061,45,-29,591,0,E1A1675B1984C1593X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.51311,43,-29,592,0,E1A1681B1984C1597X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.52526,41,-28,591,0,E1A1687B1984C1599X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.53762,39,-28,592,0,E1A1692B1984C1602X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.54997,37,-27,593,0,E1A1698B1984C1605X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.56238,35,-27,594,0,E1A1704B1984C1609X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.57449,34,-26,594,0,E1A1710B1984C1611X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.58629,32,-26,595,0,E1A1715B1984C1614X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.5984,30,-25,595,0,E1A1720B1984C1617X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.61103,28,-25,593,0,E1A1726B1984C1619X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.6236,26,-24,593,0,E1A1731B1984C1621X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.63843,24,-24,593,0,E1A1736B1984C1624X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.65045,23,-23,593,0,E1A1741B1984C1627X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.6628,21,-22,593,0,E1A1747B1984C1630X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.67512,19,-22,593,0,E1A1752B1984C1632X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.68753,18,-21,593,0,E1A1756B1984C1634X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.69943,16,-21,593,0,E1A1761B1984C1637X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.71187,15,-20,592,0,E1A1765B1984C1639X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.72451,13,-20,592,0,E1A1770B1984C1640X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.73688,12,-20,590,0,E1A1774B1984C1641X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.7494,10,-19,591,0,E1A1778B1984C1643X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.76171,9,-19,592,0,E1A1783B1984C1645X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.77405,7,-19,594,0,E1A1789B1984C1648X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
