timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.92982,7,-20,368,0,E1A1799B1904C1322X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.96584,7,-20,368,0,E1A1799B1904C1319X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.97744,7,-20,367,0,E1A1799B1904C1315X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.98901,7,-20,367,0,E1A1799B1904C1312X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.00059,7,-20,368,0,E1A1798B1904C1309X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.01218,7,-21,367,0,E1A1798B1904C1305X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.02355,7,-21,367,0,E1A1797B1904C1302X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.03442,7,-21,367,0,E1A1797B1904C1299X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.04596,7,-21,367,0,E1A1796B1904C1295X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.0572,7,-21,366,0,E1A1795B1904C1292X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.07794,7,-21,367,0,E1A1795B1904C1289X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.08977,7,-22,366,0,E1A1794B1904C1286X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.10127,7,-22,366,0,E1A1794B1904C1283X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.11289,7,-22,367,0,E1A1794B1904C1281X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.12427,7,-22,367,0,E1A1793B1904C1278X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.13595,7,-22,366,0,E1A1792B1904C1276X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.14777,7,-22,367,0,E1A1792B1904C1274X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.15933,7,-22,367,0,E1A1792B1904C1272X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.17138,7,-22,367,0,E1A1792B1904C1271X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.18266,7,-22,367,0,E1A1792B1904C1269X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.19428,7,-22,367,0,E1A1791B1904C1268X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.20683,7,-22,366,0,E1A1791B1904C1266X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.2185,7,-22,366,0,E1A1791B1904C1265X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.2342,7,-22,367,0,E1A1790B1904C1264X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.24609,7,-22,367,0,E1A1790B1904C1263X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.25788,7,-22,367,0,E1A1790B1904C1262X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.26992,7,-22,367,0,E1A1789B1904C1261X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.2899,7,-22,367,0,E1A1789B1904C1261X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30195,7,-22,367,0,E1A1788B1904C1259X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.31399,7,-22,367,0,E1A1788B1904C1258X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.32615,7,-22,367,0,E1A1788B1904C1257X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.34982,7,-22,367,0,E1A1787B1904C1256X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.36161,8,-22,367,0,E1A1786B1904C1255X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.37333,8,-22,367,0,E1A1786B1904C1253X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.38479,8,-22,367,0,E1A1785B1904C1252X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.39624,8,-22,367,0,E1A1785B1904C1250X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.41353,8,-22,367,0,E1A1784B1904C1248X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.42583,8,-22,367,0,E1A1783B1904C1246X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.43796,8,-22,368,0,E1A1783B1904C1246X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.44963,8,-22,368,0,E1A1782B1904C1245X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.46176,8,-22,369,0,E1A1782B1904C1244X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.48189,8,-22,368,0,E1A1781B1904C1243X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.49389,8,-21,368,0,E1A1780B1904C1242X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.50594,8,-21,367,0,E1A1779B1904C1241X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.5175,8,-21,367,0,E1A1778B1904C1240X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.52991,8,-21,367,0,E1A1778B1904C1240X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.54163,9,-21,363,0,E1A1775B1904C1237X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.55261,9,-21,364,0,E1A1775B1904C1237X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.56432,9,-21,364,0,E1A1774B1904C1236X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.57573,9,-21,364,0,E1A1773B1904C1236X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.58696,9,-21,364,0,E1A1773B1904C1235X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59883,9,-20,364,0,E1A1772B1904C1234X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.61063,9,-20,363,0,E1A1771B1904C1232X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.62223,9,-20,364,0,E1A1770B1904C1232X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.63359,9,-20,364,0,E1A1769B1904C1231X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.65395,9,-20,364,0,E1A1768B1904C1229X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.66593,9,-20,364,0,E1A1767B1904C1227X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.68584,10,-21,364,0,E1A1766B1904C1225X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.69791,10,-21,364,0,E1A1764B1904C1222X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.7219,10,-21,364,0,E1A1763B1904C1220X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.73359,10,-21,364,0,E1A1762B1904C1217X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.74535,10,-21,364,0,E1A1760B1904C1215X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.76599,10,-21,363,0,E1A1759B1904C1212X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.77817,11,-21,363,0,E1A1758B1904C1210X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.79001,11,-21,364,0,E1A1757B1904C1208X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.80205,11,-21,364,0,E1A1755B1904C1207X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.81415,11,-21,365,0,E1A1754B1904C1205X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.8262,11,-21,364,0,E1A1753B1904C1203X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.83846,11,-21,364,0,E1A1751B1904C1200X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.84978,11,-22,365,0,E1A1750B1904C1199X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.86182,12,-22,365,0,E1A1749B1904C1197X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.87815,12,-22,364,0,E1A1748B1904C1194X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.89003,12,-22,364,0,E1A1746B1904C1192X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.90218,12,-22,364,0,E1A1745B1904C1189X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.91359,12,-22,365,0,E1A1743B1904C1188X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.92481,13,-22,365,0,E1A1742B1904C1185X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.93678,13,-22,365,0,E1A1741B1904C1183X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.94856,13,-22,365,0,E1A1740B1904C1182X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.96024,13,-22,365,0,E1A1738B1904C1180X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.97195,13,-22,365,0,E1A1737B1904C1179X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.98317,13,-22,365,0,E1A1736B1904C1177X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.99837,13,-22,365,0,E1A1735B1904C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.01032,13,-22,366,0,E1A1735B1904C1175X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.02198,13,-22,366,0,E1A1734B1904C1174X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.03335,13,-22,365,0,E1A1732B1904C1172X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.04541,14,-22,365,0,E1A1732B1904C1171X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.0566,14,-22,365,0,E1A1731B1904C1170X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.07013,14,-22,366,0,E1A1730B1904C1169X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.08239,14,-22,366,0,E1A1729B1904C1168X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.09422,14,-22,366,0,E1A1728B1904C1168X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.10594,14,-22,366,0,E1A1726B1904C1166X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.117,14,-22,365,0,E1A1725B1904C1165X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.12852,14,-22,365,0,E1A1724B1904C1163X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.14048,14,-22,365,0,E1A1723B1904C1162X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.15176,14,-22,365,0,E1A1722B1904C1160X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.16487,14,-22,365,0,E1A1721B1904C1158X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.17686,14,-22,365,0,E1A1720B1904C1157X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.18818,15,-22,365,0,E1A1719B1904C1154X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.19991,15,-22,365,0,E1A1718B1904C1153X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.2121,15,-22,365,0,E1A1717B1904C1151X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.22408,15,-22,365,0,E1A1716B1904C1149X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.23582,15,-22,365,0,E1A1715B1904C1147X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.24728,15,-22,365,0,E1A1714B1904C1146X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.25977,15,-22,365,0,E1A1713B1904C1144X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.27119,15,-22,365,0,E1A1712B1904C1142X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.28285,15,-22,365,0,E1A1711B1904C1140X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.29422,15,-22,366,0,E1A1710B1904C1138X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3059,15,-22,366,0,E1A1709B1904C1137X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.31737,16,-23,366,0,E1A1708B1904C1135X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3292,16,-23,367,0,E1A1708B1904C1134X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.34093,16,-23,367,0,E1A1707B1904C1132X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.35223,16,-23,367,0,E1A1706B1904C1131X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.36413,16,-23,368,0,E1A1705B1904C1129X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.37581,16,-23,366,0,E1A1703B1904C1125X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.38716,16,-23,366,0,E1A1703B1904C1123X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.399,16,-23,366,0,E1A1702B1904C1121X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.41025,16,-23,366,0,E1A1702B1904C1119X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.42181,16,-23,367,0,E1A1701B1904C1118X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.43317,16,-23,367,0,E1A1701B1904C1115X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.44476,16,-23,367,0,E1A1700B1904C1113X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.45583,16,-23,367,0,E1A1700B1904C1110X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.46759,16,-24,367,0,E1A1700B1904C1107X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.4791,16,-24,366,0,E1A1699B1904C1104X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.49079,16,-24,366,0,E1A1699B1904C1101X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.50207,16,-24,365,0,E1A1699B1904C1097X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.51385,15,-24,365,0,E1A1699B1904C1095X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.525,15,-24,365,0,E1A1699B1904C1093X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.53665,15,-24,364,0,E1A1698B1904C1089X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.54878,15,-24,365,0,E1A1698B1904C1089X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.5606,15,-24,366,0,E1A1698B1904C1087X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.57241,15,-24,366,0,E1A1698B1904C1086X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.58355,15,-24,366,0,E1A1698B1904C1085X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.5954,15,-24,366,0,E1A1697B1904C1084X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.61636,15,-24,366,0,E1A1697B1904C1084X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.62835,15,-24,366,0,E1A1697B1904C1083X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.64031,15,-24,366,0,E1A1697B1904C1082X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.65164,15,-24,366,0,E1A1696B1904C1081X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.6635,15,-23,366,0,E1A1696B1904C1081X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.6752,15,-23,365,0,E1A1695B1904C1080X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.68642,15,-23,365,0,E1A1695B1904C1079X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.69847,15,-23,365,0,E1A1695B1904C1078X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.71019,15,-23,366,0,E1A1695B1904C1078X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.72186,15,-23,366,0,E1A1695B1904C1078X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.7337,14,-23,366,0,E1A1695B1904C1077X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.74562,14,-23,366,0,E1A1695B1904C1076X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.75754,14,-23,366,0,E1A1694B1904C1075X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.76889,14,-23,366,0,E1A1695B1904C1074X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.78066,14,-23,366,0,E1A1695B1904C1073X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.79193,14,-23,366,0,E1A1695B1904C1072X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.8061,14,-23,366,0,E1A1695B1904C1071X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.81784,14,-23,366,0,E1A1695B1904C1069X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.82978,14,-23,366,0,E1A1695B1904C1068X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.84283,13,-22,365,0,E1A1695B1904C1066X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.85425,13,-22,366,0,E1A1695B1904C1065X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.86796,13,-22,366,0,E1A1695B1904C1064X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.88204,13,-22,365,0,E1A1695B1904C1062X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.89403,13,-22,365,0,E1A1694B1904C1060X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.90576,13,-22,365,0,E1A1694B1904C1058X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.91707,13,-22,365,0,E1A1694B1904C1056X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.92904,13,-23,365,0,E1A1694B1904C1054X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.94075,13,-23,365,0,E1A1694B1904C1053X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.95195,13,-23,365,0,E1A1694B1904C1051X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.96369,13,-23,365,0,E1A1694B1904C1049X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.97524,13,-23,366,0,E1A1695B1904C1048X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.98657,13,-23,366,0,E1A1695B1904C1046X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.99827,12,-23,366,0,E1A1695B1904C1044X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.00989,12,-23,366,0,E1A1696B1904C1042X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.02151,12,-23,366,0,E1A1696B1904C1040X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.03278,12,-23,366,0,E1A1697B1904C1038X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.04461,12,-23,366,0,E1A1698B1904C1036X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.05581,11,-23,365,0,E1A1699B1904C1033X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.07403,11,-23,366,0,E1A1700B1904C1033X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.08633,11,-23,365,0,E1A1700B1904C1032X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.09797,11,-23,365,0,E1A1701B1904C1031X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.10993,11,-23,365,0,E1A1701B1904C1030X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.12186,10,-23,365,0,E1A1702B1904C1030X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.13379,10,-22,365,0,E1A1702B1904C1030X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.14543,10,-22,366,0,E1A1703B1904C1031X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.15708,10,-22,366,0,E1A1704B1904C1032X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.16819,10,-22,365,0,E1A1703B1904C1031X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.17997,10,-22,365,0,E1A1704B1904C1032X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.19108,10,-21,365,0,E1A1704B1904C1032X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.2027,10,-21,364,0,E1A1703B1904C1031X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.21419,10,-21,364,0,E1A1703B1904C1032X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.22584,10,-21,364,0,E1A1702B1904C1032X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.23804,9,-20,364,0,E1A1702B1904C1033X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.24947,9,-20,364,0,E1A1702B1904C1033X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.26101,9,-20,364,0,E1A1701B1904C1034X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.27363,10,-20,364,0,E1A1701B1904C1034X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.28486,10,-20,363,0,E1A1700B1904C1034X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.29636,10,-19,363,0,E1A1699B1904C1035X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.30782,10,-19,363,0,E1A1699B1904C1036X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.31918,10,-19,363,0,E1A1698B1904C1036X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
