timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.27695,-12,-10,676,0,E1A1917B1747C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29736,-12,-10,676,0,E1A1917B1746C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31022,-12,-10,677,0,E1A1917B1746C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33327,-12,-10,677,0,E1A1917B1745C1751X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34621,-12,-10,675,0,E1A1917B1743C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35873,-12,-10,675,0,E1A1917B1743C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37144,-12,-10,675,0,E1A1917B1743C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38408,-12,-10,675,0,E1A1917B1743C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39685,-12,-10,673,0,E1A1917B1743C1749X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40906,-12,-10,673,0,E1A1917B1743C1749X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42183,-12,-10,674,0,E1A1917B1743C1748X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43461,-12,-10,674,0,E1A1917B1742C1747X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44749,-12,-10,670,0,E1A1917B1741C1745X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46031,-12,-11,671,0,E1A1917B1741C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.47301,-12,-11,671,0,E1A1917B1741C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48929,-12,-11,674,0,E1A1917B1742C1741X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.5018,-12,-12,677,0,E1A1917B1742C1738X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51432,-13,-12,680,0,E1A1917B1742C1735X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52701,-13,-12,684,0,E1A1917B1742C1733X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54003,-13,-13,686,0,E1A1917B1741C1730X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55286,-13,-13,689,0,E1A1917B1741C1728X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.56607,-13,-14,691,0,E1A1917B1741C1725X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57907,-13,-14,696,0,E1A1917B1741C1723X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59167,-14,-15,697,0,E1A1917B1741C1721X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61357,-14,-15,703,0,E1A1917B1741C1719X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.6374,-14,-15,703,0,E1A1917B1740C1718X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65009,-14,-15,704,0,E1A1917B1739C1716X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66295,-14,-15,704,0,E1A1917B1738C1715X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.67605,-14,-15,704,0,E1A1917B1737C1714X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68887,-14,-15,704,0,E1A1917B1736C1713X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.70184,-14,-15,704,0,E1A1917B1736C1713X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71487,-14,-15,704,0,E1A1917B1736C1713X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.7273,-14,-15,704,0,E1A1917B1736C1713X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73948,-14,-15,704,0,E1A1917B1736C1713X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.75211,-14,-15,704,0,E1A1917B1736C1713X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76496,-14,-15,704,0,E1A1917B1735C1713X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77785,-14,-15,704,0,E1A1917B1734C1712X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79067,-14,-15,704,0,E1A1917B1734C1711X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80551,-14,-15,705,0,E1A1917B1733C1710X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.81838,-14,-15,705,0,E1A1917B1733C1710X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.831,-14,-15,705,0,E1A1917B1733C1710X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.8438,-14,-15,705,0,E1A1917B1733C1710X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.85658,-14,-15,705,0,E1A1917B1732C1709X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.86906,-14,-15,705,0,E1A1917B1732C1708X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.88206,-14,-15,705,0,E1A1917B1731C1708X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89482,-14,-15,705,0,E1A1917B1731C1707X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90945,-14,-15,702,0,E1A1917B1730C1706X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9293,-14,-15,700,0,E1A1917B1729C1705X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94156,-14,-15,700,0,E1A1917B1728C1705X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95425,-14,-15,700,0,E1A1917B1728C1705X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96699,-14,-15,700,0,E1A1917B1728C1705X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.97971,-14,-15,700,0,E1A1917B1728C1705X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99745,-14,-15,704,0,E1A1917B1729C1704X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01042,-14,-15,704,0,E1A1917B1729C1704X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02333,-14,-16,702,0,E1A1917B1729C1703X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03612,-14,-16,700,0,E1A1917B1728C1701X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.049,-14,-16,700,0,E1A1917B1728C1701X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06209,-14,-16,700,0,E1A1917B1727C1700X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07765,-14,-16,701,0,E1A1917B1727C1699X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.0906,-14,-16,701,0,E1A1917B1726C1697X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.10331,-14,-16,698,0,E1A1917B1725C1696X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11627,-14,-16,696,0,E1A1917B1724C1694X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.12904,-14,-16,696,0,E1A1917B1723C1693X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.14146,-14,-16,696,0,E1A1917B1723C1693X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15437,-14,-16,696,0,E1A1917B1723C1692X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16707,-14,-16,696,0,E1A1917B1722C1690X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17964,-14,-16,696,0,E1A1917B1722C1690X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19248,-14,-16,699,0,E1A1917B1722C1690X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20491,-14,-16,699,0,E1A1917B1722C1690X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.21766,-14,-16,699,0,E1A1917B1721C1689X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23039,-14,-16,699,0,E1A1917B1721C1689X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24521,-14,-16,699,0,E1A1917B1720C1689X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25802,-14,-16,700,0,E1A1917B1719C1689X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.27059,-14,-16,700,0,E1A1917B1718C1689X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.28363,-14,-16,703,0,E1A1917B1718C1691X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29639,-14,-15,706,0,E1A1917B1717C1692X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30906,-14,-15,705,0,E1A1917B1716C1692X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32293,-14,-15,704,0,E1A1917B1714C1693X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.33509,-14,-15,704,1,E1A1917B1713C1693X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
