timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.25441,-49,14,399,0,E1A1924B1343C1685X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.26627,-49,13,400,0,E1A1924B1340C1685X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.2784,-48,13,399,0,E1A1924B1338C1684X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.30236,-48,13,400,0,E1A1924B1338C1683X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.31401,-48,13,400,0,E1A1924B1338C1682X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.3342,-48,13,401,0,E1A1924B1338C1681X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.3465,-47,12,400,0,E1A1924B1339C1681X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.35833,-47,12,400,0,E1A1924B1339C1680X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.36994,-46,12,401,0,E1A1924B1340C1679X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.39024,-46,11,401,0,E1A1924B1342C1679X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.40215,-46,11,403,0,E1A1924B1344C1678X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.45832,-45,11,404,0,E1A1924B1350C1678X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.47051,-44,10,405,0,E1A1924B1356C1677X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.48216,-43,10,405,0,E1A1924B1361C1677X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.49407,-42,9,405,0,E1A1924B1366C1676X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.50523,-42,9,404,0,E1A1924B1372C1676X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.52609,-41,8,405,0,E1A1924B1379C1676X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.56215,-39,8,404,0,E1A1924B1386C1676X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.57355,-38,7,403,0,E1A1924B1395C1676X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.58488,-37,6,401,0,E1A1924B1402C1676X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.59639,-36,6,402,0,E1A1924B1411C1676X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.60757,-35,5,401,0,E1A1924B1419C1676X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.61906,-34,5,401,0,E1A1924B1427C1677X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.67443,-32,4,400,0,E1A1924B1437C1677X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.68625,-31,4,399,0,E1A1924B1447C1678X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.69758,-30,3,398,0,E1A1924B1457C1679X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.71807,-28,2,396,0,E1A1924B1466C1680X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.75414,-27,2,396,0,E1A1924B1477C1681X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.7656,-25,1,396,0,E1A1924B1488C1682X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.77695,-24,1,394,0,E1A1924B1497C1683X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.78823,-23,1,394,0,E1A1924B1507C1684X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.79963,-22,0,394,0,E1A1924B1516C1685X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.82218,-21,0,394,0,E1A1924B1523C1686X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.83378,-20,0,392,0,E1A1924B1531C1687X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.84561,-19,0,391,0,E1A1924B1538C1688X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.85727,-18,0,392,0,E1A1924B1546C1689X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.87854,-17,-1,392,0,E1A1924B1554C1689X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.89824,-16,-1,391,0,E1A1924B1561C1690X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.91029,-15,-1,392,0,E1A1924B1569C1690X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.92238,-14,-2,392,0,E1A1924B1577C1691X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.93436,-14,-2,393,0,E1A1924B1584C1691X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.94615,-13,-2,394,0,E1A1924B1590C1692X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.96598,-12,-2,395,0,E1A1924B1597C1692X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.99022,-11,-3,396,0,E1A1924B1603C1693X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.00198,-11,-3,395,0,E1A1924B1609C1693X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.01325,-10,-3,396,0,E1A1924B1615C1694X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.02447,-10,-3,397,0,E1A1924B1621C1694X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.0358,-9,-3,397,0,E1A1924B1626C1695X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.04683,-9,-3,398,0,E1A1924B1680C1692X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.07047,-8,-4,399,0,E1A1924B1723C1690X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.08194,-8,-4,400,0,E1A1924B1758C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.09339,-7,-4,400,0,E1A1924B1786C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.10462,-7,-4,401,0,E1A1924B1808C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.11546,-6,-4,402,0,E1A1924B1825C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.12711,-6,-5,403,0,E1A1924B1840C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.13854,-5,-5,403,0,E1A1924B1850C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.14987,-5,-5,404,0,E1A1924B1860C1682X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.16087,-4,-5,406,0,E1A1924B1867C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.1722,-4,-5,406,0,E1A1924B1874C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.18312,-3,-5,407,0,E1A1924B1879C1678X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.19468,-3,-5,407,0,E1A1924B1884C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.20808,-2,-6,407,0,E1A1924B1888C1673X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.21976,-2,-6,407,0,E1A1924B1891C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.23096,-1,-6,408,0,E1A1924B1894C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.2446,-1,-6,408,0,E1A1924B1896C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.25599,-1,-6,408,0,E1A1924B1898C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.26736,0,-6,408,0,E1A1924B1900C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.2783,0,-6,409,0,E1A1924B1902C1658X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.28969,0,-6,409,0,E1A1924B1904C1655X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.30643,0,-6,409,0,E1A1925B1904C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.318,0,-7,409,0,E1A1924B1904C1653X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.33046,0,-7,410,0,E1A1923B1904C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.34193,0,-7,411,0,E1A1922B1904C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.35333,0,-7,412,0,E1A1922B1904C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.37416,1,-7,412,0,E1A1921B1904C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.3862,1,-7,412,0,E1A1921B1904C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.39757,1,-7,412,0,E1A1920B1904C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.40893,1,-7,412,0,E1A1921B1904C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.42027,1,-7,412,0,E1A1921B1904C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.43134,1,-7,412,0,E1A1921B1904C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.44278,0,-7,412,0,E1A1922B1904C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.45402,0,-7,411,0,E1A1922B1904C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.49808,0,-7,410,0,E1A1923B1904C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.52221,0,-7,411,0,E1A1924B1904C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.53353,0,-6,410,0,E1A1925B1904C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.54462,0,-6,408,0,E1A1925B1905C1653X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.55582,0,-6,408,0,E1A1925B1904C1655X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.567,0,-6,408,0,E1A1925B1903C1657X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.57816,0,-6,407,0,E1A1925B1902C1659X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.58969,0,-6,408,0,E1A1925B1901C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.60101,-1,-6,407,0,E1A1925B1901C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.6118,-1,-6,407,0,E1A1925B1900C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.62317,-1,-6,406,0,E1A1925B1899C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.63453,-1,-6,407,0,E1A1925B1899C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.64601,-1,-6,406,0,E1A1925B1899C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.65752,-1,-6,407,0,E1A1925B1898C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.66868,-1,-5,407,0,E1A1925B1898C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.67962,-1,-5,407,0,E1A1925B1898C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.69104,-1,-5,408,0,E1A1925B1898C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.70236,-1,-5,407,0,E1A1925B1897C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.71354,-1,-5,407,0,E1A1925B1897C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.72509,-1,-5,407,0,E1A1925B1897C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.74617,-1,-5,407,0,E1A1925B1896C1673X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.7585,-1,-5,409,0,E1A1925B1896C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.77017,-1,-5,409,0,E1A1925B1896C1676X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.78098,-2,-4,408,0,E1A1925B1896C1677X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.79254,-2,-4,408,0,E1A1925B1895C1678X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.80382,-2,-4,407,0,E1A1925B1895C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.81463,-2,-4,407,0,E1A1925B1894C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.83825,-2,-4,407,0,E1A1925B1894C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.8495,-2,-4,406,0,E1A1925B1893C1682X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.86076,-2,-4,406,0,E1A1925B1893C1682X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.87227,-2,-4,406,0,E1A1925B1893C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.90223,-2,-4,406,0,E1A1925B1892C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.91423,-2,-4,406,0,E1A1925B1892C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.9263,-2,-4,406,0,E1A1925B1892C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.93825,-2,-4,406,0,E1A1925B1893C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.95184,-2,-4,406,0,E1A1925B1893C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.96279,-2,-4,405,0,E1A1925B1893C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.97407,-2,-4,406,0,E1A1925B1893C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.99425,-2,-4,407,0,E1A1925B1893C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.00646,-2,-3,407,0,E1A1925B1893C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.01809,-2,-3,407,0,E1A1925B1893C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.03009,-2,-3,407,0,E1A1925B1893C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.04456,-2,-3,407,0,E1A1925B1893C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.05593,-2,-3,407,0,E1A1925B1893C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.06737,-2,-3,407,0,E1A1925B1893C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.0784,-2,-3,407,0,E1A1925B1893C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.0898,-2,-3,406,0,E1A1925B1893C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.10102,-2,-3,406,0,E1A1925B1893C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.11219,-2,-3,407,0,E1A1925B1893C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.12365,-2,-3,409,0,E1A1925B1893C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.14243,-2,-3,410,0,E1A1925B1893C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.16225,-2,-3,409,0,E1A1925B1893C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.17432,-2,-3,410,0,E1A1925B1893C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.18626,-2,-3,410,0,E1A1925B1893C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.19833,-2,-3,409,0,E1A1925B1893C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.2105,-2,-3,409,0,E1A1925B1893C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.22245,-2,-3,408,0,E1A1925B1893C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.23373,-2,-4,408,0,E1A1925B1893C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.24465,-2,-4,408,0,E1A1925B1893C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.25612,-2,-4,408,0,E1A1925B1893C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.26755,-2,-4,408,0,E1A1925B1894C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.27871,-2,-4,409,0,E1A1925B1893C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.29029,-2,-4,409,0,E1A1925B1893C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.3017,-2,-4,410,0,E1A1925B1893C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.31287,-2,-4,411,0,E1A1925B1893C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.32429,-2,-4,413,0,E1A1925B1893C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.33565,-2,-4,414,0,E1A1925B1893C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.3541,-2,-4,413,0,E1A1925B1892C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.37829,-2,-4,413,0,E1A1925B1892C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.3909,-2,-4,414,0,E1A1925B1892C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.40247,-2,-4,414,0,E1A1925B1892C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.41437,-2,-4,415,0,E1A1925B1893C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.42655,-2,-4,414,0,E1A1925B1893C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.43788,-2,-4,414,0,E1A1925B1893C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.44912,-2,-3,413,0,E1A1925B1893C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.46066,-2,-3,412,0,E1A1925B1893C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.47201,-2,-3,411,0,E1A1925B1893C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.48354,-2,-3,410,0,E1A1925B1893C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.50205,-2,-3,411,0,E1A1925B1893C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.51442,-2,-3,410,0,E1A1925B1893C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.52694,-2,-3,410,0,E1A1925B1893C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.53824,-2,-3,409,0,E1A1925B1893C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.54961,-2,-3,408,0,E1A1925B1893C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.56054,-2,-3,408,0,E1A1925B1892C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.58214,-2,-3,408,0,E1A1925B1892C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.59425,-2,-3,408,0,E1A1925B1891C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.60572,-2,-3,408,0,E1A1925B1891C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.61695,-3,-3,408,0,E1A1925B1890C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.62779,-3,-3,408,0,E1A1925B1890C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.63912,-3,-4,408,0,E1A1925B1890C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.64999,-3,-4,408,0,E1A1925B1890C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.66232,-3,-4,408,0,E1A1925B1890C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.67406,-3,-4,409,0,E1A1925B1890C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.68544,-3,-4,410,0,E1A1925B1890C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.6963,-2,-4,409,0,E1A1925B1891C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.70763,-2,-4,409,0,E1A1925B1891C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.71982,-2,-3,409,0,E1A1925B1891C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.73075,-2,-3,408,0,E1A1925B1892C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.74255,-2,-3,407,0,E1A1925B1892C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.75382,-2,-3,406,1,E1A1925B1892C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
