timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.04732,-79,-3,490,0,E1A1923B1514C1481X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.05953,-79,-3,490,0,E1A1923B1510C1480X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.07165,-79,-3,490,0,E1A1923B1507C1479X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.08393,-79,-3,489,0,E1A1923B1503C1477X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.09631,-79,-3,488,0,E1A1923B1500C1476X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.10807,-79,-3,488,0,E1A1923B1496C1475X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.123,-79,-3,489,0,E1A1923B1492C1473X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.13523,-79,-3,489,0,E1A1923B1488C1472X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.14835,-79,-3,489,0,E1A1923B1484C1470X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.16054,-79,-3,489,0,E1A1923B1480C1469X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.17257,-79,-3,489,0,E1A1923B1477C1468X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.19078,-79,-3,489,0,E1A1923B1473C1466X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.21481,-79,-3,488,0,E1A1923B1469C1465X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.22703,-79,-3,488,0,E1A1923B1466C1464X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.23935,-80,-3,489,0,E1A1923B1462C1463X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.25175,-80,-2,489,0,E1A1923B1458C1462X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.26408,-80,-2,489,0,E1A1923B1454C1461X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.27632,-80,-2,489,0,E1A1923B1450C1460X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.29484,-80,-2,489,0,E1A1923B1446C1458X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30651,-80,-2,490,0,E1A1923B1442C1457X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.32684,-80,-2,490,0,E1A1923B1438C1456X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.33918,-80,-2,490,0,E1A1923B1434C1455X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.35131,-81,-2,490,0,E1A1923B1429C1453X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.37088,-81,-2,491,0,E1A1923B1425C1451X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.38362,-81,-2,490,0,E1A1923B1421C1449X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.39599,-81,-2,490,0,E1A1923B1417C1447X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.4082,-81,-2,489,0,E1A1923B1413C1445X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.42228,-82,-2,489,0,E1A1923B1409C1443X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.43415,-82,-2,489,0,E1A1923B1405C1441X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.44642,-82,-2,488,0,E1A1923B1402C1440X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.45878,-81,-2,487,0,E1A1923B1398C1438X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.47093,-82,-2,488,0,E1A1923B1394C1437X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.48687,-82,-2,488,0,E1A1923B1390C1435X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.49899,-82,-2,487,0,E1A1923B1386C1434X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.51904,-82,-2,488,0,E1A1923B1382C1432X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.54305,-82,-2,487,0,E1A1923B1377C1431X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.5556,-82,-2,485,0,E1A1923B1373C1429X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.56785,-82,-2,486,0,E1A1923B1369C1428X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.58045,-83,-2,487,0,E1A1923B1364C1427X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59278,-83,-2,488,0,E1A1923B1360C1426X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.61892,-83,-2,488,0,E1A1923B1356C1425X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.66715,-83,-1,487,0,E1A1923B1352C1424X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.67942,-83,-1,488,0,E1A1923B1348C1423X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.71098,-83,-1,489,0,E1A1923B1343C1423X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.72309,-83,-1,488,0,E1A1923B1339C1423X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.73525,-84,-1,490,0,E1A1923B1335C1422X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.74757,-84,0,491,0,E1A1923B1331C1422X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.75987,-84,0,492,0,E1A1923B1326C1422X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.7717,-84,0,493,0,E1A1923B1322C1421X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.78412,-84,0,493,0,E1A1923B1318C1420X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.79621,-85,0,494,0,E1A1923B1314C1420X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.80867,-85,0,494,0,E1A1923B1310C1419X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.82133,-85,0,494,0,E1A1923B1306C1417X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.83375,-85,0,493,0,E1A1923B1302C1416X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.84761,-85,0,492,0,E1A1923B1299C1415X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.86442,-85,0,491,0,E1A1923B1295C1413X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.87698,-85,0,492,0,E1A1923B1290C1412X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.88939,-85,0,490,0,E1A1923B1286C1410X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.90206,-85,0,489,0,E1A1923B1282C1408X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.91429,-85,0,488,0,E1A1923B1278C1405X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.92658,-85,0,487,0,E1A1923B1274C1403X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.93868,-85,0,488,0,E1A1923B1271C1402X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.95078,-85,0,486,0,E1A1923B1267C1400X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.96309,-85,0,487,0,E1A1923B1264C1398X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.9747,-85,0,486,0,E1A1923B1260C1397X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.98704,-85,0,486,0,E1A1923B1256C1395X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.99923,-85,0,486,0,E1A1923B1253C1394X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.01536,-85,0,485,0,E1A1923B1249C1393X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.02763,-85,0,486,0,E1A1923B1246C1392X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.051,-84,0,485,0,E1A1923B1243C1391X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.0633,-84,0,485,0,E1A1923B1240C1391X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.07569,-84,0,484,0,E1A1923B1237C1390X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.08783,-84,0,485,0,E1A1923B1234C1390X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.10003,-84,0,486,0,E1A1923B1232C1389X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.11218,-84,0,486,0,E1A1923B1230C1389X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.12461,-84,0,487,0,E1A1923B1228C1389X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.1363,-84,0,488,0,E1A1923B1226C1389X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.14862,-83,0,487,0,E1A1923B1224C1388X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.16283,-82,0,486,0,E1A1923B1222C1387X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.19451,-82,0,484,0,E1A1923B1222C1386X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.20685,-81,0,484,0,E1A1923B1222C1385X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.21907,-81,0,484,0,E1A1923B1223C1384X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.24303,-80,0,484,0,E1A1923B1224C1384X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.25526,-79,0,485,0,E1A1923B1226C1383X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.26728,-79,0,485,0,E1A1923B1228C1382X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.27937,-78,-1,484,0,E1A1923B1229C1380X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.29913,-77,-1,483,0,E1A1923B1231C1379X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.31139,-76,-2,483,0,E1A1923B1234C1378X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3235,-75,-2,482,0,E1A1923B1237C1377X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.33596,-74,-2,485,0,E1A1923B1242C1376X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.34811,-74,-3,487,0,E1A1923B1247C1376X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3602,-73,-3,486,0,E1A1923B1251C1375X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3868,-71,-4,484,0,E1A1923B1256C1374X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.39918,-69,-4,482,0,E1A1923B1262C1373X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.41127,-67,-5,481,0,E1A1923B1269C1373X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.423,-66,-5,481,0,E1A1923B1276C1372X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.43479,-64,-6,479,0,E1A1923B1284C1372X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.44687,-62,-6,478,0,E1A1923B1291C1372X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.45877,-60,-7,476,0,E1A1923B1298C1371X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.47091,-58,-7,475,0,E1A1923B1307C1371X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.48256,-56,-8,474,0,E1A1923B1316C1371X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.49444,-55,-8,475,0,E1A1923B1326C1372X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.50593,-53,-9,473,0,E1A1923B1336C1372X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.51791,-51,-9,473,0,E1A1923B1346C1372X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.53451,-48,-10,472,0,E1A1923B1357C1372X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.54664,-46,-11,469,0,E1A1923B1368C1372X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.57093,-44,-11,471,0,E1A1923B1383C1373X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.58286,-41,-12,469,0,E1A1923B1395C1373X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.60257,-39,-13,467,0,E1A1923B1409C1373X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.61495,-36,-14,467,0,E1A1923B1424C1373X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.62684,-34,-14,468,0,E1A1923B1438C1374X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.63814,-32,-15,470,0,E1A1923B1453C1375X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.6505,-29,-16,472,0,E1A1923B1467C1376X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.66231,-27,-17,474,0,E1A1923B1480C1376X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.67411,-25,-17,476,0,E1A1923B1494C1377X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.70249,-23,-18,479,0,E1A1923B1509C1378X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.71464,-21,-19,482,0,E1A1923B1523C1379X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.72677,-19,-20,483,0,E1A1923B1535C1380X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.73846,-17,-20,485,0,E1A1923B1548C1381X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.75081,-16,-21,487,0,E1A1923B1559C1382X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.76254,-14,-21,489,0,E1A1923B1570C1383X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.77397,-12,-22,491,0,E1A1923B1580C1384X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.78593,-11,-22,490,0,E1A1923B1589C1383X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.79762,-9,-22,490,0,E1A1923B1597C1383X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.80921,-8,-23,492,0,E1A1923B1605C1384X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.82085,-6,-23,492,0,E1A1923B1612C1384X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.83205,-5,-23,492,0,E1A1923B1619C1383X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.84379,-4,-23,492,0,E1A1923B1625C1383X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.85621,-3,-24,492,0,E1A1923B1631C1382X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.86763,-2,-24,493,0,E1A1923B1638C1381X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.87945,-1,-24,494,0,E1A1923B1643C1381X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.89117,0,-24,495,0,E1A1923B1649C1380X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.90226,0,-25,494,0,E1A1923B1653C1379X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.91429,1,-25,495,0,E1A1923B1658C1378X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.92606,1,-25,494,0,E1A1923B1661C1375X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.93774,2,-26,495,0,E1A1923B1665C1374X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.94911,3,-26,496,0,E1A1923B1669C1372X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.96091,3,-26,496,0,E1A1923B1673C1370X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.9744,4,-27,497,0,E1A1923B1678C1368X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.99878,5,-27,495,0,E1A1923B1681C1364X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.01053,5,-27,493,0,E1A1923B1684C1360X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.02233,6,-28,491,0,E1A1923B1686C1357X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.04254,7,-28,489,0,E1A1923B1690C1353X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.05465,8,-28,488,0,E1A1923B1693C1349X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.06649,8,-29,487,0,E1A1923B1697C1346X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.07873,9,-29,486,0,E1A1923B1700C1343X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.09855,10,-29,486,0,E1A1923B1705C1339X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.11044,10,-30,485,0,E1A1923B1709C1336X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.123,11,-30,484,0,E1A1923B1712C1332X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.13408,12,-30,484,0,E1A1923B1717C1329X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.1459,13,-31,483,0,E1A1923B1721C1325X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.15806,14,-31,486,0,E1A1923B1727C1323X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.16942,15,-31,486,0,E1A1923B1732C1320X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.19045,16,-32,485,0,E1A1923B1737C1316X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.20263,17,-32,483,0,E1A1923B1742C1312X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.21432,18,-32,482,0,E1A1923B1748C1308X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.22585,19,-32,482,0,E1A1923B1753C1304X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.24626,20,-33,481,0,E1A1923B1760C1300X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.25834,22,-33,480,0,E1A1923B1766C1295X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.27036,23,-33,479,0,E1A1923B1773C1291X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.28189,25,-33,479,0,E1A1923B1780C1287X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.29334,26,-34,480,0,E1A1923B1787C1283X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.30482,27,-34,480,0,E1A1923B1794C1279X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.31681,29,-34,479,0,E1A1923B1801C1274X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.32824,30,-34,479,0,E1A1923B1807C1269X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.33971,32,-34,478,0,E1A1923B1814C1263X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.3509,33,-34,478,0,E1A1923B1821C1257X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.38318,35,-35,478,0,E1A1923B1830C1250X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.39479,37,-35,477,0,E1A1923B1838C1242X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.41422,39,-35,477,0,E1A1923B1847C1233X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.42601,41,-35,476,0,E1A1923B1855C1224X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.4381,42,-36,476,0,E1A1923B1864C1215X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.4625,44,-36,476,0,E1A1923B1873C1205X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.47399,46,-36,476,0,E1A1923B1881C1196X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.49426,48,-36,476,0,E1A1923B1889C1186X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.50673,50,-36,478,0,E1A1923B1898C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.51822,52,-36,478,0,E1A1925B1898C1169X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.52972,53,-36,478,0,E1A1917B1898C1174X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.54102,55,-36,478,0,E1A1910B1898C1178X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.55202,56,-36,478,0,E1A1903B1898C1182X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.5636,57,-36,478,0,E1A1896B1898C1185X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.57636,59,-36,481,0,E1A1889B1898C1191X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.58756,60,-36,482,0,E1A1883B1898C1195X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.59918,61,-36,481,0,E1A1878B1898C1196X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.61093,62,-36,482,0,E1A1873B1898C1199X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.62239,62,-36,480,0,E1A1868B1898C1200X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.63365,63,-35,480,0,E1A1864B1898C1201X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.64534,63,-35,478,0,E1A1860B1898C1201X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.65706,64,-35,479,0,E1A1856B1898C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.66823,64,-35,478,0,E1A1853B1898C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.68629,64,-35,476,0,E1A1850B1898C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
